 E(B-V) = 0.08
5000 -1.50  0.40 -1.5897
5000 -2.00  0.40 -1.5484
5000 -2.50  0.40 -1.5117
5000 -3.00  0.40 -1.4785
5000 -4.00  0.40 -1.4445
5000 -5.00  0.40 -1.4349
5250  0.00  0.00 -1.6914
5250  0.25  0.00 -1.7689
5250  0.50  0.00 -1.8589
5250  0.75  0.00 -1.9611
5250  1.00  0.00 -2.0743
5250 -0.25  0.10 -1.6100
5250 -0.50  0.20 -1.5401
5250 -0.75  0.30 -1.4810
5250 -1.00  0.40 -1.4319
5250 -1.50  0.40 -1.3767
5250 -2.00  0.40 -1.3368
5250 -2.50  0.40 -1.3031
5250 -3.00  0.40 -1.2794
5250 -4.00  0.40 -1.2602
5250 -5.00  0.40 -1.2544
5500  0.00  0.00 -1.4608
5500  0.25  0.00 -1.5307
5500  0.50  0.00 -1.6132
5500  0.75  0.00 -1.7086
5500  1.00  0.00 -1.8163
5500 -0.25  0.10 -1.3918
5500 -0.50  0.20 -1.3339
5500 -0.75  0.30 -1.2863
5500 -1.00  0.40 -1.2476
5500 -1.50  0.40 -1.1999
5500 -2.00  0.40 -1.1642
5500 -2.50  0.40 -1.1398
5500 -3.00  0.40 -1.1263
5500 -4.00  0.40 -1.1161
5500 -5.00  0.40 -1.1127
5750  0.00  0.00 -1.2636
5750  0.25  0.00 -1.3243
5750  0.50  0.00 -1.3969
5750  0.75  0.00 -1.4826
5750  1.00  0.00 -1.5818
5750 -0.25  0.10 -1.2072
5750 -0.50  0.20 -1.1616
5750 -0.75  0.30 -1.1254
5750 -1.00  0.40 -1.0967
5750 -1.50  0.40 -1.0589
5750 -2.00  0.40 -1.0337
5750 -2.50  0.40 -1.0198
5750 -3.00  0.40 -1.0130
5750 -4.00  0.40 -1.0079
5750 -5.00  0.40 -1.0059
6000  0.00  0.00 -1.0997
6000  0.25  0.00 -1.1503
6000  0.50  0.00 -1.2124
6000  0.75  0.00 -1.2870
6000  1.00  0.00 -1.3752
6000 -0.25  0.10 -1.0559
6000 -0.50  0.20 -1.0222
6000 -0.75  0.30 -0.9968
6000 -1.00  0.40 -0.9776
6000 -1.50  0.40 -0.9529
6000 -2.00  0.40 -0.9393
6000 -2.50  0.40 -0.9329
6000 -3.00  0.40 -0.9303
6000 -4.00  0.40 -0.9281
6000 -5.00  0.40 -0.9271
6250  0.00  0.00 -0.9664
6250  0.25  0.00 -1.0066
6250  0.50  0.00 -1.0579
6250  0.75  0.00 -1.1214
6250  1.00  0.00 -1.1979
6250 -0.25  0.10 -0.9350
6250 -0.50  0.20 -0.9127
6250 -0.75  0.30 -0.8973
6250 -1.00  0.40 -0.8868
6250 -1.50  0.40 -0.8750
6250 -2.00  0.40 -0.8700
6250 -2.50  0.40 -0.8684
6250 -3.00  0.40 -0.8683
6250 -4.00  0.40 -0.8679
6250 -5.00  0.40 -0.8679
6500  0.00  0.00 -0.8609
6500  0.25  0.00 -0.8899
6500  0.50  0.00 -0.9302
6500  0.75  0.00 -0.9827
6500  1.00  0.00 -1.0477
6500 -0.25  0.10 -0.8412
6500 -0.50  0.20 -0.8291
6500 -0.75  0.30 -0.8220
6500 -1.00  0.40 -0.8180
6500 -1.50  0.40 -0.8157
6500 -2.00  0.40 -0.8161
6500 -2.50  0.40 -0.8176
6500 -3.00  0.40 -0.8190
6500 -4.00  0.40 -0.8197
6500 -5.00  0.40 -0.8205
6750  0.00  0.00 -0.7797
6750  0.25  0.00 -0.7973
6750  0.50  0.00 -0.8260
6750  0.75  0.00 -0.8673
6750  1.00  0.00 -0.9207
6750 -0.25  0.10 -0.7700
6750 -0.50  0.20 -0.7654
6750 -0.75  0.30 -0.7641
6750 -1.00  0.40 -0.7644
6750 -1.50  0.40 -0.7678
6750 -2.00  0.40 -0.7715
6750 -2.50  0.40 -0.7749
6750 -3.00  0.40 -0.7770
6750 -4.00  0.40 -0.7787
6750 -5.00  0.40 -0.7800
7000  0.00  0.00 -0.7180
7000  0.25  0.00 -0.7260
7000  0.50  0.00 -0.7435
7000  0.75  0.00 -0.7727
7000  1.00  0.00 -0.8144
7000 -0.25  0.10 -0.7153
7000 -0.50  0.20 -0.7158
7000 -0.75  0.30 -0.7180
7000 -1.00  0.40 -0.7208
7000 -1.50  0.40 -0.7275
7000 -2.00  0.40 -0.7332
7000 -2.50  0.40 -0.7376
7000 -3.00  0.40 -0.7402
7000 -4.00  0.40 -0.7424
7000 -5.00  0.40 -0.7443
7250  0.00  0.00 -0.6698
7250  0.25  0.00 -0.6711
7250  0.50  0.00 -0.6789
7250  0.75  0.00 -0.6966
7250  1.00  0.00 -0.7262
7250 -0.25  0.10 -0.6717
7250 -0.50  0.20 -0.6751
7250 -0.75  0.30 -0.6793
7250 -1.00  0.40 -0.6835
7250 -1.50  0.40 -0.6922
7250 -2.00  0.40 -0.6991
7250 -2.50  0.40 -0.7040
7250 -3.00  0.40 -0.7067
7250 -4.00  0.40 -0.7094
7250 -5.00  0.40 -0.7117
7500  0.00  0.00 -0.6308
7500  0.25  0.00 -0.6276
7500  0.50  0.00 -0.6285
7500  0.75  0.00 -0.6364
7500  1.00  0.00 -0.6542
7500 -0.25  0.10 -0.6353
7500 -0.50  0.20 -0.6405
7500 -0.75  0.30 -0.6458
7500 -1.00  0.40 -0.6509
7500 -1.50  0.40 -0.6607
7500 -2.00  0.40 -0.6682
7500 -2.50  0.40 -0.6731
7500 -3.00  0.40 -0.6759
7500 -4.00  0.40 -0.6790
7500 -5.00  0.40 -0.6816
7750  0.25  0.00 -0.5922
7750  0.50  0.00 -0.5884
7750 -0.25  0.10 -0.6043
7750 -0.50  0.20 -0.6105
7750 -0.75  0.30 -0.6166
7750 -1.00  0.40 -0.6222
7750 -1.50  0.40 -0.6325
7750 -2.00  0.40 -0.6400
7750 -2.50  0.40 -0.6447
7750 -3.00  0.40 -0.6476
7750 -4.00  0.40 -0.6508
7750 -5.00  0.40 -0.6537
8000  0.00  0.00 -0.5703
8000  0.25  0.00 -0.5625
8000  0.50  0.00 -0.5555
8000  0.75  0.00 -0.5507
8000  1.00  0.00 -0.5501
8000 -0.25  0.10 -0.5775
8000 -0.50  0.20 -0.5844
8000 -0.75  0.30 -0.5907
8000 -1.00  0.40 -0.5966
