 E(B-V) = 0.08
3100 -2.50  0.40 -3.7168
3100 -3.00  0.40 -3.8731
3200  0.00  0.00 -5.5048
3200  0.25  0.00 -5.8477
3200  0.50  0.00 -6.0975
3200  0.75  0.00 -6.2283
3200  1.00  0.00 -6.3061
3200 -0.25  0.10 -5.3009
3200 -0.50  0.20 -5.0619
3200 -0.75  0.30 -4.8041
3200 -1.00  0.40 -4.5454
3200 -1.50  0.40 -3.9006
3200 -2.00  0.40 -3.6189
3200 -2.50  0.40 -3.5931
3200 -3.00  0.40 -3.7518
3300  0.00  0.00 -4.7535
3300  0.25  0.00 -5.0390
3300  0.50  0.00 -5.2649
3300  0.75  0.00 -5.4199
3300  1.00  0.00 -5.5435
3300 -0.25  0.10 -4.6108
3300 -0.50  0.20 -4.4314
3300 -0.75  0.30 -4.2405
3300 -1.00  0.40 -4.0518
3300 -1.50  0.40 -3.6190
3300 -2.00  0.40 -3.4570
3300 -2.50  0.40 -3.4768
3400  0.00  0.00 -4.0158
3400  0.25  0.00 -4.2359
3400  0.50  0.00 -4.4541
3400  0.75  0.00 -4.6516
3400  1.00  0.00 -4.8263
3400 -0.25  0.10 -3.9310
3400 -0.50  0.20 -3.8260
3400 -0.75  0.30 -3.7137
3400 -1.00  0.40 -3.6041
3400 -1.50  0.40 -3.3647
3400 -2.00  0.40 -3.2958
3400 -2.50  0.40 -3.3551
3500  0.00  0.00 -3.4454
3500  0.25  0.00 -3.5830
3500  0.50  0.00 -3.7463
3500  0.75  0.00 -3.9283
3500  1.00  0.00 -4.1183
3500 -0.25  0.10 -3.4008
3500 -0.50  0.20 -3.3480
3500 -0.75  0.30 -3.2938
3500 -1.00  0.40 -3.2404
3500 -1.50  0.40 -3.1363
3500 -2.00  0.40 -3.1328
3500 -2.50  0.40 -3.2201
3600  0.00  0.00 -3.0431
3600  0.25  0.00 -3.1221
3600  0.50  0.00 -3.2263
3600  0.75  0.00 -3.3576
3600  1.00  0.00 -3.5100
3600 -0.25  0.10 -3.0191
3600 -0.50  0.20 -2.9935
3600 -0.75  0.30 -2.9690
3600 -1.00  0.40 -2.9465
3600 -1.50  0.40 -2.9228
3600 -2.00  0.40 -2.9619
3600 -2.50  0.40 -3.0661
3700  0.00  0.00 -2.7471
3700  0.25  0.00 -2.7954
3700  0.50  0.00 -2.8635
3700  0.75  0.00 -2.9530
3700  1.00  0.00 -3.0634
3700 -0.25  0.10 -2.7324
3700 -0.50  0.20 -2.7187
3700 -0.75  0.30 -2.7075
3700 -1.00  0.40 -2.6990
3700 -1.50  0.40 -2.7150
3700 -2.00  0.40 -2.7786
3700 -2.50  0.40 -2.8898
3800  0.00  0.00 -2.5126
3800  0.25  0.00 -2.5467
3800  0.50  0.00 -2.5960
3800  0.75  0.00 -2.6617
3800  1.00  0.00 -2.7442
3800 -0.25  0.10 -2.5017
3800 -0.50  0.20 -2.4922
3800 -0.75  0.30 -2.4857
3800 -1.00  0.40 -2.4822
3800 -1.50  0.40 -2.5120
3800 -2.00  0.40 -2.5847
3800 -2.50  0.40 -2.6956
3900  0.00  0.00 -2.3147
3900  0.25  0.00 -2.3429
3900  0.50  0.00 -2.3833
3900  0.75  0.00 -2.4369
3900  1.00  0.00 -2.5041
3900 -0.25  0.10 -2.3048
3900 -0.50  0.20 -2.2968
3900 -0.75  0.30 -2.2915
3900 -1.00  0.40 -2.2892
3900 -1.50  0.40 -2.3215
3900 -2.00  0.40 -2.3946
3900 -2.50  0.40 -2.5000
4000  0.00  0.00 -2.1415
4000  0.25  0.00 -2.1672
4000  0.50  0.00 -2.2035
4000  0.75  0.00 -2.2514
4000  1.00  0.00 -2.3105
4000 -0.25  0.10 -2.1317
4000 -0.50  0.20 -2.1240
4000 -0.75  0.30 -2.1188
4000 -1.00  0.40 -2.1169
4000 -1.50  0.40 -2.1492
4000 -2.00  0.40 -2.2196
4000 -2.50  0.40 -2.3162
4000 -3.00  0.40 -2.4145
4250  0.00  0.00 -1.7898
4250  0.25  0.00 -1.8115
4250  0.50  0.00 -1.8424
4250  0.75  0.00 -1.8835
4250  1.00  0.00 -1.9351
4250 -0.25  0.10 -1.7797
4250 -0.50  0.20 -1.7720
4250 -0.75  0.30 -1.7670
4250 -1.00  0.40 -1.7652
4250 -1.50  0.40 -1.7949
4250 -2.00  0.40 -1.8500
4250 -2.50  0.40 -1.9128
4250 -3.00  0.40 -1.9591
4500  0.00  0.00 -1.5236
4500  0.25  0.00 -1.5415
4500  0.50  0.00 -1.5678
4500  0.75  0.00 -1.6024
4500  1.00  0.00 -1.6455
4500 -0.25  0.10 -1.5124
4500 -0.50  0.20 -1.5036
4500 -0.75  0.30 -1.4977
4500 -1.00  0.40 -1.4950
4500 -1.50  0.40 -1.5157
4500 -2.00  0.40 -1.5468
4500 -2.50  0.40 -1.5715
4500 -3.00  0.40 -1.5805
4750  0.00  0.00 -1.3086
4750  0.25  0.00 -1.3243
4750  0.50  0.00 -1.3468
4750  0.75  0.00 -1.3766
4750 -0.25  0.10 -1.2960
4750 -0.50  0.20 -1.2859
4750 -0.75  0.30 -1.2785
4750 -1.00  0.40 -1.2739
4750 -1.50  0.40 -1.2820
4750 -2.00  0.40 -1.2902
4750 -2.50  0.40 -1.2921
4750 -3.00  0.40 -1.2912
5000  0.00  0.00 -1.1231
5000  0.25  0.00 -1.1384
5000  0.75  0.00 -1.1855
5000  1.00  0.00 -1.2182
5000 -0.25  0.10 -1.1096
5000 -0.50  0.20 -1.0988
5000 -0.75  0.30 -1.0905
5000 -1.00  0.40 -1.0846
5000 -1.50  0.40 -1.0822
5000 -2.00  0.40 -1.0798
5250  0.00  0.00 -0.9570
5250  0.25  0.00 -0.9721
5250  0.75  0.00 -1.0158
5250  1.00  0.00 -1.0458
5250 -0.25  0.10 -0.9443
5250 -0.50  0.20 -0.9344
5250 -0.75  0.30 -0.9266
5250 -1.00  0.40 -0.9207
5250 -1.50  0.40 -0.9155
5250 -2.00  0.40 -0.9131
5250 -3.00  0.40 -0.9121
5500  0.00  0.00 -0.8108
5500  0.25  0.00 -0.8230
5500  1.00  0.00 -0.8885
5500 -1.00  0.40 -0.7813
5500 -2.50  0.40 -0.7794
5500 -3.00  0.40 -0.7802
5750  0.25  0.00 -0.6930
5750  0.50  0.00 -0.7056
5750  0.75  0.00 -0.7219
5750  1.00  0.00 -0.7427
5750 -0.25  0.10 -0.6753
6000  0.50  0.00 -0.5890
6000  0.75  0.00 -0.6005
