 E(B-V) = 0.08
3300 -1.50  0.40  2.3459
3300 -2.50  0.40  2.2017
3300 -3.00  0.40  2.1955
3300 -4.00  0.40  2.1541
3400  0.00  0.00  2.4871
3400  0.25  0.00  2.5009
3400  0.50  0.00  2.5123
3400  0.75  0.00  2.5221
3400  1.00  0.00  2.5308
3400 -0.25  0.10  2.4788
3400 -0.50  0.20  2.4642
3400 -0.75  0.30  2.4441
3400 -1.00  0.40  2.4197
3400 -1.50  0.40  2.3492
3400 -2.00  0.40  2.2837
3400 -2.50  0.40  2.2236
3400 -3.00  0.40  2.2010
3400 -4.00  0.40  2.1539
3400 -5.00  0.40  2.1160
3500  0.00  0.00  2.4393
3500  0.25  0.00  2.4477
3500  0.50  0.00  2.4547
3500  0.75  0.00  2.4608
3500  1.00  0.00  2.4668
3500 -0.25  0.10  2.4366
3500 -0.50  0.20  2.4279
3500 -0.75  0.30  2.4138
3500 -1.00  0.40  2.3956
3500 -1.50  0.40  2.3410
3500 -2.00  0.40  2.2976
3500 -2.50  0.40  2.2457
3500 -4.00  0.40  2.1489
3500 -5.00  0.40  2.1170
3600  0.00  0.00  2.3862
3600  0.25  0.00  2.3903
3600  0.50  0.00  2.3937
3600  0.75  0.00  2.3969
3600  1.00  0.00  2.4002
3600 -0.25  0.10  2.3877
3600 -0.50  0.20  2.3838
3600 -0.75  0.30  2.3752
3600 -1.00  0.40  2.3630
3600 -1.50  0.40  2.3239
3600 -2.00  0.40  2.2929
3600 -2.50  0.40  2.2542
3600 -3.00  0.40  2.2062
3600 -4.00  0.40  2.1394
3600 -5.00  0.40  2.1128
3700  0.00  0.00  2.3311
3700  0.25  0.00  2.3317
3700  0.50  0.00  2.3321
3700  0.75  0.00  2.3325
3700  1.00  0.00  2.3332
3700 -0.25  0.10  2.3357
3700 -0.50  0.20  2.3355
3700 -0.75  0.30  2.3314
3700 -1.00  0.40  2.3242
3700 -1.50  0.40  2.2992
3700 -2.00  0.40  2.2764
3700 -2.50  0.40  2.2459
3700 -3.00  0.40  2.1984
3700 -4.00  0.40  2.1266
3700 -5.00  0.40  2.1043
3800  0.00  0.00  2.2762
3800  0.25  0.00  2.2737
3800  0.50  0.00  2.2712
3800  0.75  0.00  2.2688
3800  1.00  0.00  2.2669
3800 -0.25  0.10  2.2831
3800 -0.50  0.20  2.2857
3800 -0.75  0.30  2.2848
3800 -1.00  0.40  2.2813
3800 -1.50  0.40  2.2674
3800 -2.00  0.40  2.2509
3800 -2.50  0.40  2.2261
3800 -3.00  0.40  2.1821
3800 -4.00  0.40  2.1096
3800 -5.00  0.40  2.0906
3900  0.00  0.00  2.2224
3900  0.25  0.00  2.2171
3900  0.50  0.00  2.2118
3900  0.75  0.00  2.2068
3900  1.00  0.00  2.2021
3900 -0.25  0.10  2.2311
3900 -0.50  0.20  2.2356
3900 -0.75  0.30  2.2369
3900 -1.00  0.40  2.2359
3900 -1.50  0.40  2.2288
3900 -2.00  0.40  2.2165
3900 -2.50  0.40  2.1946
3900 -3.00  0.40  2.1567
3900 -4.00  0.40  2.0888
3900 -5.00  0.40  2.0711
4000  0.00  0.00  2.1697
4000  0.25  0.00  2.1622
4000  0.50  0.00  2.1544
4000  0.75  0.00  2.1467
4000  1.00  0.00  2.1394
4000 -0.25  0.10  2.1801
4000 -0.50  0.20  2.1860
4000 -0.75  0.30  2.1887
4000 -1.00  0.40  2.1889
4000 -1.50  0.40  2.1847
4000 -2.00  0.40  2.1735
4000 -2.50  0.40  2.1531
4000 -3.00  0.40  2.1215
4000 -4.00  0.40  2.0628
4000 -5.00  0.40  2.0470
4250  0.00  0.00  2.0406
4250  0.25  0.00  2.0301
4250  0.50  0.00  2.0183
4250  0.75  0.00  2.0057
4250  1.00  0.00  1.9929
4250 -0.25  0.10  2.0534
4250 -0.50  0.20  2.0612
4250 -0.75  0.30  2.0651
4250 -1.00  0.40  2.0662
4250 -1.50  0.40  2.0624
4250 -2.00  0.40  2.0517
4250 -2.50  0.40  2.0340
4250 -3.00  0.40  2.0121
4250 -4.00  0.40  1.9802
4250 -5.00  0.40  1.9727
4500  0.00  0.00  1.9141
4500  0.25  0.00  1.9030
4500  0.50  0.00  1.8900
4500  0.75  0.00  1.8754
4500  1.00  0.00  1.8598
4500 -0.25  0.10  1.9267
4500 -0.50  0.20  1.9341
4500 -0.75  0.30  1.9375
4500 -1.00  0.40  1.9382
4500 -1.50  0.40  1.9339
4500 -2.00  0.40  1.9242
4500 -2.50  0.40  1.9106
4500 -3.00  0.40  1.8973
4500 -4.00  0.40  1.8845
4500 -5.00  0.40  1.8816
4750  0.00  0.00  1.7929
4750  0.25  0.00  1.7827
4750  0.50  0.00  1.7699
4750  0.75  0.00  1.7550
4750  1.00  0.00  1.7387
4750 -0.25  0.10  1.8028
4750 -0.50  0.20  1.8080
4750 -0.75  0.30  1.8098
4750 -1.00  0.40  1.8093
4750 -1.50  0.40  1.8042
4750 -2.00  0.40  1.7961
4750 -2.50  0.40  1.7872
4750 -3.00  0.40  1.7808
4750 -4.00  0.40  1.7754
4750 -5.00  0.40  1.7739
5000  0.00  0.00  1.6754
5000  0.25  0.00  1.6677
5000  0.50  0.00  1.6570
5000  0.75  0.00  1.6435
5000  1.00  0.00  1.6279
5000 -0.25  0.10  1.6810
5000 -0.50  0.20  1.6830
5000 -0.75  0.30  1.6825
5000 -1.00  0.40  1.6807
5000 -1.50  0.40  1.6747
5000 -2.00  0.40  1.6678
5000 -2.50  0.40  1.6622
5000 -3.00  0.40  1.6585
5000 -4.00  0.40  1.6553
5000 -5.00  0.40  1.6541
5250  0.00  0.00  1.5569
5250  0.25  0.00  1.5530
5250  0.50  0.00  1.5461
5250  0.75  0.00  1.5360
5250  1.00  0.00  1.5231
5250 -0.25  0.10  1.5584
5250 -0.50  0.20  1.5576
5250 -0.75  0.30  1.5555
5250 -1.00  0.40  1.5527
5250 -1.50  0.40  1.5460
5250 -2.00  0.40  1.5398
5250 -2.50  0.40  1.5354
5250 -3.00  0.40  1.5326
5250 -4.00  0.40  1.5298
5250 -5.00  0.40  1.5288
5500  0.00  0.00  1.4357
5500  0.25  0.00  1.4351
5500  0.50  0.00  1.4322
5500  0.75  0.00  1.4264
5500  1.00  0.00  1.4178
5500 -0.25  0.10  1.4345
5500 -0.50  0.20  1.4321
5500 -0.75  0.30  1.4291
5500 -1.00  0.40  1.4258
5500 -1.50  0.40  1.4187
5500 -2.00  0.40  1.4130
5500 -2.50  0.40  1.4091
5500 -3.00  0.40  1.4066
5500 -4.00  0.40  1.4041
5500 -5.00  0.40  1.4031
5750  0.00  0.00  1.3130
5750  0.25  0.00  1.3147
5750  0.50  0.00  1.3147
5750  0.75  0.00  1.3127
5750  1.00  0.00  1.3082
5750 -0.25  0.10  1.3103
5750 -0.50  0.20  1.3071
5750 -0.75  0.30  1.3036
5750 -1.00  0.40  1.3001
5750 -1.50  0.40  1.2932
5750 -2.00  0.40  1.2880
5750 -2.50  0.40  1.2844
5750 -3.00  0.40  1.2821
5750 -4.00  0.40  1.2798
5750 -5.00  0.40  1.2789
6000  0.00  0.00  1.1903
6000  0.25  0.00  1.1934
6000  0.50  0.00  1.1955
6000  0.75  0.00  1.1961
6000  1.00  0.00  1.1951
6000 -0.25  0.10  1.1868
6000 -0.50  0.20  1.1832
6000 -0.75  0.30  1.1796
6000 -1.00  0.40  1.1762
6000 -1.50  0.40  1.1697
6000 -2.00  0.40  1.1649
6000 -2.50  0.40  1.1617
6000 -3.00  0.40  1.1597
6000 -4.00  0.40  1.1576
6000 -5.00  0.40  1.1567
6250  0.00  0.00  1.0684
6250  0.25  0.00  1.0723
6250  0.50  0.00  1.0758
6250  1.00  0.00  1.0798
6250 -0.25  0.10  1.0645
6250 -0.50  0.20  1.0608
6250 -0.75  0.30  1.0572
6250 -1.00  0.40  1.0540
6250 -1.50  0.40  1.0480
6250 -2.00  0.40  1.0437
6250 -2.50  0.40  1.0408
6250 -4.00  0.40  1.0371
6250 -5.00  0.40  1.0364
6500  0.25  0.00  0.9524
6500  0.50  0.00  0.9567
6500  0.75  0.00  0.9607
6500  1.00  0.00  0.9639
6500 -0.25  0.10  0.9438
6500 -0.50  0.20  0.9401
6500 -0.75  0.30  0.9367
6500 -2.00  0.40  0.9242
6500 -2.50  0.40  0.9217
6500 -3.00  0.40  0.9201
6750  0.00  0.00  0.8290
6750  0.25  0.00  0.8337
6750  0.50  0.00  0.8386
6750  0.75  0.00  0.8435
6750  1.00  0.00  0.8480
6750 -0.25  0.10  0.8249
6750 -0.50  0.20  0.8213
6750 -0.75  0.30  0.8180
6750 -1.50  0.40  0.8100
6750 -4.00  0.40  0.8014
7000  0.00  0.00  0.7117
7000  0.25  0.00  0.7165
7000  0.50  0.00  0.7219
7000  0.75  0.00  0.7279
7000  1.00  0.00  0.7343
7000 -0.25  0.10  0.7077
7000 -0.50  0.20  0.7042
7000 -0.75  0.30  0.7011
7000 -1.00  0.40  0.6984
7000 -1.50  0.40  0.6937
7000 -2.00  0.40  0.6905
7000 -2.50  0.40  0.6884
7000 -3.00  0.40  0.6872
7000 -4.00  0.40  0.6859
7000 -5.00  0.40  0.6852
7250  0.00  0.00  0.5984
7250  0.25  0.00  0.6038
7250  0.50  0.00  0.6099
7250  0.75  0.00  0.6170
7250  1.00  0.00  0.6248
7250 -0.25  0.10  0.5941
7250 -0.50  0.20  0.5904
7250 -0.75  0.30  0.5872
7250 -1.00  0.40  0.5844
7250 -1.50  0.40  0.5797
7250 -2.00  0.40  0.5765
7250 -2.50  0.40  0.5744
7250 -4.00  0.40  0.5720
7250 -5.00  0.40  0.5711
7500  0.00  0.00  0.4911
7500  0.25  0.00  0.4968
7500  0.50  0.00  0.5033
7500  0.75  0.00  0.5108
7500  1.00  0.00  0.5193
7500 -0.25  0.10  0.4865
7500 -0.50  0.20  0.4826
7500 -0.75  0.30  0.4792
7500 -1.00  0.40  0.4763
7500 -2.00  0.40  0.4677
7500 -3.00  0.40  0.4643
7500 -5.00  0.40  0.4619
7750  0.00  0.00  0.3890
7750  0.25  0.00  0.3949
7750  0.50  0.00  0.4017
7750  0.75  0.00  0.4094
7750 -1.50  0.40  0.3680
7750 -3.00  0.40  0.3608
8000  0.25  0.00  0.2984
8000  0.75  0.00  0.3133
8000 -3.00  0.40  0.2627
