 E(B-V) = 0.08
3100  0.50  0.00 -4.5425
3100  0.75  0.00 -4.5282
3100  1.00  0.00 -4.5127
3100 -0.25  0.10 -4.5163
3100 -0.50  0.20 -4.4926
3100 -0.75  0.30 -4.4796
3100 -1.00  0.40 -4.4646
3100 -1.50  0.40 -4.3939
3100 -2.00  0.40 -4.1852
3200  0.00  0.00 -4.1890
3200  0.25  0.00 -4.1985
3200  0.50  0.00 -4.2088
3200  0.75  0.00 -4.2250
3200  1.00  0.00 -4.2440
3200 -0.25  0.10 -4.1502
3200 -0.50  0.20 -4.1291
3200 -0.75  0.30 -4.1195
3200 -1.00  0.40 -4.1103
3200 -1.50  0.40 -4.0881
3200 -2.00  0.40 -3.9409
3200 -2.50  0.40 -3.6710
3200 -4.00  0.40 -2.6774
3300  0.00  0.00 -3.8774
3300  0.25  0.00 -3.8945
3300  0.50  0.00 -3.9243
3300  0.75  0.00 -3.9667
3300  1.00  0.00 -4.0171
3300 -0.25  0.10 -3.8414
3300 -0.50  0.20 -3.8215
3300 -0.75  0.30 -3.8131
3300 -1.00  0.40 -3.8076
3300 -1.50  0.40 -3.8141
3300 -2.00  0.40 -3.7107
3300 -2.50  0.40 -3.4889
3300 -4.00  0.40 -2.6228
3400  0.00  0.00 -3.6149
3400  0.25  0.00 -3.6370
3400  0.50  0.00 -3.6808
3400  0.75  0.00 -3.7442
3400  1.00  0.00 -3.8225
3400 -0.25  0.10 -3.5803
3400 -0.50  0.20 -3.5605
3400 -0.75  0.30 -3.5518
3400 -1.00  0.40 -3.5477
3400 -1.50  0.40 -3.5673
3400 -2.00  0.40 -3.4923
3400 -2.50  0.40 -3.3102
3400 -4.00  0.40 -2.5661
3500  0.00  0.00 -3.3918
3500  0.25  0.00 -3.4170
3500  0.50  0.00 -3.4694
3500  0.75  0.00 -3.5484
3500  1.00  0.00 -3.6497
3500 -0.25  0.10 -3.3578
3500 -0.50  0.20 -3.3372
3500 -0.75  0.30 -3.3269
3500 -1.00  0.40 -3.3222
3500 -1.50  0.40 -3.3440
3500 -2.00  0.40 -3.2859
3500 -2.50  0.40 -3.1356
3500 -3.00  0.40 -2.9210
3600  0.00  0.00 -3.1997
3600  0.25  0.00 -3.2262
3600  0.50  0.00 -3.2822
3600  0.75  0.00 -3.3703
3600  1.00  0.00 -3.4902
3600 -0.25  0.10 -3.1658
3600 -0.50  0.20 -3.1437
3600 -0.75  0.30 -3.1309
3600 -1.00  0.40 -3.1242
3600 -1.50  0.40 -3.1410
3600 -2.00  0.40 -3.0917
3600 -2.50  0.40 -2.9656
3600 -3.00  0.40 -2.7861
3700  0.00  0.00 -3.0315
3700  0.25  0.00 -3.0585
3700  0.50  0.00 -3.1136
3700  1.00  0.00 -3.3361
3700 -0.25  0.10 -2.9976
3700 -0.50  0.20 -2.9738
3700 -0.75  0.30 -2.9580
3700 -1.00  0.40 -2.9481
3700 -1.50  0.40 -2.9555
3700 -2.00  0.40 -2.9100
3700 -2.50  0.40 -2.8014
3700 -3.00  0.40 -2.6512
3800  0.00  0.00 -2.8816
3800  0.25  0.00 -2.9091
3800  0.50  0.00 -2.9608
3800  0.75  0.00 -3.0481
3800  1.00  0.00 -3.1777
3800 -0.25  0.10 -2.8475
3800 -0.50  0.20 -2.8218
3800 -0.75  0.30 -2.8028
3800 -1.00  0.40 -2.7891
3800 -1.50  0.40 -2.7848
3800 -2.00  0.40 -2.7400
3800 -2.50  0.40 -2.6445
3800 -3.00  0.40 -2.5178
3800 -4.00  0.40 -2.2923
3900  0.00  0.00 -2.7454
3900  0.25  0.00 -2.7746
3900  0.50  0.00 -2.8228
3900  0.75  0.00 -2.9007
3900  1.00  0.00 -3.0133
3900 -0.25  0.10 -2.7106
3900 -0.50  0.20 -2.6830
3900 -0.75  0.30 -2.6608
3900 -1.00  0.40 -2.6433
3900 -1.50  0.40 -2.6263
3900 -2.00  0.40 -2.5808
3900 -2.50  0.40 -2.4959
3900 -3.00  0.40 -2.3889
