 E(B-V) = 0.08
3100  1.00  0.00 -5.2505
3100 -0.25  0.10 -4.3664
3100 -0.50  0.20 -4.1742
3100 -0.75  0.30 -3.9550
3100 -1.00  0.40 -3.7069
3100 -1.50  0.40 -2.7982
3100 -2.00  0.40 -2.1081
3100 -2.50  0.40 -1.7736
3100 -3.00  0.40 -1.7162
3200  0.00  0.00 -4.0861
3200  0.25  0.00 -4.3546
3200  0.50  0.00 -4.5387
3200  0.75  0.00 -4.6251
3200  1.00  0.00 -4.6675
3200 -0.25  0.10 -3.9438
3200 -0.50  0.20 -3.7579
3200 -0.75  0.30 -3.5347
3200 -1.00  0.40 -3.2854
3200 -1.50  0.40 -2.4492
3200 -2.00  0.40 -1.8976
3200 -2.50  0.40 -1.6560
3200 -3.00  0.40 -1.6400
3300  0.00  0.00 -3.3970
3300  0.25  0.00 -3.6469
3300  0.50  0.00 -3.8280
3300  0.75  0.00 -3.9395
3300  1.00  0.00 -4.0171
3300 -0.25  0.10 -3.2836
3300 -0.50  0.20 -3.1215
3300 -0.75  0.30 -2.9319
3300 -1.00  0.40 -2.7243
3300 -1.50  0.40 -2.0872
3300 -2.00  0.40 -1.7103
3300 -2.50  0.40 -1.5597
3400  0.00  0.00 -2.6702
3400  0.25  0.00 -2.9069
3400  0.50  0.00 -3.1150
3400  0.75  0.00 -3.2834
3400  1.00  0.00 -3.4189
3400 -0.25  0.10 -2.5904
3400 -0.50  0.20 -2.4771
3400 -0.75  0.30 -2.3433
3400 -1.00  0.40 -2.2013
3400 -1.50  0.40 -1.7779
3400 -2.00  0.40 -1.5473
3400 -2.50  0.40 -1.4733
3500  0.00  0.00 -2.0467
3500  0.25  0.00 -2.2309
3500  0.50  0.00 -2.4247
3500  0.75  0.00 -2.6180
3500  1.00  0.00 -2.8015
3500 -0.25  0.10 -1.9991
3500 -0.50  0.20 -1.9320
3500 -0.75  0.30 -1.8548
3500 -1.00  0.40 -1.7727
3500 -1.50  0.40 -1.5279
3500 -2.00  0.40 -1.4081
3500 -2.50  0.40 -1.3891
3600  0.00  0.00 -1.5895
3600  0.25  0.00 -1.7121
3600  0.50  0.00 -1.8562
3600  0.75  0.00 -2.0213
3600  1.00  0.00 -2.1974
3600 -0.25  0.10 -1.5644
3600 -0.50  0.20 -1.5292
3600 -0.75  0.30 -1.4891
3600 -1.00  0.40 -1.4478
3600 -1.50  0.40 -1.3288
3600 -2.00  0.40 -1.2853
3600 -2.50  0.40 -1.3011
3700  0.00  0.00 -1.2711
3700  0.25  0.00 -1.3464
3700  0.50  0.00 -1.4436
3700  0.75  0.00 -1.5630
3700  1.00  0.00 -1.7022
3700 -0.25  0.10 -1.2603
3700 -0.50  0.20 -1.2449
3700 -0.75  0.30 -1.2278
3700 -1.00  0.40 -1.2109
3700 -1.50  0.40 -1.1682
3700 -2.00  0.40 -1.1701
3700 -2.50  0.40 -1.2041
3800  0.00  0.00 -1.0487
3800  0.25  0.00 -1.0913
3800  0.50  0.00 -1.1526
3800  0.75  0.00 -1.2337
3800  1.00  0.00 -1.3344
3800 -0.25  0.10 -1.0478
3800 -0.50  0.20 -1.0446
3800 -0.75  0.30 -1.0412
3800 -1.00  0.40 -1.0382
3800 -1.50  0.40 -1.0347
3800 -2.00  0.40 -1.0570
3800 -2.50  0.40 -1.0969
3900  0.00  0.00 -0.8878
3900  0.25  0.00 -0.9090
3900  0.50  0.00 -0.9450
3900  0.75  0.00 -0.9975
3900  1.00  0.00 -1.0675
3900 -0.25  0.10 -0.8933
3900 -0.50  0.20 -0.8982
3900 -0.75  0.30 -0.9026
3900 -1.00  0.40 -0.9070
3900 -1.50  0.40 -0.9200
3900 -2.00  0.40 -0.9479
3900 -2.50  0.40 -0.9867
4000  0.00  0.00 -0.7648
4000  0.25  0.00 -0.7727
4000  0.50  0.00 -0.7918
4000  0.75  0.00 -0.8243
4000  1.00  0.00 -0.8713
4000 -0.25  0.10 -0.7745
4000 -0.50  0.20 -0.7839
4000 -0.75  0.30 -0.7925
4000 -1.00  0.40 -0.8005
4000 -1.50  0.40 -0.8193
4000 -2.00  0.40 -0.8473
4000 -2.50  0.40 -0.8825
4000 -3.00  0.40 -0.9200
4250  0.00  0.00 -0.5449
4250  0.25  0.00 -0.5391
4250  0.50  0.00 -0.5384
4250  0.75  0.00 -0.5447
4250  1.00  0.00 -0.5605
4250 -0.25  0.10 -0.5590
4250 -0.50  0.20 -0.5725
4250 -0.75  0.30 -0.5846
4250 -1.00  0.40 -0.5949
4250 -1.50  0.40 -0.6146
4250 -2.00  0.40 -0.6372
4250 -2.50  0.40 -0.6610
4250 -3.00  0.40 -0.6805
4500  0.00  0.00 -0.3926
4500  0.25  0.00 -0.3824
4500  0.50  0.00 -0.3751
4500  0.75  0.00 -0.3715
4500  1.00  0.00 -0.3733
4500 -0.25  0.10 -0.4074
4500 -0.50  0.20 -0.4212
4500 -0.75  0.30 -0.4333
4500 -1.00  0.40 -0.4434
4500 -1.50  0.40 -0.4609
4500 -2.00  0.40 -0.4775
4500 -2.50  0.40 -0.4912
4500 -3.00  0.40 -0.4999
4750  0.00  0.00 -0.2819
4750  0.25  0.00 -0.2694
4750  0.50  0.00 -0.2585
4750  0.75  0.00 -0.2504
4750 -0.25  0.10 -0.2963
4750 -0.50  0.20 -0.3093
4750 -0.75  0.30 -0.3204
4750 -1.00  0.40 -0.3297
4750 -1.50  0.40 -0.3455
4750 -2.00  0.40 -0.3585
4750 -2.50  0.40 -0.3677
4750 -3.00  0.40 -0.3735
5000  0.00  0.00 -0.1996
5000  0.25  0.00 -0.1860
5000  0.75  0.00 -0.1619
5000  1.00  0.00 -0.1539
5000 -0.25  0.10 -0.2131
5000 -0.50  0.20 -0.2250
5000 -0.75  0.30 -0.2353
5000 -1.00  0.40 -0.2443
5000 -1.50  0.40 -0.2604
5000 -2.00  0.40 -0.2730
5250  0.00  0.00 -0.1362
5250  0.25  0.00 -0.1224
5250  0.75  0.00 -0.0954
5250  1.00  0.00 -0.0847
5250 -0.25  0.10 -0.1493
5250 -0.50  0.20 -0.1612
5250 -0.75  0.30 -0.1718
5250 -1.00  0.40 -0.1812
5250 -1.50  0.40 -0.1990
5250 -2.00  0.40 -0.2120
5250 -3.00  0.40 -0.2260
5500  0.00  0.00 -0.0887
5500  0.25  0.00 -0.0734
5500  1.00  0.00 -0.0323
5500 -1.00  0.40 -0.1355
5500 -2.50  0.40 -0.1764
5500 -3.00  0.40 -0.1820
5750  0.25  0.00 -0.0378
5750  0.50  0.00 -0.0214
5750  0.75  0.00 -0.0058
5750  1.00  0.00  0.0078
5750 -0.25  0.10 -0.0677
6000  0.50  0.00  0.0026
6000  0.75  0.00  0.0187
