 E(B-V) = 0.08
3300 -2.00  0.40 -1.2232
3300 -2.50  0.40 -1.1525
3300 -3.00  0.40 -1.1068
3300 -4.00  0.40 -1.0073
3300 -5.00  0.40 -0.9606
3400  0.00  0.00 -2.4920
3400  0.25  0.00 -2.7840
3400  0.50  0.00 -3.0427
3400  0.75  0.00 -3.2695
3400  1.00  0.00 -3.4668
3400 -0.25  0.10 -2.3373
3400 -0.50  0.20 -2.1559
3400 -0.75  0.30 -1.9613
3400 -1.00  0.40 -1.7687
3400 -1.50  0.40 -1.2969
3400 -2.00  0.40 -1.1199
3400 -2.50  0.40 -1.0669
3400 -3.00  0.40 -1.0318
3400 -4.00  0.40 -0.9540
3400 -5.00  0.40 -0.9201
3500  0.00  0.00 -2.1357
3500  0.25  0.00 -2.3939
3500  0.50  0.00 -2.6419
3500  0.75  0.00 -2.8686
3500  1.00  0.00 -3.0681
3500 -0.25  0.10 -2.0154
3500 -0.50  0.20 -1.8724
3500 -0.75  0.30 -1.7184
3500 -1.00  0.40 -1.5655
3500 -1.50  0.40 -1.1818
3500 -2.00  0.40 -1.0377
3500 -2.50  0.40 -0.9962
3500 -4.00  0.40 -0.9014
3500 -5.00  0.40 -0.8759
3600  0.00  0.00 -1.7854
3600  0.25  0.00 -1.9895
3600  0.50  0.00 -2.2001
3600  0.75  0.00 -2.4038
3600  1.00  0.00 -2.5936
3600 -0.25  0.10 -1.7010
3600 -0.50  0.20 -1.5973
3600 -0.75  0.30 -1.4856
3600 -1.00  0.40 -1.3746
3600 -1.50  0.40 -1.0898
3600 -2.00  0.40 -0.9709
3600 -2.50  0.40 -0.9348
3600 -3.00  0.40 -0.9085
3700  0.00  0.00 -1.4733
3700  0.25  0.00 -1.6227
3700  0.50  0.00 -1.7864
3700  0.75  0.00 -1.9565
3700  1.00  0.00 -2.1308
3700 -0.25  0.10 -1.4190
3700 -0.50  0.20 -1.3498
3700 -0.75  0.30 -1.2739
3700 -1.00  0.40 -1.1991
3700 -1.50  0.40 -1.0073
3700 -2.00  0.40 -0.9143
3700 -2.50  0.40 -0.8781
3700 -3.00  0.40 -0.8523
3700 -4.00  0.40 -0.8008
3800  0.00  0.00 -1.2149
3800  0.25  0.00 -1.3180
3800  0.50  0.00 -1.4379
3800  0.75  0.00 -1.5722
3800  1.00  0.00 -1.7197
3800 -0.25  0.10 -1.1817
3800 -0.50  0.20 -1.1388
3800 -0.75  0.30 -1.0912
3800 -1.00  0.40 -1.0438
3800 -1.50  0.40 -0.9250
3800 -2.00  0.40 -0.8596
3800 -2.50  0.40 -0.8228
3800 -3.00  0.40 -0.7965
3800 -4.00  0.40 -0.7535
3900  0.00  0.00 -1.0100
3900  0.25  0.00 -1.0779
3900  0.50  0.00 -1.1618
3900  0.75  0.00 -1.2629
3900  1.00  0.00 -1.3810
3900 -0.25  0.10 -0.9913
3900 -0.50  0.20 -0.9663
3900 -0.75  0.30 -0.9392
3900 -1.50  0.40 -0.8445
3900 -2.00  0.40 -0.8035
3900 -2.50  0.40 -0.7709
3900 -3.00  0.40 -0.7441
3900 -4.00  0.40 -0.7078
4000  0.00  0.00 -0.8512
4000  0.25  0.00 -0.8931
4000  0.50  0.00 -0.9491
4000  0.75  0.00 -1.0210
4000  1.00  0.00 -1.1101
4000 -0.25  0.10 -0.8422
4000 -0.50  0.20 -0.8296
4000 -0.75  0.30 -0.8160
4000 -1.00  0.40 -0.8030
4000 -1.50  0.40 -0.7690
4000 -2.00  0.40 -0.7446
4000 -2.50  0.40 -0.7165
4000 -3.00  0.40 -0.6907
4000 -4.00  0.40 -0.6625
4000 -5.00  0.40 -0.6580
4250  0.00  0.00 -0.5904
4250  0.25  0.00 -0.5970
4250  0.50  0.00 -0.6106
4250  0.75  0.00 -0.6339
4250  1.00  0.00 -0.6697
4250 -0.25  0.10 -0.5949
4250 -0.50  0.20 -0.5980
4250 -0.75  0.30 -0.6002
4250 -1.00  0.40 -0.6022
4250 -1.50  0.40 -0.5988
4250 -2.00  0.40 -0.5902
4250 -2.50  0.40 -0.5748
4250 -3.00  0.40 -0.5600
4250 -4.00  0.40 -0.5499
4250 -5.00  0.40 -0.5505
4500  0.00  0.00 -0.4266
4500  0.25  0.00 -0.4219
4500  0.50  0.00 -0.4198
4500  0.75  0.00 -0.4222
4500  1.00  0.00 -0.4314
4500 -0.25  0.10 -0.4370
4500 -0.50  0.20 -0.4458
4500 -0.75  0.30 -0.4533
4500 -1.00  0.40 -0.4596
4500 -1.50  0.40 -0.4644
4500 -2.00  0.40 -0.4632
4500 -2.50  0.40 -0.4576
4500 -3.00  0.40 -0.4526
4500 -4.00  0.40 -0.4540
4500 -5.00  0.40 -0.4569
4750  0.00  0.00 -0.3108
4750  0.25  0.00 -0.3009
4750  0.50  0.00 -0.2924
4750  0.75  0.00 -0.2865
4750  1.00  0.00 -0.2849
4750 -0.25  0.10 -0.3245
4750 -0.50  0.20 -0.3366
4750 -0.75  0.30 -0.3471
4750 -1.00  0.40 -0.3564
4750 -1.50  0.40 -0.3671
4750 -2.00  0.40 -0.3723
4750 -2.50  0.40 -0.3745
4750 -3.00  0.40 -0.3775
4750 -4.00  0.40 -0.3846
4750 -5.00  0.40 -0.3879
5000  0.00  0.00 -0.2299
5000  0.25  0.00 -0.2162
5000  0.50  0.00 -0.2033
5000  0.75  0.00 -0.1925
5000  1.00  0.00 -0.1849
5000 -0.25  0.10 -0.2455
5000 -0.50  0.20 -0.2596
5000 -0.75  0.30 -0.2723
5000 -1.00  0.40 -0.2836
5000 -1.50  0.40 -0.3000
5000 -2.00  0.40 -0.3119
5000 -2.50  0.40 -0.3219
5000 -3.00  0.40 -0.3301
5000 -4.00  0.40 -0.3391
5000 -5.00  0.40 -0.3425
5250  0.00  0.00 -0.1740
5250  0.25  0.00 -0.1577
5250  0.50  0.00 -0.1417
5250  0.75  0.00 -0.1271
5250  1.00  0.00 -0.1152
5250 -0.25  0.10 -0.1907
5250 -0.50  0.20 -0.2062
5250 -0.75  0.30 -0.2204
5250 -1.00  0.40 -0.2334
5250 -1.50  0.40 -0.2556
5250 -2.00  0.40 -0.2741
5250 -2.50  0.40 -0.2884
5250 -3.00  0.40 -0.2980
5250 -4.00  0.40 -0.3074
5250 -5.00  0.40 -0.3109
5500  0.00  0.00 -0.1346
5500  0.25  0.00 -0.1165
5500  0.50  0.00 -0.0985
5500  0.75  0.00 -0.0812
5500  1.00  0.00 -0.0663
5500 -0.25  0.10 -0.1524
5500 -0.50  0.20 -0.1692
5500 -0.75  0.30 -0.1849
5500 -1.00  0.40 -0.1995
5500 -1.50  0.40 -0.2271
5500 -2.00  0.40 -0.2487
5500 -2.50  0.40 -0.2635
5500 -3.00  0.40 -0.2730
5500 -4.00  0.40 -0.2824
5500 -5.00  0.40 -0.2860
5750  0.00  0.00 -0.1070
5750  0.25  0.00 -0.0871
5750  0.50  0.00 -0.0674
5750  0.75  0.00 -0.0483
5750  1.00  0.00 -0.0309
5750 -0.25  0.10 -0.1260
5750 -0.50  0.20 -0.1442
5750 -0.75  0.30 -0.1613
5750 -1.00  0.40 -0.1772
5750 -1.50  0.40 -0.2073
5750 -2.00  0.40 -0.2288
5750 -2.50  0.40 -0.2430
5750 -3.00  0.40 -0.2520
5750 -4.00  0.40 -0.2612
5750 -5.00  0.40 -0.2648
6000  0.00  0.00 -0.0886
6000  0.25  0.00 -0.0669
6000  0.50  0.00 -0.0454
6000  0.75  0.00 -0.0246
6000  1.00  0.00 -0.0055
6000 -0.25  0.10 -0.1086
6000 -0.50  0.20 -0.1277
6000 -0.75  0.30 -0.1456
6000 -1.00  0.40 -0.1619
6000 -1.50  0.40 -0.1917
6000 -2.00  0.40 -0.2120
6000 -2.50  0.40 -0.2254
6000 -3.00  0.40 -0.2339
6000 -4.00  0.40 -0.2428
6000 -5.00  0.40 -0.2463
6250  0.00  0.00 -0.0766
6250  0.25  0.00 -0.0538
6250  0.50  0.00 -0.0310
6250  0.75  0.00 -0.0087
6250  1.00  0.00  0.0121
6250 -0.25  0.10 -0.0972
6250 -0.50  0.20 -0.1166
6250 -0.75  0.30 -0.1344
6250 -1.00  0.40 -0.1502
6250 -1.50  0.40 -0.1785
6250 -2.00  0.40 -0.1976
6250 -2.50  0.40 -0.2101
6250 -3.00  0.40 -0.2181
6250 -4.00  0.40 -0.2264
6250 -5.00  0.40 -0.2297
6500  0.00  0.00 -0.0693
6500  0.25  0.00 -0.0460
6500  0.50  0.00 -0.0224
6500  0.75  0.00  0.0008
6500 -0.25  0.10 -0.0898
6500 -0.50  0.20 -0.1088
6500 -0.75  0.30 -0.1260
6500 -1.00  0.40 -0.1410
6500 -1.50  0.40 -0.1673
6500 -2.00  0.40 -0.1850
6500 -2.50  0.40 -0.1965
6500 -3.00  0.40 -0.2039
6500 -4.00  0.40 -0.2115
6500 -5.00  0.40 -0.2146
6750  0.25  0.00 -0.0426
6750  0.50  0.00 -0.0187
6750  0.75  0.00  0.0049
6750 -0.25  0.10 -0.0858
6750 -0.50  0.20 -0.1040
6750 -0.75  0.30 -0.1201
6750 -1.00  0.40 -0.1340
6750 -1.50  0.40 -0.1581
6750 -2.00  0.40 -0.1742
6750 -2.50  0.40 -0.1847
6750 -3.00  0.40 -0.1914
6750 -4.00  0.40 -0.1981
6750 -5.00  0.40 -0.2009
7000  0.25  0.00 -0.0438
7000  0.50  0.00 -0.0203
7000  0.75  0.00  0.0034
7000  1.00  0.00  0.0261
7000 -0.50  0.20 -0.1025
7000 -0.75  0.30 -0.1173
7000 -1.50  0.40 -0.1517
7000 -2.00  0.40 -0.1661
7000 -2.50  0.40 -0.1754
7000 -3.00  0.40 -0.1813
7250  0.00  0.00 -0.0716
7250  0.25  0.00 -0.0505
7250  0.50  0.00 -0.0279
7250  0.75  0.00 -0.0050
7250  1.00  0.00  0.0172
7250 -0.25  0.10 -0.0893
7250 -0.50  0.20 -0.1048
7250 -1.00  0.40 -0.1295
7250 -1.50  0.40 -0.1487
7500  0.00  0.00 -0.0837
7500  0.25  0.00 -0.0645
7500  0.50  0.00 -0.0434
7500  0.75  0.00 -0.0211
7500  1.00  0.00  0.0016
7500 -0.25  0.10 -0.0995
7500 -0.50  0.20 -0.1132
7500 -0.75  0.30 -0.1249
7500 -1.00  0.40 -0.1348
7500 -1.50  0.40 -0.1516
7500 -2.00  0.40 -0.1627
7500 -2.50  0.40 -0.1699
7500 -3.00  0.40 -0.1744
7500 -4.00  0.40 -0.1788
7500 -5.00  0.40 -0.1824
7750  0.00  0.00 -0.1014
7750  0.25  0.00 -0.0832
7750  0.50  0.00 -0.0630
7750  0.75  0.00 -0.0414
7750  1.00  0.00 -0.0190
7750 -0.25  0.10 -0.1161
7750 -0.50  0.20 -0.1287
7750 -0.75  0.30 -0.1395
7750 -1.00  0.40 -0.1484
7750 -1.50  0.40 -0.1639
7750 -2.00  0.40 -0.1747
7750 -2.50  0.40 -0.1817
7750 -3.00  0.40 -0.1859
7750 -4.00  0.40 -0.1898
7750 -5.00  0.40 -0.1946
8000  0.00  0.00 -0.1226
8000  0.25  0.00 -0.1056
8000  0.50  0.00 -0.0869
8000  0.75  0.00 -0.0666
8000  1.00  0.00 -0.0453
8000 -0.25  0.10 -0.1362
8000 -0.50  0.20 -0.1479
8000 -0.75  0.30 -0.1579
8000 -1.00  0.40 -0.1664
8000 -1.50  0.40 -0.1823
8000 -2.00  0.40 -0.1937
8000 -2.50  0.40 -0.2006
8000 -3.00  0.40 -0.2047
8000 -4.00  0.40 -0.2084
8000 -5.00  0.40 -0.2138
