 E(B-V) = 0.08
3900 -4.00  0.40  0.5789
4000  0.00  0.00  0.4588
4000  0.25  0.00  0.4472
4000  0.50  0.00  0.4403
4000  0.75  0.00  0.4372
4000  1.00  0.00  0.4326
4000 -0.25  0.10  0.4703
4000 -0.50  0.20  0.4810
4000 -0.75  0.30  0.4900
4000 -1.00  0.40  0.4972
4000 -1.50  0.40  0.5077
4000 -2.00  0.40  0.5140
4000 -2.50  0.40  0.5252
4000 -3.00  0.40  0.5444
4250  0.00  0.00  0.4876
4250  0.25  0.00  0.4946
4250  0.50  0.00  0.5042
4250  0.75  0.00  0.5153
4250  1.00  0.00  0.5273
4250 -0.25  0.10  0.4856
4250 -0.50  0.20  0.4855
4250 -0.75  0.30  0.4871
4250 -1.00  0.40  0.4897
4250 -1.50  0.40  0.5023
4250 -2.00  0.40  0.5156
4250 -2.50  0.40  0.5296
4250 -3.00  0.40  0.5441
4500  0.00  0.00  0.5213
4500  0.25  0.00  0.5316
4500  0.50  0.00  0.5430
4500  0.75  0.00  0.5559
4500  1.00  0.00  0.5703
4500 -0.25  0.10  0.5132
4500 -0.50  0.20  0.5055
4500 -0.75  0.30  0.4987
4500 -1.00  0.40  0.4934
4500 -1.50  0.40  0.4978
4500 -2.00  0.40  0.5135
4500 -2.50  0.40  0.5300
4500 -3.00  0.40  0.5417
4500 -4.00  0.40  0.5478
4500 -5.00  0.40  0.5463
4750  0.00  0.00  0.5410
4750  0.25  0.00  0.5525
4750  0.50  0.00  0.5650
4750  0.75  0.00  0.5787
4750  1.00  0.00  0.5938
4750 -0.25  0.10  0.5306
4750 -0.50  0.20  0.5206
4750 -0.75  0.30  0.5114
4750 -1.00  0.40  0.5034
4750 -1.50  0.40  0.4991
4750 -2.00  0.40  0.5088
4750 -2.50  0.40  0.5217
4750 -3.00  0.40  0.5285
4750 -4.00  0.40  0.5280
4750 -5.00  0.40  0.5259
5000  0.00  0.00  0.5464
5000  0.25  0.00  0.5592
5000  0.50  0.00  0.5732
5000  0.75  0.00  0.5883
5000  1.00  0.00  0.6048
5000 -0.25  0.10  0.5341
5000 -0.50  0.20  0.5223
5000 -0.75  0.30  0.5115
5000 -1.00  0.40  0.5020
5000 -1.50  0.40  0.4947
5000 -2.00  0.40  0.4979
5000 -2.50  0.40  0.5027
5000 -3.00  0.40  0.5025
5000 -4.00  0.40  0.4980
5000 -5.00  0.40  0.4958
5250  0.00  0.00  0.5402
5250  0.25  0.00  0.5549
5250  0.50  0.00  0.5709
5250  0.75  0.00  0.5879
5250  1.00  0.00  0.6063
5250 -0.25  0.10  0.5258
5250 -0.50  0.20  0.5123
5250 -0.75  0.30  0.5000
5250 -1.00  0.40  0.4892
5250 -1.50  0.40  0.4782
5250 -2.00  0.40  0.4742
5250 -2.50  0.40  0.4703
5250 -3.00  0.40  0.4653
5250 -4.00  0.40  0.4588
5250 -5.00  0.40  0.4564
5500  0.00  0.00  0.5230
5500  0.25  0.00  0.5399
5500  0.50  0.00  0.5583
5500  0.75  0.00  0.5780
5500  1.00  0.00  0.5990
5500 -0.25  0.10  0.5067
5500 -0.50  0.20  0.4916
5500 -0.75  0.30  0.4779
5500 -1.00  0.40  0.4657
5500 -1.50  0.40  0.4493
5500 -2.00  0.40  0.4375
5500 -2.50  0.40  0.4279
5500 -3.00  0.40  0.4209
5500 -4.00  0.40  0.4137
5500 -5.00  0.40  0.4113
5750  0.00  0.00  0.4961
5750  0.25  0.00  0.5149
5750  0.50  0.00  0.5355
5750  0.75  0.00  0.5578
5750  1.00  0.00  0.5818
5750 -0.25  0.10  0.4783
5750 -0.50  0.20  0.4619
5750 -0.75  0.30  0.4468
5750 -1.00  0.40  0.4330
5750 -1.50  0.40  0.4104
5750 -2.00  0.40  0.3935
5750 -2.50  0.40  0.3817
5750 -3.00  0.40  0.3741
5750 -4.00  0.40  0.3667
5750 -5.00  0.40  0.3643
6000  0.00  0.00  0.4619
6000  0.25  0.00  0.4822
6000  0.50  0.00  0.5042
6000  0.75  0.00  0.5283
6000  1.00  0.00  0.5546
6000 -0.25  0.10  0.4428
6000 -0.50  0.20  0.4248
6000 -0.75  0.30  0.4082
6000 -1.00  0.40  0.3931
6000 -1.50  0.40  0.3665
6000 -2.00  0.40  0.3478
6000 -2.50  0.40  0.3357
6000 -3.00  0.40  0.3281
6000 -4.00  0.40  0.3208
6000 -5.00  0.40  0.3184
6250  0.00  0.00  0.4220
6250  0.25  0.00  0.4440
6250  0.50  0.00  0.4671
6250  0.75  0.00  0.4922
6250  1.00  0.00  0.5196
6250 -0.25  0.10  0.4016
6250 -0.50  0.20  0.3824
6250 -0.75  0.30  0.3648
6250 -1.00  0.40  0.3490
6250 -1.50  0.40  0.3215
6250 -2.00  0.40  0.3030
6250 -2.50  0.40  0.2912
6250 -3.00  0.40  0.2839
6250 -4.00  0.40  0.2769
6250 -5.00  0.40  0.2746
6500  0.00  0.00  0.3780
6500  0.25  0.00  0.4015
6500  0.50  0.00  0.4258
6500  0.75  0.00  0.4515
6500  1.00  0.00  0.4793
6500 -0.25  0.10  0.3568
6500 -0.50  0.20  0.3370
6500 -0.75  0.30  0.3192
6500 -1.00  0.40  0.3037
6500 -1.50  0.40  0.2772
6500 -2.00  0.40  0.2598
6500 -2.50  0.40  0.2486
6500 -3.00  0.40  0.2416
6500 -4.00  0.40  0.2351
6500 -5.00  0.40  0.2330
6750  0.00  0.00  0.3315
6750  0.25  0.00  0.3558
6750  0.50  0.00  0.3811
6750  0.75  0.00  0.4073
6750  1.00  0.00  0.4352
6750 -0.25  0.10  0.3100
6750 -0.50  0.20  0.2906
6750 -0.75  0.30  0.2734
6750 -1.00  0.40  0.2587
6750 -1.50  0.40  0.2340
6750 -2.00  0.40  0.2178
6750 -2.50  0.40  0.2074
6750 -3.00  0.40  0.2010
6750 -4.00  0.40  0.1951
6750 -5.00  0.40  0.1930
7000  0.00  0.00  0.2832
7000  0.25  0.00  0.3076
7000  0.50  0.00  0.3333
7000  0.75  0.00  0.3600
7000  1.00  0.00  0.3879
7000 -0.25  0.10  0.2623
7000 -0.50  0.20  0.2436
7000 -0.75  0.30  0.2275
7000 -1.00  0.40  0.2139
7000 -1.50  0.40  0.1912
7000 -2.00  0.40  0.1765
7000 -2.50  0.40  0.1670
7000 -3.00  0.40  0.1613
7000 -4.00  0.40  0.1560
7000 -5.00  0.40  0.1540
7250  0.00  0.00  0.2337
7250  0.25  0.00  0.2574
7250  0.50  0.00  0.2829
7250  0.75  0.00  0.3097
7250  1.00  0.00  0.3375
7250 -0.25  0.10  0.2138
7250 -0.50  0.20  0.1964
7250 -0.75  0.30  0.1817
7250 -1.00  0.40  0.1692
7250 -1.50  0.40  0.1487
7250 -2.00  0.40  0.1354
7250 -2.50  0.40  0.1270
7250 -3.00  0.40  0.1220
7250 -4.00  0.40  0.1174
7250 -5.00  0.40  0.1155
7500  0.00  0.00  0.1829
7500  0.25  0.00  0.2053
7500  0.50  0.00  0.2299
7500  0.75  0.00  0.2563
7500  1.00  0.00  0.2839
7500 -0.25  0.10  0.1645
7500 -0.50  0.20  0.1486
7500 -0.75  0.30  0.1353
7500 -1.00  0.40  0.1241
7500 -1.50  0.40  0.1059
7500 -2.00  0.40  0.0942
7500 -2.50  0.40  0.0869
7500 -3.00  0.40  0.0826
7500 -4.00  0.40  0.0786
7500 -5.00  0.40  0.0767
7750  0.25  0.00  0.1512
7750  0.50  0.00  0.1744
7750 -0.25  0.10  0.1139
7750 -0.50  0.20  0.0997
7750 -0.75  0.30  0.0878
7750 -1.00  0.40  0.0779
7750 -1.50  0.40  0.0620
7750 -2.00  0.40  0.0520
7750 -2.50  0.40  0.0458
7750 -3.00  0.40  0.0421
7750 -4.00  0.40  0.0386
7750 -5.00  0.40  0.0367
8000  0.00  0.00  0.0763
8000  0.25  0.00  0.0949
8000  0.50  0.00  0.1161
8000  0.75  0.00  0.1396
8000  1.00  0.00  0.1651
8000 -0.25  0.10  0.0615
8000 -0.50  0.20  0.0489
8000 -0.75  0.30  0.0385
8000 -1.00  0.40  0.0299
