 E(B-V) = 0.08
3100 -0.25  0.10 -3.1623
3100 -0.50  0.20 -3.0221
3100 -0.75  0.30 -2.8871
3100 -1.00  0.40 -2.7577
3100 -1.50  0.40 -2.3709
3100 -2.00  0.40 -2.1318
3100 -2.50  0.40 -1.9639
3100 -3.00  0.40 -1.7991
3100 -4.00  0.40 -1.4915
3100 -5.00  0.40 -1.3406
3200  0.00  0.00 -3.0404
3200  0.25  0.00 -3.3673
3200  0.50  0.00 -3.7009
3200  0.75  0.00 -4.0076
3200  1.00  0.00 -4.2312
3200 -0.25  0.10 -2.8920
3200 -0.50  0.20 -2.7445
3200 -0.75  0.30 -2.6043
3200 -1.00  0.40 -2.4745
3200 -1.50  0.40 -2.1350
3200 -2.00  0.40 -1.9616
3200 -2.50  0.40 -1.8423
3200 -3.00  0.40 -1.7151
3200 -5.00  0.40 -1.3360
3300  0.00  0.00 -2.7977
3300  0.50  0.00 -3.5297
3300  0.75  0.00 -3.8436
3300  1.00  0.00 -4.0547
3300 -0.25  0.10 -2.6496
3300 -0.50  0.20 -2.5010
3300 -0.75  0.30 -2.3618
3300 -1.00  0.40 -2.2368
3300 -1.50  0.40 -1.9439
3300 -2.00  0.40 -1.8177
3300 -2.50  0.40 -1.7318
3300 -3.00  0.40 -1.6324
3300 -4.00  0.40 -1.4269
3300 -5.00  0.40 -1.3233
3400  0.00  0.00 -2.5605
3400  0.25  0.00 -2.9370
3400  0.50  0.00 -3.3296
3400  0.75  0.00 -3.6389
3400  1.00  0.00 -3.8555
3400 -0.25  0.10 -2.4190
3400 -0.50  0.20 -2.2777
3400 -0.75  0.30 -2.1474
3400 -1.00  0.40 -2.0331
3400 -1.50  0.40 -1.7869
3400 -2.00  0.40 -1.6939
3400 -2.50  0.40 -1.6301
3400 -3.00  0.40 -1.5504
3400 -4.00  0.40 -1.3833
3400 -5.00  0.40 -1.3016
3500  0.00  0.00 -2.3273
3500  0.25  0.00 -2.6906
3500  0.50  0.00 -3.0672
3500  0.75  0.00 -3.3627
3500  1.00  0.00 -3.5932
3500 -0.25  0.10 -2.1959
3500 -0.50  0.20 -2.0681
3500 -0.75  0.30 -1.9534
3500 -1.00  0.40 -1.8552
3500 -1.50  0.40 -1.6557
3500 -2.00  0.40 -1.5855
3500 -2.50  0.40 -1.5355
3500 -3.00  0.40 -1.4691
3500 -4.00  0.40 -1.3321
3500 -5.00  0.40 -1.2700
3600  0.00  0.00 -2.1086
3600  0.25  0.00 -2.4251
3600  0.50  0.00 -2.7447
3600  0.75  0.00 -3.0066
3600  1.00  0.00 -3.2351
3600 -0.25  0.10 -1.9909
3600 -0.50  0.20 -1.8779
3600 -0.75  0.30 -1.7804
3600 -1.00  0.40 -1.6996
3600 -1.50  0.40 -1.5431
3600 -2.00  0.40 -1.4880
3600 -2.50  0.40 -1.4464
3600 -3.00  0.40 -1.3890
3600 -4.00  0.40 -1.2759
3600 -5.00  0.40 -1.2305
3700  0.00  0.00 -1.9086
3700  0.25  0.00 -2.1544
3700  0.50  0.00 -2.3937
3700  0.75  0.00 -2.6074
3700  1.00  0.00 -2.8117
3700 -0.25  0.10 -1.8098
3700 -0.50  0.20 -1.7140
3700 -0.75  0.30 -1.6321
3700 -1.00  0.40 -1.5660
3700 -1.50  0.40 -1.4438
3700 -2.00  0.40 -1.3982
3700 -2.50  0.40 -1.3617
3700 -3.00  0.40 -1.3111
3800  0.00  0.00 -1.7222
3800  0.25  0.00 -1.8918
3800  0.50  0.00 -2.0589
3800  0.75  0.00 -2.2258
3800  1.00  0.00 -2.3980
3800 -0.25  0.10 -1.6485
3800 -0.50  0.20 -1.5735
3800 -0.75  0.30 -1.5071
3800 -1.00  0.40 -1.4532
3800 -1.50  0.40 -1.3544
3800 -2.00  0.40 -1.3134
3800 -2.50  0.40 -1.2802
3800 -3.00  0.40 -1.2357
3800 -4.00  0.40 -1.1594
3900  0.00  0.00 -1.5461
3900  0.25  0.00 -1.6539
3900  0.50  0.00 -1.7685
3900  0.75  0.00 -1.8955
3900  1.00  0.00 -2.0356
3900 -0.25  0.10 -1.4980
3900 -0.50  0.20 -1.4454
3900 -0.75  0.30 -1.3962
3900 -1.00  0.40 -1.3546
3900 -1.50  0.40 -1.2731
3900 -2.00  0.40 -1.2328
3900 -2.50  0.40 -1.2011
3900 -3.00  0.40 -1.1628
3900 -4.00  0.40 -1.1026
4000  0.00  0.00 -1.3839
4000  0.25  0.00 -1.4506
4000  0.50  0.00 -1.5294
4000  0.75  0.00 -1.6238
4000  1.00  0.00 -1.7343
4000 -0.25  0.10 -1.3555
4000 -0.50  0.20 -1.3222
4000 -0.75  0.30 -1.2895
4000 -1.00  0.40 -1.2598
4000 -1.50  0.40 -1.1959
4000 -2.00  0.40 -1.1568
4000 -2.50  0.40 -1.1254
4000 -3.00  0.40 -1.0924
4250  0.00  0.00 -1.0629
4250  0.25  0.00 -1.0856
4250  0.50  0.00 -1.1162
4250  0.75  0.00 -1.1575
4250  1.00  0.00 -1.2119
4250 -0.25  0.10 -1.0551
4250 -0.50  0.20 -1.0458
4250 -0.75  0.30 -1.0364
4250 -1.00  0.40 -1.0272
4250 -1.50  0.40 -0.9970
4250 -2.00  0.40 -0.9678
4250 -2.50  0.40 -0.9438
4250 -3.00  0.40 -0.9269
4250 -4.00  0.40 -0.9151
4500  0.00  0.00 -0.8342
4500  0.25  0.00 -0.8438
4500  0.50  0.00 -0.8567
4500  0.75  0.00 -0.8748
4500  1.00  0.00 -0.9005
4500 -0.25  0.10 -0.8331
4500 -0.50  0.20 -0.8310
4500 -0.75  0.30 -0.8288
4500 -1.00  0.40 -0.8267
4500 -1.50  0.40 -0.8130
4500 -2.00  0.40 -0.7995
4500 -2.50  0.40 -0.7905
4500 -3.00  0.40 -0.7876
4500 -4.00  0.40 -0.7915
4500 -5.00  0.40 -0.7948
4750  0.00  0.00 -0.6623
4750  0.25  0.00 -0.6652
4750  0.50  0.00 -0.6703
4750  0.75  0.00 -0.6788
4750  1.00  0.00 -0.6921
4750 -0.25  0.10 -0.6662
4750 -0.50  0.20 -0.6694
4750 -0.75  0.30 -0.6723
4750 -1.00  0.40 -0.6751
4750 -1.50  0.40 -0.6731
4750 -2.00  0.40 -0.6712
4750 -2.50  0.40 -0.6730
4750 -3.00  0.40 -0.6783
4750 -4.00  0.40 -0.6878
4750 -5.00  0.40 -0.6916
5000  0.00  0.00 -0.5367
5000  0.25  0.00 -0.5335
5000  0.50  0.00 -0.5323
5000  0.75  0.00 -0.5342
5000  1.00  0.00 -0.5405
5000 -0.25  0.10 -0.5446
5000 -0.50  0.20 -0.5520
5000 -0.75  0.30 -0.5592
5000 -1.00  0.40 -0.5662
5000 -1.50  0.40 -0.5745
5000 -2.00  0.40 -0.5815
5000 -2.50  0.40 -0.5897
5000 -3.00  0.40 -0.5985
5000 -4.00  0.40 -0.6092
5000 -5.00  0.40 -0.6128
5250  0.00  0.00 -0.4475
5250  0.25  0.00 -0.4393
5250  0.50  0.00 -0.4329
5250  0.75  0.00 -0.4293
5250  1.00  0.00 -0.4297
5250 -0.25  0.10 -0.4582
5250 -0.50  0.20 -0.4689
5250 -0.75  0.30 -0.4795
5250 -1.00  0.40 -0.4899
5250 -1.50  0.40 -0.5069
5250 -2.00  0.40 -0.5213
5250 -2.50  0.40 -0.5340
5250 -3.00  0.40 -0.5437
5250 -4.00  0.40 -0.5536
5250 -5.00  0.40 -0.5571
5500  0.00  0.00 -0.3831
5500  0.25  0.00 -0.3710
5500  0.50  0.00 -0.3606
5500  0.75  0.00 -0.3528
5500  1.00  0.00 -0.3489
5500 -0.25  0.10 -0.3964
5500 -0.50  0.20 -0.4100
5500 -0.75  0.30 -0.4236
5500 -1.00  0.40 -0.4368
5500 -1.50  0.40 -0.4615
5500 -2.00  0.40 -0.4817
5500 -2.50  0.40 -0.4964
5500 -3.00  0.40 -0.5062
5500 -4.00  0.40 -0.5156
5500 -5.00  0.40 -0.5190
5750  0.00  0.00 -0.3354
5750  0.25  0.00 -0.3197
5750  0.50  0.00 -0.3058
5750  0.75  0.00 -0.2944
5750  1.00  0.00 -0.2868
5750 -0.25  0.10 -0.3516
5750 -0.50  0.20 -0.3680
5750 -0.75  0.30 -0.3843
5750 -1.00  0.40 -0.4000
5750 -1.50  0.40 -0.4306
5750 -2.00  0.40 -0.4534
5750 -2.50  0.40 -0.4685
5750 -3.00  0.40 -0.4780
5750 -4.00  0.40 -0.4873
5750 -5.00  0.40 -0.4908
6000  0.00  0.00 -0.3001
6000  0.25  0.00 -0.2810
6000  0.50  0.00 -0.2636
6000  0.75  0.00 -0.2487
6000  1.00  0.00 -0.2373
6000 -0.25  0.10 -0.3190
6000 -0.50  0.20 -0.3381
6000 -0.75  0.30 -0.3566
6000 -1.00  0.40 -0.3741
6000 -1.50  0.40 -0.4072
6000 -2.00  0.40 -0.4301
6000 -2.50  0.40 -0.4449
6000 -3.00  0.40 -0.4541
6000 -4.00  0.40 -0.4633
6000 -5.00  0.40 -0.4667
6250  0.00  0.00 -0.2741
6250  0.25  0.00 -0.2518
6250  0.50  0.00 -0.2312
6250  0.75  0.00 -0.2129
6250  1.00  0.00 -0.1979
6250 -0.25  0.10 -0.2954
6250 -0.50  0.20 -0.3163
6250 -0.75  0.30 -0.3360
6250 -1.00  0.40 -0.3540
6250 -1.50  0.40 -0.3869
6250 -2.00  0.40 -0.4088
6250 -2.50  0.40 -0.4229
6250 -3.00  0.40 -0.4318
6250 -4.00  0.40 -0.4407
6250 -5.00  0.40 -0.4439
6500  0.00  0.00 -0.2546
6500  0.25  0.00 -0.2299
6500  0.50  0.00 -0.2065
6500  0.75  0.00 -0.1852
6500  1.00  0.00 -0.1670
6500 -0.25  0.10 -0.2772
6500 -0.50  0.20 -0.2989
6500 -0.75  0.30 -0.3188
6500 -1.00  0.40 -0.3364
6500 -1.50  0.40 -0.3676
6500 -2.00  0.40 -0.3883
6500 -2.50  0.40 -0.4016
6500 -3.00  0.40 -0.4101
6500 -4.00  0.40 -0.4184
6500 -5.00  0.40 -0.4215
6750  0.00  0.00 -0.2392
6750  0.25  0.00 -0.2132
6750  0.50  0.00 -0.1877
6750  0.75  0.00 -0.1642
6750  1.00  0.00 -0.1434
6750 -0.25  0.10 -0.2624
6750 -0.50  0.20 -0.2838
6750 -0.75  0.30 -0.3030
6750 -1.00  0.40 -0.3197
6750 -1.50  0.40 -0.3488
6750 -2.00  0.40 -0.3681
6750 -2.50  0.40 -0.3805
6750 -3.00  0.40 -0.3884
6750 -4.00  0.40 -0.3960
6750 -5.00  0.40 -0.3990
7000  0.00  0.00 -0.2271
7000  0.25  0.00 -0.2008
7000  0.50  0.00 -0.1742
7000  0.75  0.00 -0.1490
7000  1.00  0.00 -0.1263
7000 -0.25  0.10 -0.2499
7000 -0.50  0.20 -0.2705
7000 -0.75  0.30 -0.2886
7000 -1.00  0.40 -0.3042
7000 -1.50  0.40 -0.3309
7000 -2.00  0.40 -0.3485
7000 -2.50  0.40 -0.3599
7000 -3.00  0.40 -0.3671
7000 -4.00  0.40 -0.3739
7000 -5.00  0.40 -0.3768
7250  0.00  0.00 -0.2179
7250  0.25  0.00 -0.1921
7250  0.50  0.00 -0.1654
7250  0.75  0.00 -0.1391
7250 -0.25  0.10 -0.2396
7250 -0.50  0.20 -0.2589
7250 -0.75  0.30 -0.2756
7250 -1.00  0.40 -0.2899
7250 -1.50  0.40 -0.3140
7250 -2.00  0.40 -0.3299
7250 -2.50  0.40 -0.3402
7250 -3.00  0.40 -0.3465
7250 -4.00  0.40 -0.3527
7250 -5.00  0.40 -0.3556
7500  0.00  0.00 -0.2117
7500  0.25  0.00 -0.1873
7500  0.50  0.00 -0.1612
7500  0.75  0.00 -0.1349
7500  1.00  0.00 -0.1098
7500 -0.25  0.10 -0.2319
7500 -0.50  0.20 -0.2496
7500 -1.00  0.40 -0.2776
7500 -1.50  0.40 -0.2992
7500 -2.00  0.40 -0.3133
7500 -2.50  0.40 -0.3223
7500 -3.00  0.40 -0.3279
7500 -4.00  0.40 -0.3333
7750  0.00  0.00 -0.2095
7750  0.25  0.00 -0.1870
7750  0.50  0.00 -0.1625
7750  0.75  0.00 -0.1369
7750  1.00  0.00 -0.1118
7750 -0.25  0.10 -0.2278
7750 -0.50  0.20 -0.2438
7750 -0.75  0.30 -0.2573
7750 -1.00  0.40 -0.2687
7750 -1.50  0.40 -0.2877
7750 -2.00  0.40 -0.3001
7750 -2.50  0.40 -0.3081
7750 -3.00  0.40 -0.3130
8000  0.00  0.00 -0.2135
8000  0.25  0.00 -0.1932
8000  0.50  0.00 -0.1707
8000  0.75  0.00 -0.1465
8000  1.00  0.00 -0.1217
8000 -0.25  0.10 -0.2298
8000 -0.50  0.20 -0.2438
8000 -0.75  0.30 -0.2556
8000 -1.00  0.40 -0.2656
8000 -1.50  0.40 -0.2826
8000 -2.00  0.40 -0.2940
8000 -2.50  0.40 -0.3012
8000 -3.00  0.40 -0.3055
8000 -4.00  0.40 -0.3096
8000 -5.00  0.40 -0.3139
