 E(B-V) = 0.08
5000 -3.00  0.40 -0.1032
5000 -4.00  0.40 -0.1134
5000 -5.00  0.40 -0.1170
5250  0.00  0.00  0.0221
5250  0.25  0.00  0.0395
5250  0.50  0.00  0.0577
5250  0.75  0.00  0.0757
5250  1.00  0.00  0.0924
5250 -0.25  0.10  0.0040
5250 -0.50  0.20 -0.0125
5250 -0.75  0.30 -0.0274
5250 -1.00  0.40 -0.0407
5250 -1.50  0.40 -0.0575
5250 -2.00  0.40 -0.0688
5250 -2.50  0.40 -0.0793
5250 -3.00  0.40 -0.0887
5250 -4.00  0.40 -0.0990
5250 -5.00  0.40 -0.1022
5500  0.00  0.00  0.0459
5500  0.25  0.00  0.0660
5500  0.50  0.00  0.0872
5500  0.75  0.00  0.1085
5500  1.00  0.00  0.1290
5500 -0.25  0.10  0.0259
5500 -0.50  0.20  0.0076
5500 -0.75  0.30 -0.0091
5500 -1.00  0.40 -0.0242
5500 -1.50  0.40 -0.0464
5500 -2.00  0.40 -0.0637
5500 -2.50  0.40 -0.0776
5500 -3.00  0.40 -0.0875
5500 -4.00  0.40 -0.0971
5500 -5.00  0.40 -0.1001
5750  0.00  0.00  0.0558
5750  0.25  0.00  0.0782
5750  0.50  0.00  0.1019
5750  0.75  0.00  0.1261
5750  1.00  0.00  0.1497
5750 -0.25  0.10  0.0341
5750 -0.50  0.20  0.0140
5750 -0.75  0.30 -0.0045
5750 -1.00  0.40 -0.0213
5750 -1.50  0.40 -0.0495
5750 -2.00  0.40 -0.0712
5750 -2.50  0.40 -0.0864
5750 -3.00  0.40 -0.0961
5750 -4.00  0.40 -0.1050
5750 -5.00  0.40 -0.1078
6000  0.00  0.00  0.0550
6000  0.25  0.00  0.0797
6000  0.50  0.00  0.1056
6000  0.75  0.00  0.1319
6000  1.00  0.00  0.1581
6000 -0.25  0.10  0.0316
6000 -0.50  0.20  0.0096
6000 -0.75  0.30 -0.0108
6000 -1.00  0.40 -0.0294
6000 -1.50  0.40 -0.0623
6000 -2.00  0.40 -0.0859
6000 -2.50  0.40 -0.1012
6000 -3.00  0.40 -0.1105
6000 -4.00  0.40 -0.1190
6000 -5.00  0.40 -0.1217
6250  0.00  0.00  0.0461
6250  0.25  0.00  0.0733
6250  0.50  0.00  0.1012
6250  0.75  0.00  0.1294
6250  1.00  0.00  0.1575
6250 -0.25  0.10  0.0208
6250 -0.50  0.20 -0.0031
6250 -0.75  0.30 -0.0251
6250 -1.00  0.40 -0.0448
6250 -1.50  0.40 -0.0797
6250 -2.00  0.40 -0.1033
6250 -2.50  0.40 -0.1182
6250 -3.00  0.40 -0.1271
6250 -4.00  0.40 -0.1352
6250 -5.00  0.40 -0.1378
6500  0.00  0.00  0.0313
6500  0.25  0.00  0.0610
6500  0.50  0.00  0.0908
6500  0.75  0.00  0.1208
6500  1.00  0.00  0.1505
6500 -0.25  0.10  0.0043
6500 -0.50  0.20 -0.0209
6500 -0.75  0.30 -0.0436
6500 -1.00  0.40 -0.0635
6500 -1.50  0.40 -0.0979
6500 -2.00  0.40 -0.1206
6500 -2.50  0.40 -0.1348
6500 -3.00  0.40 -0.1433
6500 -4.00  0.40 -0.1510
6500 -5.00  0.40 -0.1534
6750  0.00  0.00  0.0124
6750  0.25  0.00  0.0440
6750  0.50  0.00  0.0759
6750  0.75  0.00  0.1075
6750  1.00  0.00  0.1386
6750 -0.25  0.10 -0.0154
6750 -0.50  0.20 -0.0408
6750 -0.75  0.30 -0.0632
6750 -1.00  0.40 -0.0825
6750 -1.50  0.40 -0.1153
6750 -2.00  0.40 -0.1367
6750 -2.50  0.40 -0.1501
6750 -3.00  0.40 -0.1580
6750 -4.00  0.40 -0.1651
6750 -5.00  0.40 -0.1675
7000  0.00  0.00 -0.0087
7000  0.25  0.00  0.0236
7000  0.50  0.00  0.0569
7000  0.75  0.00  0.0901
7000  1.00  0.00  0.1224
7000 -0.25  0.10 -0.0364
7000 -0.50  0.20 -0.0612
7000 -0.75  0.30 -0.0827
7000 -1.00  0.40 -0.1010
7000 -1.50  0.40 -0.1317
7000 -2.00  0.40 -0.1515
7000 -2.50  0.40 -0.1639
7000 -3.00  0.40 -0.1712
7000 -4.00  0.40 -0.1776
7000 -5.00  0.40 -0.1799
7250  0.00  0.00 -0.0309
7250  0.25  0.00  0.0011
7250  0.50  0.00  0.0349
7250  0.75  0.00  0.0691
7250  1.00  0.00  0.1025
7250 -0.25  0.10 -0.0576
7250 -0.50  0.20 -0.0812
7250 -0.75  0.30 -0.1015
7250 -1.00  0.40 -0.1185
7250 -1.50  0.40 -0.1468
7250 -2.00  0.40 -0.1651
7250 -2.50  0.40 -0.1763
7250 -3.00  0.40 -0.1829
7250 -4.00  0.40 -0.1887
7250 -5.00  0.40 -0.1910
7500  0.00  0.00 -0.0537
7500  0.25  0.00 -0.0230
7500  0.50  0.00  0.0103
7500  0.75  0.00  0.0447
7500  1.00  0.00  0.0789
7500 -0.25  0.10 -0.0791
7500 -0.50  0.20 -0.1011
7500 -0.75  0.30 -0.1198
7500 -1.00  0.40 -0.1355
7500 -1.50  0.40 -0.1613
7500 -2.00  0.40 -0.1777
7500 -2.50  0.40 -0.1878
7500 -3.00  0.40 -0.1936
7500 -4.00  0.40 -0.1988
7500 -5.00  0.40 -0.2012
7750  0.00  0.00 -0.0776
7750  0.25  0.00 -0.0486
7750  0.50  0.00 -0.0167
7750  0.75  0.00  0.0170
7750  1.00  0.00  0.0512
7750 -0.25  0.10 -0.1011
7750 -0.50  0.20 -0.1213
7750 -0.75  0.30 -0.1383
7750 -1.00  0.40 -0.1525
7750 -1.50  0.40 -0.1756
7750 -2.00  0.40 -0.1902
7750 -2.50  0.40 -0.1990
7750 -3.00  0.40 -0.2042
7750 -4.00  0.40 -0.2087
7750 -5.00  0.40 -0.2113
8000  0.00  0.00 -0.1028
8000  0.25  0.00 -0.0762
8000  0.50  0.00 -0.0463
8000  1.00  0.00  0.0193
8000 -0.25  0.10 -0.1242
8000 -0.50  0.20 -0.1424
8000 -0.75  0.30 -0.1577
8000 -1.00  0.40 -0.1703
8000 -1.50  0.40 -0.1907
8000 -2.00  0.40 -0.2035
8000 -2.50  0.40 -0.2112
8000 -3.00  0.40 -0.2156
8000 -4.00  0.40 -0.2196
8000 -5.00  0.40 -0.2224
