 E(B-V) = 0.08
3400  0.00  0.00  0.5961
3400  0.25  0.00  0.5933
3400  0.50  0.00  0.5853
3400  0.75  0.00  0.5747
3400  1.00  0.00  0.5595
3400 -0.25  0.10  0.5972
3400 -0.50  0.20  0.6016
3400 -0.75  0.30  0.6081
3400 -1.00  0.40  0.6168
3400 -1.50  0.40  0.6332
3400 -2.00  0.40  0.6489
3500  0.00  0.00  0.6617
3500  0.25  0.00  0.6802
3500  0.50  0.00  0.6950
3500  0.75  0.00  0.7046
3500  1.00  0.00  0.7074
3500 -0.25  0.10  0.6540
3500 -0.50  0.20  0.6472
3500 -0.75  0.30  0.6422
3500 -1.00  0.40  0.6396
3500 -1.50  0.40  0.6356
3500 -2.00  0.40  0.6459
3600  0.00  0.00  0.6931
3600  0.25  0.00  0.7188
3600  0.50  0.00  0.7452
3600  0.75  0.00  0.7701
3600  1.00  0.00  0.7916
3600 -0.25  0.10  0.6823
3600 -0.50  0.20  0.6721
3600 -0.75  0.30  0.6634
3600 -1.00  0.40  0.6571
3600 -1.50  0.40  0.6474
3600 -2.00  0.40  0.6562
3700  0.00  0.00  0.7136
3700  0.25  0.00  0.7387
3700  0.50  0.00  0.7673
3700  0.75  0.00  0.7979
3700  1.00  0.00  0.8288
3700 -0.25  0.10  0.7024
3700 -0.50  0.20  0.6923
3700 -0.75  0.30  0.6837
3700 -1.00  0.40  0.6774
3700 -1.50  0.40  0.6695
3700 -2.00  0.40  0.6791
3800  0.00  0.00  0.7324
3800  0.25  0.00  0.7541
3800  0.50  0.00  0.7805
3800  0.75  0.00  0.8112
3800  1.00  0.00  0.8445
3800 -0.25  0.10  0.7221
3800 -0.50  0.20  0.7131
3800 -0.75  0.30  0.7060
3800 -1.00  0.40  0.7010
3800 -1.50  0.40  0.6986
3800 -2.00  0.40  0.7108
3900  0.00  0.00  0.7516
3900  0.25  0.00  0.7691
3900  0.50  0.00  0.7924
3900  0.75  0.00  0.8203
3900  1.00  0.00  0.8527
3900 -0.25  0.10  0.7419
3900 -0.50  0.20  0.7345
3900 -0.75  0.30  0.7290
3900 -1.00  0.40  0.7258
3900 -1.50  0.40  0.7288
3900 -2.00  0.40  0.7440
4000  0.00  0.00  0.7697
4000  0.25  0.00  0.7848
4000  0.50  0.00  0.8043
4000  0.75  0.00  0.8293
4000  1.00  0.00  0.8590
4000 -0.25  0.10  0.7612
4000 -0.50  0.20  0.7550
4000 -0.75  0.30  0.7512
4000 -1.00  0.40  0.7494
4000 -1.50  0.40  0.7566
4250  0.00  0.00  0.8063
4250  0.25  0.00  0.8169
4250  0.50  0.00  0.8316
4250  0.75  0.00  0.8508
4250  1.00  0.00  0.8735
4250 -0.25  0.10  0.7999
4250 -0.50  0.20  0.7961
4250 -0.75  0.30  0.7949
4250 -1.00  0.40  0.7952
4250 -1.50  0.40  0.8085
4500  0.00  0.00  0.8263
4500  0.25  0.00  0.8343
4500  0.50  0.00  0.8453
4500 -0.25  0.10  0.8217
4500 -0.50  0.20  0.8198
4500 -0.75  0.30  0.8197
4500 -1.50  0.40  0.8339
4750  0.00  0.00  0.8319
4750  0.25  0.00  0.8370
4750  0.50  0.00  0.8457
4750  1.00  0.00  0.8740
4750 -0.25  0.10  0.8288
4750 -0.50  0.20  0.8273
4750 -0.75  0.30  0.8265
4750 -1.50  0.40  0.8317
5000  0.00  0.00  0.8264
5000  1.00  0.00  0.8620
5000 -0.25  0.10  0.8223
5000 -0.50  0.20  0.8182
5000 -0.75  0.30  0.8141
5000 -1.50  0.40  0.8048
5250 -0.50  0.20  0.7922
