 E(B-V) = 0.08
4000  0.50  0.00  1.3530
4000  0.75  0.00  1.3825
4000  1.00  0.00  1.4163
4000 -0.25  0.10  1.3036
4000 -0.50  0.20  1.2989
4000 -0.75  0.30  1.2952
4000 -1.00  0.40  1.2927
4000 -1.50  0.40  1.2887
4000 -2.00  0.40  1.2907
4000 -2.50  0.40  1.2960
4000 -3.00  0.40  1.3055
4250  0.00  0.00  1.2552
4250  0.25  0.00  1.2688
4250  0.50  0.00  1.2864
4250  0.75  0.00  1.3085
4250  1.00  0.00  1.3355
4250 -0.25  0.10  1.2483
4250 -0.50  0.20  1.2418
4250 -0.75  0.30  1.2362
4250 -1.00  0.40  1.2315
4250 -1.50  0.40  1.2275
4250 -2.00  0.40  1.2315
4250 -2.50  0.40  1.2376
4250 -3.00  0.40  1.2440
4250 -4.00  0.40  1.2502
4500  0.00  0.00  1.2091
4500  0.25  0.00  1.2199
4500  0.50  0.00  1.2328
4500  0.75  0.00  1.2486
4500  1.00  0.00  1.2681
4500 -0.25  0.10  1.2008
4500 -0.50  0.20  1.1930
4500 -0.75  0.30  1.1858
4500 -1.00  0.40  1.1793
4500 -1.50  0.40  1.1715
4500 -2.00  0.40  1.1723
4500 -2.50  0.40  1.1776
4500 -3.00  0.40  1.1818
4500 -4.00  0.40  1.1825
4500 -5.00  0.40  1.1808
4750  0.00  0.00  1.1571
4750  0.25  0.00  1.1680
4750  0.50  0.00  1.1802
4750  0.75  0.00  1.1941
4750  1.00  0.00  1.2103
4750 -0.25  0.10  1.1476
4750 -0.50  0.20  1.1385
4750 -0.75  0.30  1.1302
4750 -1.00  0.40  1.1226
4750 -1.50  0.40  1.1136
4750 -2.00  0.40  1.1114
4750 -2.50  0.40  1.1132
4750 -3.00  0.40  1.1139
4750 -4.00  0.40  1.1109
4750 -5.00  0.40  1.1089
5000  0.00  0.00  1.0985
5000  0.25  0.00  1.1100
5000  0.50  0.00  1.1227
5000  0.75  0.00  1.1367
5000  1.00  0.00  1.1523
5000 -0.25  0.10  1.0878
5000 -0.50  0.20  1.0776
5000 -0.75  0.30  1.0682
5000 -1.00  0.40  1.0597
5000 -1.50  0.40  1.0493
5000 -2.00  0.40  1.0446
5000 -2.50  0.40  1.0419
5000 -3.00  0.40  1.0385
5000 -4.00  0.40  1.0332
5000 -5.00  0.40  1.0312
5250  0.00  0.00  1.0346
5250  0.25  0.00  1.0471
5250  0.50  0.00  1.0606
5250  0.75  0.00  1.0752
5250  1.00  0.00  1.0910
5250 -0.25  0.10  1.0226
5250 -0.50  0.20  1.0114
5250 -0.75  0.30  1.0010
5250 -1.00  0.40  0.9917
5250 -1.50  0.40  0.9788
5250 -2.00  0.40  0.9702
5250 -2.50  0.40  0.9632
5250 -3.00  0.40  0.9576
5250 -4.00  0.40  0.9517
5250 -5.00  0.40  0.9497
5500  0.00  0.00  0.9660
5500  0.25  0.00  0.9797
5500  0.50  0.00  0.9943
5500  0.75  0.00  1.0098
5500  1.00  0.00  1.0262
5500 -0.25  0.10  0.9529
5500 -0.50  0.20  0.9406
5500 -0.75  0.30  0.9294
5500 -1.00  0.40  0.9192
5500 -1.50  0.40  0.9028
5500 -2.00  0.40  0.8904
5500 -2.50  0.40  0.8814
5500 -3.00  0.40  0.8753
5500 -4.00  0.40  0.8694
5500 -5.00  0.40  0.8674
5750  0.00  0.00  0.8936
5750  0.25  0.00  0.9083
5750  0.50  0.00  0.9240
5750  0.75  0.00  0.9406
5750  1.00  0.00  0.9580
5750 -0.25  0.10  0.8796
5750 -0.50  0.20  0.8665
5750 -0.75  0.30  0.8544
5750 -1.00  0.40  0.8433
5750 -1.50  0.40  0.8237
5750 -2.00  0.40  0.8096
5750 -2.50  0.40  0.8003
5750 -3.00  0.40  0.7944
5750 -4.00  0.40  0.7886
5750 -5.00  0.40  0.7867
6000  0.00  0.00  0.8187
6000  0.25  0.00  0.8344
6000  0.50  0.00  0.8509
6000  0.75  0.00  0.8684
6000  1.00  0.00  0.8868
6000 -0.25  0.10  0.8040
6000 -0.50  0.20  0.7901
6000 -0.75  0.30  0.7772
6000 -1.00  0.40  0.7655
6000 -1.50  0.40  0.7448
6000 -2.00  0.40  0.7307
6000 -2.50  0.40  0.7218
6000 -3.00  0.40  0.7162
6000 -4.00  0.40  0.7106
6000 -5.00  0.40  0.7087
6250  0.00  0.00  0.7424
6250  0.25  0.00  0.7590
6250  0.50  0.00  0.7762
6250  0.75  0.00  0.7942
6250  1.00  0.00  0.8131
6250 -0.25  0.10  0.7271
6250 -0.50  0.20  0.7127
6250 -0.75  0.30  0.6996
6250 -1.00  0.40  0.6880
6250 -1.50  0.40  0.6678
6250 -2.00  0.40  0.6545
6250 -2.50  0.40  0.6461
6250 -3.00  0.40  0.6408
6250 -4.00  0.40  0.6356
6250 -5.00  0.40  0.6338
6500  0.00  0.00  0.6657
6500  0.25  0.00  0.6829
6500  0.50  0.00  0.7007
6500  0.75  0.00  0.7191
6500  1.00  0.00  0.7382
6500 -0.25  0.10  0.6502
6500 -0.50  0.20  0.6359
6500 -0.75  0.30  0.6232
6500 -1.00  0.40  0.6121
6500 -1.50  0.40  0.5933
6500 -2.00  0.40  0.5810
6500 -2.50  0.40  0.5731
6500 -3.00  0.40  0.5682
6500 -4.00  0.40  0.5635
6500 -5.00  0.40  0.5618
6750  0.00  0.00  0.5895
6750  0.25  0.00  0.6069
6750  0.50  0.00  0.6250
6750  0.75  0.00  0.6436
6750  1.00  0.00  0.6627
6750 -0.25  0.10  0.5743
6750 -0.50  0.20  0.5606
6750 -0.75  0.30  0.5485
6750 -1.00  0.40  0.5382
6750 -1.50  0.40  0.5210
6750 -2.00  0.40  0.5097
6750 -2.50  0.40  0.5026
6750 -3.00  0.40  0.4981
6750 -4.00  0.40  0.4938
6750 -5.00  0.40  0.4922
7000  0.00  0.00  0.5140
7000  0.25  0.00  0.5311
7000  0.50  0.00  0.5492
7000  0.75  0.00  0.5678
7000  1.00  0.00  0.5867
7000 -0.25  0.10  0.4994
7000 -0.50  0.20  0.4865
7000 -0.75  0.30  0.4754
7000 -1.00  0.40  0.4659
7000 -1.50  0.40  0.4503
7000 -2.00  0.40  0.4403
7000 -2.50  0.40  0.4339
7000 -3.00  0.40  0.4299
7000 -4.00  0.40  0.4262
7000 -5.00  0.40  0.4247
7250  0.00  0.00  0.4392
7250  0.25  0.00  0.4555
7250  0.50  0.00  0.4732
7250  0.75  0.00  0.4916
7250 -0.25  0.10  0.4255
7250 -0.50  0.20  0.4136
7250 -0.75  0.30  0.4035
7250 -1.00  0.40  0.3950
7250 -1.50  0.40  0.3812
7250 -2.00  0.40  0.3723
7250 -2.50  0.40  0.3667
7250 -3.00  0.40  0.3633
7250 -4.00  0.40  0.3600
7250 -5.00  0.40  0.3585
7500  0.00  0.00  0.3648
7500  0.25  0.00  0.3800
7500  0.50  0.00  0.3968
7500  0.75  0.00  0.4146
7500  1.00  0.00  0.4329
7500 -0.25  0.10  0.3522
7500 -0.50  0.20  0.3415
7500 -1.00  0.40  0.3250
7500 -1.50  0.40  0.3129
7500 -2.00  0.40  0.3052
7500 -2.50  0.40  0.3005
7500 -3.00  0.40  0.2975
7500 -4.00  0.40  0.2947
7750  0.00  0.00  0.2901
7750  0.25  0.00  0.3039
7750  0.50  0.00  0.3193
7750  0.75  0.00  0.3360
7750  1.00  0.00  0.3534
7750 -0.25  0.10  0.2789
7750 -0.50  0.20  0.2694
7750 -0.75  0.30  0.2615
7750 -1.00  0.40  0.2550
7750 -1.50  0.40  0.2446
7750 -2.00  0.40  0.2381
7750 -2.50  0.40  0.2340
7750 -3.00  0.40  0.2314
8000  0.00  0.00  0.2143
8000  0.25  0.00  0.2265
8000  0.50  0.00  0.2403
8000  0.75  0.00  0.2557
8000  1.00  0.00  0.2723
8000 -0.25  0.10  0.2046
8000 -0.50  0.20  0.1964
8000 -0.75  0.30  0.1895
8000 -1.00  0.40  0.1839
8000 -1.50  0.40  0.1749
8000 -2.00  0.40  0.1690
8000 -2.50  0.40  0.1653
8000 -3.00  0.40  0.1631
8000 -4.00  0.40  0.1610
8000 -5.00  0.40  0.1590
