 E(B-V) = 0.08
6000 -2.50  0.40 -0.9739
6000 -3.00  0.40 -0.9805
6000 -4.00  0.40 -0.9877
6000 -5.00  0.40 -0.9906
6250  0.00  0.00 -0.8391
6250  0.25  0.00 -0.8416
6250  0.50  0.00 -0.8509
6250  0.75  0.00 -0.8686
6250  1.00  0.00 -0.8960
6250 -0.25  0.10 -0.8396
6250 -0.50  0.20 -0.8443
6250 -0.75  0.30 -0.8517
6250 -1.00  0.40 -0.8605
6250 -1.50  0.40 -0.8806
6250 -2.00  0.40 -0.8956
6250 -2.50  0.40 -0.9059
6250 -3.00  0.40 -0.9129
6250 -4.00  0.40 -0.9203
6250 -5.00  0.40 -0.9233
6500  0.00  0.00 -0.7580
6500  0.25  0.00 -0.7548
6500  0.50  0.00 -0.7581
6500  0.75  0.00 -0.7691
6500  1.00  0.00 -0.7889
6500 -0.25  0.10 -0.7641
6500 -0.50  0.20 -0.7734
6500 -0.75  0.30 -0.7841
6500 -1.00  0.40 -0.7949
6500 -1.50  0.40 -0.8165
6500 -2.00  0.40 -0.8319
6500 -2.50  0.40 -0.8423
6500 -3.00  0.40 -0.8493
6500 -4.00  0.40 -0.8565
6500 -5.00  0.40 -0.8595
6750  0.00  0.00 -0.6886
6750  0.25  0.00 -0.6802
6750  0.50  0.00 -0.6778
6750  0.75  0.00 -0.6828
6750  1.00  0.00 -0.6960
6750 -0.25  0.10 -0.6989
6750 -0.50  0.20 -0.7109
6750 -0.75  0.30 -0.7232
6750 -1.00  0.40 -0.7347
6750 -1.50  0.40 -0.7562
6750 -2.00  0.40 -0.7712
6750 -2.50  0.40 -0.7813
6750 -3.00  0.40 -0.7881
6750 -4.00  0.40 -0.7949
6750 -5.00  0.40 -0.7980
7000  0.00  0.00 -0.6286
7000  0.25  0.00 -0.6165
7000  0.50  0.00 -0.6090
7000  0.75  0.00 -0.6081
7000  1.00  0.00 -0.6151
7000 -0.25  0.10 -0.6414
7000 -0.50  0.20 -0.6547
7000 -0.75  0.30 -0.6673
7000 -1.00  0.40 -0.6787
7000 -1.50  0.40 -0.6993
7000 -2.00  0.40 -0.7133
7000 -2.50  0.40 -0.7229
7000 -3.00  0.40 -0.7291
7000 -4.00  0.40 -0.7355
7000 -5.00  0.40 -0.7386
7250  0.00  0.00 -0.5757
7250  0.25  0.00 -0.5613
7250  0.50  0.00 -0.5499
7250  0.75  0.00 -0.5436
7250 -0.25  0.10 -0.5896
7250 -0.50  0.20 -0.6030
7250 -0.75  0.30 -0.6153
7250 -1.00  0.40 -0.6262
7250 -1.50  0.40 -0.6453
7250 -2.00  0.40 -0.6583
7250 -2.50  0.40 -0.6670
7250 -3.00  0.40 -0.6726
7250 -4.00  0.40 -0.6785
7250 -5.00  0.40 -0.6817
7500  0.00  0.00 -0.5285
7500  0.25  0.00 -0.5129
7500  0.50  0.00 -0.4987
7500  0.75  0.00 -0.4880
7500  1.00  0.00 -0.4827
7500 -0.25  0.10 -0.5425
7500 -0.50  0.20 -0.5555
7500 -1.00  0.40 -0.5773
7500 -1.50  0.40 -0.5947
7500 -2.00  0.40 -0.6064
7500 -2.50  0.40 -0.6143
7500 -3.00  0.40 -0.6193
7500 -4.00  0.40 -0.6246
7750  0.00  0.00 -0.4858
7750  0.25  0.00 -0.4698
7750  0.50  0.00 -0.4536
7750  0.75  0.00 -0.4386
7750  1.00  0.00 -0.4266
7750 -0.25  0.10 -0.4996
7750 -0.50  0.20 -0.5120
7750 -0.75  0.30 -0.5229
7750 -1.00  0.40 -0.5323
7750 -1.50  0.40 -0.5482
7750 -2.00  0.40 -0.5587
7750 -2.50  0.40 -0.5657
7750 -3.00  0.40 -0.5702
8000  0.00  0.00 -0.4467
8000  0.25  0.00 -0.4300
8000  0.50  0.00 -0.4121
8000  0.75  0.00 -0.3943
8000  1.00  0.00 -0.3791
8000 -0.25  0.10 -0.4605
8000 -0.50  0.20 -0.4726
8000 -0.75  0.30 -0.4829
8000 -1.00  0.40 -0.4916
8000 -1.50  0.40 -0.5064
8000 -2.00  0.40 -0.5168
8000 -2.50  0.40 -0.5235
8000 -3.00  0.40 -0.5278
8000 -4.00  0.40 -0.5323
8000 -5.00  0.40 -0.5375
