 E(B-V) = 0.08
4250 -3.00  0.40 -1.0333
4500  0.00  0.00 -0.7249
4500  0.25  0.00 -0.7247
4500  0.50  0.00 -0.7296
4500  0.75  0.00 -0.7413
4500  1.00  0.00 -0.7613
4500 -0.25  0.10 -0.7341
4500 -0.50  0.20 -0.7423
4500 -0.75  0.30 -0.7494
4500 -1.00  0.40 -0.7558
4500 -1.50  0.40 -0.7696
4500 -2.00  0.40 -0.7871
4500 -2.50  0.40 -0.8041
4500 -3.00  0.40 -0.8151
4500 -5.00  0.40 -0.8244
4750  0.00  0.00 -0.5814
4750  0.25  0.00 -0.5768
4750  0.50  0.00 -0.5759
4750  0.75  0.00 -0.5805
4750  1.00  0.00 -0.5921
4750 -0.25  0.10 -0.5906
4750 -0.50  0.20 -0.5989
4750 -0.75  0.30 -0.6064
4750 -1.00  0.40 -0.6133
4750 -1.50  0.40 -0.6273
4750 -2.00  0.40 -0.6407
4750 -2.50  0.40 -0.6501
4750 -3.00  0.40 -0.6555
4750 -5.00  0.40 -0.6614
5000  0.00  0.00 -0.4720
5000  0.25  0.00 -0.4652
5000  0.50  0.00 -0.4610
5000  0.75  0.00 -0.4611
5000  1.00  0.00 -0.4668
5000 -0.25  0.10 -0.4805
5000 -0.50  0.20 -0.4885
5000 -0.75  0.30 -0.4960
5000 -1.00  0.40 -0.5031
5000 -1.50  0.40 -0.5174
5000 -2.00  0.40 -0.5290
5000 -2.50  0.40 -0.5365
5000 -3.00  0.40 -0.5409
5250  0.00  0.00 -0.3831
5250  0.25  0.00 -0.3749
5250  0.50  0.00 -0.3688
5250  0.75  0.00 -0.3662
5250 -0.25  0.10 -0.3917
5250 -0.50  0.20 -0.4002
5250 -0.75  0.30 -0.4084
5250 -1.00  0.40 -0.4163
5250 -1.50  0.40 -0.4321
5250 -2.00  0.40 -0.4437
5250 -2.50  0.40 -0.4511
5250 -3.00  0.40 -0.4556
5250 -5.00  0.40 -0.4628
5500  0.00  0.00 -0.3100
5500  0.75  0.00 -0.2869
5500  1.00  0.00 -0.2860
5500 -0.25  0.10 -0.3197
5500 -0.50  0.20 -0.3295
5500 -0.75  0.30 -0.3388
5500 -1.00  0.40 -0.3475
5500 -1.50  0.40 -0.3646
5500 -3.00  0.40 -0.3889
5750  0.00  0.00 -0.2507
5750  0.75  0.00 -0.2205
5750  1.00  0.00 -0.2164
5750 -0.50  0.20 -0.2726
5750 -2.00  0.40 -0.3216
5750 -2.50  0.40 -0.3293
5750 -3.00  0.40 -0.3343
6000  0.00  0.00 -0.2030
6000  0.75  0.00 -0.1668
6000  1.00  0.00 -0.1601
6000 -0.25  0.10 -0.2151
6000 -0.50  0.20 -0.2266
6000 -0.75  0.30 -0.2372
6250  0.00  0.00 -0.1657
6250  0.25  0.00 -0.1514
6250  0.50  0.00 -0.1381
6250  0.75  0.00 -0.1264
6250  1.00  0.00 -0.1175
6250 -0.25  0.10 -0.1782
6250 -1.00  0.40 -0.2098
6250 -1.50  0.40 -0.2266
6250 -2.50  0.40 -0.2450
6500  0.00  0.00 -0.1407
6500  0.25  0.00 -0.1263
6500  0.50  0.00 -0.1119
6500  0.75  0.00 -0.0983
6500 -0.25  0.10 -0.1528
6500 -0.50  0.20 -0.1639
6500 -0.75  0.30 -0.1738
6500 -1.00  0.40 -0.1824
6500 -1.50  0.40 -0.1977
6750  0.00  0.00 -0.1250
6750  0.25  0.00 -0.1099
6750  0.50  0.00 -0.0944
6750  0.75  0.00 -0.0796
