 E(B-V) = 0.08
3500 -2.00  0.40 -1.3226
3500 -2.50  0.40 -1.2775
3500 -3.00  0.40 -1.3012
3500 -4.00  0.40 -1.3865
3600  0.00  0.00 -1.6407
3600  0.25  0.00 -1.7771
3600  0.50  0.00 -1.9324
3600  0.75  0.00 -2.1025
3600  1.00  0.00 -2.2816
3600 -0.25  0.10 -1.6066
3600 -0.50  0.20 -1.5594
3600 -0.75  0.30 -1.5056
3600 -1.00  0.40 -1.4496
3600 -1.50  0.40 -1.2919
3600 -2.00  0.40 -1.2178
3600 -2.50  0.40 -1.2055
3600 -3.00  0.40 -1.2309
3600 -4.00  0.40 -1.3003
3600 -5.00  0.40 -1.3245
3700  0.00  0.00 -1.3138
3700  0.25  0.00 -1.4005
3700  0.50  0.00 -1.5083
3700  0.75  0.00 -1.6373
3700  1.00  0.00 -1.7850
3700 -0.25  0.10 -1.2965
3700 -0.50  0.20 -1.2724
3700 -0.75  0.30 -1.2452
3700 -1.00  0.40 -1.2178
3700 -1.50  0.40 -1.1449
3700 -2.00  0.40 -1.1206
3700 -2.50  0.40 -1.1289
3700 -3.00  0.40 -1.1566
3700 -4.00  0.40 -1.2052
3700 -5.00  0.40 -1.2238
3800  0.00  0.00 -1.0813
3800  0.25  0.00 -1.1330
3800  0.50  0.00 -1.2033
3800  0.75  0.00 -1.2935
3800  1.00  0.00 -1.4039
3800 -0.25  0.10 -1.0751
3800 -0.50  0.20 -1.0655
3800 -0.75  0.30 -1.0547
3800 -1.00  0.40 -1.0443
3800 -1.50  0.40 -1.0203
3800 -2.00  0.40 -1.0228
3800 -2.50  0.40 -1.0407
3800 -3.00  0.40 -1.0683
3800 -4.00  0.40 -1.1123
3800 -5.00  0.40 -1.1187
3900  0.00  0.00 -0.9130
3900  0.25  0.00 -0.9408
3900  0.50  0.00 -0.9836
3900  0.75  0.00 -1.0436
3900  1.00  0.00 -1.1221
3900 -0.25  0.10 -0.9144
3900 -0.50  0.20 -0.9140
3900 -0.75  0.30 -0.9129
3900 -1.00  0.40 -0.9120
3900 -1.50  0.40 -0.9108
3900 -2.00  0.40 -0.9228
3900 -2.50  0.40 -0.9424
3900 -3.00  0.40 -0.9678
3900 -4.00  0.40 -1.0094
3900 -5.00  0.40 -1.0160
4000  0.00  0.00 -0.7854
4000  0.25  0.00 -0.7979
4000  0.50  0.00 -0.8219
4000  0.75  0.00 -0.8599
4000  1.00  0.00 -0.9138
4000 -0.25  0.10 -0.7919
4000 -0.50  0.20 -0.7972
4000 -0.75  0.30 -0.8016
4000 -1.00  0.40 -0.8055
4000 -1.50  0.40 -0.8133
4000 -2.00  0.40 -0.8276
4000 -2.50  0.40 -0.8466
4000 -3.00  0.40 -0.8692
4000 -5.00  0.40 -0.9139
4250  0.00  0.00 -0.5603
4250  0.25  0.00 -0.5568
4250  0.50  0.00 -0.5585
4250  0.75  0.00 -0.5676
4250  1.00  0.00 -0.5863
4250 -0.25  0.10 -0.5728
4250 -0.50  0.20 -0.5841
4250 -0.75  0.30 -0.5938
4250 -1.00  0.40 -0.6019
4250 -1.50  0.40 -0.6148
4250 -2.00  0.40 -0.6289
4250 -2.50  0.40 -0.6442
4250 -3.00  0.40 -0.6583
4500  0.00  0.00 -0.4060
4500  0.25  0.00 -0.3970
4500  0.50  0.00 -0.3909
4500  0.75  0.00 -0.3893
4500  1.00  0.00 -0.3937
4500 -0.25  0.10 -0.4204
4500 -0.50  0.20 -0.4334
4500 -0.75  0.30 -0.4446
4500 -1.00  0.40 -0.4538
4500 -1.50  0.40 -0.4679
4500 -2.00  0.40 -0.4806
4500 -2.50  0.40 -0.4917
4500 -3.00  0.40 -0.4997
4500 -5.00  0.40 -0.5098
4750  0.00  0.00 -0.2959
4750  0.25  0.00 -0.2838
4750  0.50  0.00 -0.2733
4750  0.75  0.00 -0.2659
4750  1.00  0.00 -0.2631
4750 -0.25  0.10 -0.3106
4750 -0.50  0.20 -0.3236
4750 -0.75  0.30 -0.3348
4750 -1.00  0.40 -0.3443
4750 -1.50  0.40 -0.3591
4750 -2.00  0.40 -0.3713
4750 -2.50  0.40 -0.3808
4750 -3.00  0.40 -0.3871
4750 -5.00  0.40 -0.3952
5000  0.00  0.00 -0.2157
5000  0.25  0.00 -0.2017
5000  0.50  0.00 -0.1886
5000  0.75  0.00 -0.1776
5000  1.00  0.00 -0.1702
5000 -0.25  0.10 -0.2299
5000 -0.50  0.20 -0.2424
5000 -0.75  0.30 -0.2534
5000 -1.00  0.40 -0.2630
5000 -1.50  0.40 -0.2794
5000 -2.00  0.40 -0.2928
5000 -2.50  0.40 -0.3023
5000 -3.00  0.40 -0.3082
5250  0.00  0.00 -0.1548
5250  0.25  0.00 -0.1400
5250  0.50  0.00 -0.1254
5250  0.75  0.00 -0.1122
5250 -0.25  0.10 -0.1687
5250 -0.50  0.20 -0.1813
5250 -0.75  0.30 -0.1926
5250 -1.00  0.40 -0.2027
5250 -1.50  0.40 -0.2216
5250 -2.00  0.40 -0.2359
5250 -2.50  0.40 -0.2454
5250 -3.00  0.40 -0.2514
5250 -5.00  0.40 -0.2600
5500  0.00  0.00 -0.1084
5500  0.75  0.00 -0.0622
5500  1.00  0.00 -0.0496
5500 -0.25  0.10 -0.1227
5500 -0.50  0.20 -0.1359
5500 -0.75  0.30 -0.1478
5500 -1.00  0.40 -0.1586
5500 -1.50  0.40 -0.1788
5500 -3.00  0.40 -0.2089
5750  0.00  0.00 -0.0739
5750  0.75  0.00 -0.0241
5750  1.00  0.00 -0.0098
5750 -0.50  0.20 -0.1024
5750 -2.00  0.40 -0.1605
5750 -2.50  0.40 -0.1699
5750 -3.00  0.40 -0.1760
6000  0.00  0.00 -0.0492
6000  0.75  0.00  0.0033
6000  1.00  0.00  0.0186
6000 -0.25  0.10 -0.0642
6000 -0.50  0.20 -0.0781
6000 -0.75  0.30 -0.0905
6250  0.00  0.00 -0.0331
6250  0.25  0.00 -0.0156
6250  0.50  0.00  0.0022
6250  0.75  0.00  0.0195
6250  1.00  0.00  0.0356
6250 -0.25  0.10 -0.0480
6250 -1.00  0.40 -0.0844
6250 -1.50  0.40 -0.1034
6250 -2.50  0.40 -0.1249
6500  0.00  0.00 -0.0276
6500  0.25  0.00 -0.0106
6500  0.50  0.00  0.0072
6500  0.75  0.00  0.0255
6500 -0.25  0.10 -0.0417
6500 -0.50  0.20 -0.0544
6500 -0.75  0.30 -0.0657
6500 -1.00  0.40 -0.0754
6500 -1.50  0.40 -0.0928
6750  0.00  0.00 -0.0297
6750  0.25  0.00 -0.0125
6750  0.50  0.00  0.0060
6750  0.75  0.00  0.0248
