 E(B-V) = 0.08
3500  1.00  0.00 -2.9916
3500 -0.25  0.10 -1.8353
3500 -0.50  0.20 -1.6708
3500 -0.75  0.30 -1.5154
3500 -1.00  0.40 -1.3810
3500 -1.50  0.40 -1.0913
3500 -2.00  0.40 -0.9875
3500 -2.50  0.40 -0.9429
3500 -3.00  0.40 -0.8968
3500 -4.00  0.40 -0.8039
3500 -5.00  0.40 -0.7705
3600  0.00  0.00 -1.7201
3600  0.25  0.00 -1.9635
3600  0.50  0.00 -2.1875
3600  0.75  0.00 -2.4001
3600  1.00  0.00 -2.5969
3600 -0.25  0.10 -1.6036
3600 -0.50  0.20 -1.4713
3600 -0.75  0.30 -1.3418
3600 -1.00  0.40 -1.2279
3600 -1.50  0.40 -0.9930
3600 -2.00  0.40 -0.9119
3600 -2.50  0.40 -0.8774
3600 -3.00  0.40 -0.8396
3600 -4.00  0.40 -0.7646
3600 -5.00  0.40 -0.7404
3700  0.00  0.00 -1.4571
3700  0.25  0.00 -1.6313
3700  0.50  0.00 -1.8093
3700  0.75  0.00 -1.9904
3700  1.00  0.00 -2.1692
3700 -0.25  0.10 -1.3798
3700 -0.50  0.20 -1.2851
3700 -0.75  0.30 -1.1879
3700 -1.00  0.40 -1.0993
3700 -1.50  0.40 -0.9137
3700 -2.00  0.40 -0.8477
3700 -2.50  0.40 -0.8191
3700 -3.00  0.40 -0.7871
3700 -4.00  0.40 -0.7249
3800  0.00  0.00 -1.2185
3800  0.25  0.00 -1.3383
3800  0.50  0.00 -1.4715
3800  0.75  0.00 -1.6188
3800  1.00  0.00 -1.7728
3800 -0.25  0.10 -1.1715
3800 -0.50  0.20 -1.1111
3800 -0.75  0.30 -1.0464
3800 -1.00  0.40 -0.9850
3800 -1.50  0.40 -0.8482
3800 -2.00  0.40 -0.7913
3800 -2.50  0.40 -0.7646
3800 -3.00  0.40 -0.7365
3800 -4.00  0.40 -0.6853
3900  0.00  0.00 -1.0164
3900  0.25  0.00 -1.0966
3900  0.50  0.00 -1.1928
3900  0.75  0.00 -1.3050
3900  1.00  0.00 -1.4322
3900 -0.25  0.10 -0.9899
3900 -0.50  0.20 -0.9547
3900 -0.75  0.30 -0.9158
3900 -1.00  0.40 -0.8781
3900 -1.50  0.40 -0.7873
3900 -2.00  0.40 -0.7402
3900 -2.50  0.40 -0.7126
3900 -3.00  0.40 -0.6872
3900 -4.00  0.40 -0.6465
4000  0.00  0.00 -0.8531
4000  0.25  0.00 -0.9045
4000  0.50  0.00 -0.9709
4000  0.75  0.00 -1.0530
4000  1.00  0.00 -1.1519
4000 -0.25  0.10 -0.8390
4000 -0.50  0.20 -0.8202
4000 -0.75  0.30 -0.7993
4000 -1.00  0.40 -0.7791
4000 -1.50  0.40 -0.7264
4000 -2.00  0.40 -0.6913
4000 -2.50  0.40 -0.6641
4000 -3.00  0.40 -0.6399
4000 -4.00  0.40 -0.6079
4000 -5.00  0.40 -0.6030
4250  0.00  0.00 -0.5804
4250  0.25  0.00 -0.5912
4250  0.50  0.00 -0.6103
4250  0.75  0.00 -0.6402
4250  1.00  0.00 -0.6835
4250 -0.25  0.10 -0.5824
4250 -0.50  0.20 -0.5830
4250 -0.75  0.30 -0.5830
4250 -1.00  0.40 -0.5830
4250 -1.50  0.40 -0.5748
4250 -2.00  0.40 -0.5596
4250 -2.50  0.40 -0.5399
4250 -3.00  0.40 -0.5243
4250 -4.00  0.40 -0.5132
4250 -5.00  0.40 -0.5138
4500  0.00  0.00 -0.4154
4500  0.25  0.00 -0.4120
4500  0.50  0.00 -0.4115
4500  0.75  0.00 -0.4159
4500  1.00  0.00 -0.4278
4500 -0.25  0.10 -0.4243
4500 -0.50  0.20 -0.4317
4500 -0.75  0.30 -0.4382
4500 -1.00  0.40 -0.4437
4500 -1.50  0.40 -0.4460
4500 -2.00  0.40 -0.4418
4500 -2.50  0.40 -0.4332
4500 -3.00  0.40 -0.4273
4500 -4.00  0.40 -0.4279
4500 -5.00  0.40 -0.4307
4750  0.00  0.00 -0.3001
4750  0.25  0.00 -0.2912
4750  0.50  0.00 -0.2834
4750  0.75  0.00 -0.2779
4750  1.00  0.00 -0.2767
4750 -0.25  0.10 -0.3130
4750 -0.50  0.20 -0.3242
4750 -0.75  0.30 -0.3340
4750 -1.00  0.40 -0.3427
4750 -1.50  0.40 -0.3515
4750 -2.00  0.40 -0.3541
4750 -2.50  0.40 -0.3538
4750 -3.00  0.40 -0.3557
4750 -4.00  0.40 -0.3631
4750 -5.00  0.40 -0.3665
5000  0.00  0.00 -0.2193
5000  0.25  0.00 -0.2063
5000  0.50  0.00 -0.1939
5000  0.75  0.00 -0.1832
5000  1.00  0.00 -0.1755
5000 -0.25  0.10 -0.2345
5000 -0.50  0.20 -0.2481
5000 -0.75  0.30 -0.2605
5000 -1.00  0.40 -0.2717
5000 -1.50  0.40 -0.2865
5000 -2.00  0.40 -0.2960
5000 -2.50  0.40 -0.3038
5000 -3.00  0.40 -0.3093
5000 -4.00  0.40 -0.3206
5000 -5.00  0.40 -0.3240
5250  0.00  0.00 -0.1640
5250  0.25  0.00 -0.1479
5250  0.50  0.00 -0.1320
5250  0.75  0.00 -0.1174
5250  1.00  0.00 -0.1053
5250 -0.25  0.10 -0.1808
5250 -0.50  0.20 -0.1963
5250 -0.75  0.30 -0.2107
5250 -1.00  0.40 -0.2238
5250 -1.50  0.40 -0.2450
5250 -2.00  0.40 -0.2618
5250 -2.50  0.40 -0.2753
5250 -3.00  0.40 -0.2850
5250 -4.00  0.40 -0.2947
5250 -5.00  0.40 -0.2982
5500  0.00  0.00 -0.1266
5500  0.25  0.00 -0.1083
5500  0.50  0.00 -0.0900
5500  0.75  0.00 -0.0725
5500  1.00  0.00 -0.0569
5500 -0.25  0.10 -0.1448
5500 -0.50  0.20 -0.1619
5500 -0.75  0.30 -0.1780
5500 -1.00  0.40 -0.1930
5500 -1.50  0.40 -0.2174
5500 -2.00  0.40 -0.2424
5500 -2.50  0.40 -0.2578
5500 -3.00  0.40 -0.2643
5500 -4.00  0.40 -0.2774
5500 -5.00  0.40 -0.2810
5750  0.00  0.00 -0.1017
5750  0.25  0.00 -0.0814
5750  0.50  0.00 -0.0612
5750  0.75  0.00 -0.0415
5750  1.00  0.00 -0.0234
5750 -0.25  0.10 -0.1213
5750 -0.50  0.20 -0.1401
5750 -0.75  0.30 -0.1580
5750 -1.00  0.40 -0.1747
5750 -1.50  0.40 -0.2065
5750 -2.00  0.40 -0.2294
5750 -2.50  0.40 -0.2445
5750 -3.00  0.40 -0.2541
5750 -4.00  0.40 -0.2636
5750 -5.00  0.40 -0.2672
6000  0.00  0.00 -0.0862
6000  0.25  0.00 -0.0639
6000  0.50  0.00 -0.0418
6000  0.75  0.00 -0.0202
6000  1.00  0.00 -0.0001
6000 -0.25  0.10 -0.1073
6000 -0.50  0.20 -0.1276
6000 -0.75  0.30 -0.1467
6000 -1.00  0.40 -0.1643
6000 -1.50  0.40 -0.1967
6000 -2.00  0.40 -0.2188
6000 -2.50  0.40 -0.2331
6000 -3.00  0.40 -0.2422
6000 -4.00  0.40 -0.2515
6000 -5.00  0.40 -0.2549
6250  0.00  0.00 -0.0778
6250  0.25  0.00 -0.0537
6250  0.50  0.00 -0.0299
6250  0.75  0.00 -0.0066
6250  1.00  0.00  0.0153
6250 -0.25  0.10 -0.0999
6250 -0.50  0.20 -0.1209
6250 -0.75  0.30 -0.1403
6250 -1.00  0.40 -0.1577
6250 -1.50  0.40 -0.1888
6250 -2.00  0.40 -0.2096
6250 -2.50  0.40 -0.2230
6250 -3.00  0.40 -0.2316
6250 -4.00  0.40 -0.2403
6250 -5.00  0.40 -0.2435
6500  0.00  0.00 -0.0740
6500  0.25  0.00 -0.0489
6500  0.50  0.00 -0.0238
6500  0.75  0.00  0.0008
6500  1.00  0.00  0.0242
6500 -0.25  0.10 -0.0964
6500 -0.50  0.20 -0.1174
6500 -0.75  0.30 -0.1362
6500 -1.00  0.40 -0.1528
6500 -1.50  0.40 -0.1818
6500 -2.00  0.40 -0.2012
6500 -2.50  0.40 -0.2138
6500 -3.00  0.40 -0.2218
6500 -4.00  0.40 -0.2297
6500 -5.00  0.40 -0.2217
6750  0.00  0.00 -0.0735
6750  0.25  0.00 -0.0481
6750  0.50  0.00 -0.0223
6750  0.75  0.00  0.0032
6750  1.00  0.00  0.0274
6750 -0.25  0.10 -0.0956
6750 -0.50  0.20 -0.1158
6750 -0.75  0.30 -0.1337
6750 -1.00  0.40 -0.1492
6750 -1.50  0.40 -0.1759
6750 -2.00  0.40 -0.1937
6750 -2.50  0.40 -0.2052
6750 -3.00  0.40 -0.2124
6750 -4.00  0.40 -0.2196
6750 -5.00  0.40 -0.2224
7000  0.25  0.00 -0.0512
7000  0.75  0.00  0.0006
7000 -0.25  0.10 -0.0974
7000 -0.50  0.20 -0.1165
7000 -1.00  0.40 -0.1473
7000 -1.50  0.40 -0.1715
7000 -2.00  0.40 -0.1875
7000 -2.50  0.40 -0.1978
7000 -3.00  0.40 -0.2043
7000 -4.00  0.40 -0.2106
7000 -5.00  0.40 -0.2133
7250  0.00  0.00 -0.0820
7250  0.25  0.00 -0.0581
7250  0.50  0.00 -0.0327
7250  0.75  0.00 -0.0070
7250  1.00  0.00  0.0180
7250 -0.75  0.30 -0.1346
7250 -1.00  0.40 -0.1474
7250 -2.00  0.40 -0.1833
7250 -2.50  0.40 -0.1924
7500  0.00  0.00 -0.0917
7500  0.25  0.00 -0.0696
7500  0.50  0.00 -0.0457
7500  0.75  0.00 -0.0208
7500  1.00  0.00  0.0037
7500 -0.25  0.10 -0.1100
7500 -0.50  0.20 -0.1258
7500 -2.00  0.40 -0.1823
7500 -2.50  0.40 -0.1902
7500 -5.00  0.40 -0.2027
7750  0.00  0.00 -0.1077
7750  0.25  0.00 -0.0877
7750  0.50  0.00 -0.0657
7750  0.75  0.00 -0.0420
7750  1.00  0.00 -0.0176
7750 -0.25  0.10 -0.1238
7750 -0.50  0.20 -0.1378
7750 -0.75  0.30 -0.1497
7750 -1.00  0.40 -0.1596
7750 -1.50  0.40 -0.1763
7750 -2.00  0.40 -0.1874
7750 -2.50  0.40 -0.1945
7750 -4.00  0.40 -0.2030
7750 -5.00  0.40 -0.2067
8000  0.00  0.00 -0.1298
8000  0.25  0.00 -0.1110
8000  0.50  0.00 -0.0901
8000  0.75  0.00 -0.0673
8000  1.00  0.00 -0.0434
8000 -0.25  0.10 -0.1448
8000 -0.50  0.20 -0.1575
8000 -0.75  0.30 -0.1682
8000 -1.50  0.40 -0.1933
8000 -2.00  0.40 -0.2043
8000 -2.50  0.40 -0.2111
8000 -3.00  0.40 -0.2150
8000 -4.00  0.40 -0.2187
8000 -5.00  0.40 -0.2238
