 E(B-V) = 0.08
3500 -1.00  0.40  0.1511
3500 -1.50  0.40  0.1880
3500 -2.00  0.40  0.2171
3500 -2.50  0.40  0.2333
3600  0.00  0.00  0.2229
3600  0.25  0.00  0.2272
3600  0.50  0.00  0.2273
3600  0.75  0.00  0.2204
3600  1.00  0.00  0.2054
3600 -0.25  0.10  0.2167
3600 -0.50  0.20  0.2126
3600 -0.75  0.30  0.2108
3600 -1.00  0.40  0.2117
3600 -1.50  0.40  0.2229
3600 -2.00  0.40  0.2382
3600 -2.50  0.40  0.2497
3700  0.00  0.00  0.2881
3700  0.25  0.00  0.2998
3700  0.50  0.00  0.3109
3700  0.75  0.00  0.3194
3700  1.00  0.00  0.3236
3700 -0.25  0.10  0.2802
3700 -0.50  0.20  0.2732
3700 -0.75  0.30  0.2676
3700 -1.00  0.40  0.2639
3700 -1.50  0.40  0.2629
3700 -2.00  0.40  0.2701
3700 -2.50  0.40  0.2799
3800  0.00  0.00  0.3384
3800  0.25  0.00  0.3515
3800  0.50  0.00  0.3660
3800  0.75  0.00  0.3811
3800  1.00  0.00  0.3953
3800 -0.25  0.10  0.3306
3800 -0.50  0.20  0.3234
3800 -0.75  0.30  0.3171
3800 -1.00  0.40  0.3121
3800 -1.50  0.40  0.3077
3800 -2.00  0.40  0.3121
3800 -2.50  0.40  0.3228
3900  0.00  0.00  0.3808
3900  0.25  0.00  0.3931
3900  0.50  0.00  0.4079
3900  0.75  0.00  0.4249
3900  1.00  0.00  0.4432
3900 -0.25  0.10  0.3739
3900 -0.50  0.20  0.3673
3900 -0.75  0.30  0.3614
3900 -1.00  0.40  0.3565
3900 -1.50  0.40  0.3530
3900 -2.00  0.40  0.3585
3900 -2.50  0.40  0.3711
4000  0.00  0.00  0.4178
4000  0.25  0.00  0.4291
4000  0.50  0.00  0.4431
4000  0.75  0.00  0.4600
4000  1.00  0.00  0.4795
4000 -0.25  0.10  0.4119
4000 -0.50  0.20  0.4062
4000 -0.75  0.30  0.4010
4000 -1.00  0.40  0.3966
4000 -1.50  0.40  0.3951
4000 -2.00  0.40  0.4026
4000 -2.50  0.40  0.4167
4000 -3.00  0.40  0.4327
4250  0.00  0.00  0.4916
4250  0.25  0.00  0.5006
4250  0.50  0.00  0.5127
4250  0.75  0.00  0.5281
4250  1.00  0.00  0.5465
4250 -0.25  0.10  0.4875
4250 -0.50  0.20  0.4836
4250 -0.75  0.30  0.4798
4250 -1.00  0.40  0.4766
4250 -1.50  0.40  0.4793
4250 -2.00  0.40  0.4898
4250 -2.50  0.40  0.5031
4250 -3.00  0.40  0.5130
4500  0.00  0.00  0.5445
4500  0.25  0.00  0.5518
4500  0.50  0.00  0.5619
4500  0.75  0.00  0.5758
4500  1.00  0.00  0.5933
4500 -0.25  0.10  0.5411
4500 -0.50  0.20  0.5373
4500 -0.75  0.30  0.5336
4500 -1.00  0.40  0.5304
4500 -1.50  0.40  0.5336
4500 -2.00  0.40  0.5412
4500 -2.50  0.40  0.5471
4500 -3.00  0.40  0.5484
4750  0.00  0.00  0.5800
4750  0.25  0.00  0.5867
4750  0.50  0.00  0.5957
4750  0.75  0.00  0.6078
4750 -0.25  0.10  0.5752
4750 -0.50  0.20  0.5698
4750 -0.75  0.30  0.5647
4750 -1.00  0.40  0.5603
4750 -1.50  0.40  0.5592
4750 -2.00  0.40  0.5589
4750 -2.50  0.40  0.5566
4750 -3.00  0.40  0.5538
5000  0.00  0.00  0.5970
5000  0.25  0.00  0.6053
5000  0.75  0.00  0.6270
5000  1.00  0.00  0.6413
5000 -0.25  0.10  0.5891
5000 -0.50  0.20  0.5812
5000 -0.75  0.30  0.5738
5000 -1.00  0.40  0.5673
5000 -1.50  0.40  0.5590
5000 -2.00  0.40  0.5517
5250  0.00  0.00  0.5952
5250  0.25  0.00  0.6063
5250  0.75  0.00  0.6325
5250  1.00  0.00  0.6477
5250 -0.25  0.10  0.5839
5250 -0.50  0.20  0.5732
5250 -0.75  0.30  0.5635
5250 -1.00  0.40  0.5551
5250 -1.50  0.40  0.5414
5250 -2.00  0.40  0.5311
5250 -3.00  0.40  0.5195
5500  0.00  0.00  0.5759
5500  0.25  0.00  0.5906
5500  1.00  0.00  0.6395
5500 -1.00  0.40  0.5298
5500 -2.50  0.40  0.4952
5500 -3.00  0.40  0.4904
5750  0.25  0.00  0.5608
5750  0.50  0.00  0.5788
5750  0.75  0.00  0.5976
5750  1.00  0.00  0.6169
5750 -0.25  0.10  0.5300
6000  0.50  0.00  0.5392
6000  0.75  0.00  0.5585
