 E(B-V) = 0.08
4750  0.00  0.00  0.7748
4750  0.25  0.00  0.7849
4750  0.50  0.00  0.7966
4750  0.75  0.00  0.8104
4750  1.00  0.00  0.8271
4750 -0.25  0.10  0.7663
4750 -0.50  0.20  0.7580
4750 -0.75  0.30  0.7502
4750 -1.00  0.40  0.7435
4750 -1.50  0.40  0.7404
4750 -2.00  0.40  0.7509
4750 -2.50  0.40  0.7648
4750 -3.00  0.40  0.7728
4750 -4.00  0.40  0.7740
4750 -5.00  0.40  0.7724
5000  0.00  0.00  0.7557
5000  0.25  0.00  0.7667
5000  0.50  0.00  0.7791
5000  0.75  0.00  0.7932
5000  1.00  0.00  0.8095
5000 -0.25  0.10  0.7454
5000 -0.50  0.20  0.7353
5000 -0.75  0.30  0.7261
5000 -1.00  0.40  0.7180
5000 -1.50  0.40  0.7125
5000 -2.00  0.40  0.7168
5000 -2.50  0.40  0.7228
5000 -3.00  0.40  0.7240
5000 -4.00  0.40  0.7211
5000 -5.00  0.40  0.7193
5250  0.00  0.00  0.7274
5250  0.25  0.00  0.7399
5250  0.50  0.00  0.7538
5250  0.75  0.00  0.7691
5250  1.00  0.00  0.7863
5250 -0.25  0.10  0.7151
5250 -0.50  0.20  0.7036
5250 -0.75  0.30  0.6930
5250 -1.00  0.40  0.6837
5250 -1.50  0.40  0.6749
5250 -2.00  0.40  0.6726
5250 -2.50  0.40  0.6702
5250 -3.00  0.40  0.6666
5250 -4.00  0.40  0.6615
5250 -5.00  0.40  0.6595
5500  0.00  0.00  0.6905
5500  0.25  0.00  0.7049
5500  0.50  0.00  0.7207
5500  0.75  0.00  0.7378
5500  1.00  0.00  0.7566
5500 -0.25  0.10  0.6764
5500 -0.50  0.20  0.6633
5500 -0.75  0.30  0.6515
5500 -1.00  0.40  0.6409
5500 -1.50  0.40  0.6273
5500 -2.00  0.40  0.6178
5500 -2.50  0.40  0.6100
5500 -3.00  0.40  0.6042
5500 -4.00  0.40  0.5982
5500 -5.00  0.40  0.5961
5750  0.00  0.00  0.6457
5750  0.25  0.00  0.6617
5750  0.50  0.00  0.6794
5750  0.75  0.00  0.6987
5750  1.00  0.00  0.7196
5750 -0.25  0.10  0.6302
5750 -0.50  0.20  0.6159
5750 -0.75  0.30  0.6027
5750 -1.00  0.40  0.5908
5750 -1.50  0.40  0.5717
5750 -2.00  0.40  0.5573
5750 -2.50  0.40  0.5474
5750 -3.00  0.40  0.5410
5750 -4.00  0.40  0.5346
5750 -5.00  0.40  0.5325
6000  0.00  0.00  0.5949
6000  0.25  0.00  0.6123
6000  0.50  0.00  0.6313
6000  0.75  0.00  0.6521
6000  1.00  0.00  0.6749
6000 -0.25  0.10  0.5782
6000 -0.50  0.20  0.5626
6000 -0.75  0.30  0.5482
6000 -1.00  0.40  0.5350
6000 -1.50  0.40  0.5122
6000 -2.00  0.40  0.4962
6000 -2.50  0.40  0.4858
6000 -3.00  0.40  0.4793
6000 -4.00  0.40  0.4730
6000 -5.00  0.40  0.4709
6250  0.00  0.00  0.5397
6250  0.25  0.00  0.5586
6250  0.50  0.00  0.5785
6250  0.75  0.00  0.6001
6250  1.00  0.00  0.6239
6250 -0.25  0.10  0.5219
6250 -0.50  0.20  0.5052
6250 -0.75  0.30  0.4899
6250 -1.00  0.40  0.4761
6250 -1.50  0.40  0.4524
6250 -2.00  0.40  0.4365
6250 -2.50  0.40  0.4264
6250 -3.00  0.40  0.4201
6250 -4.00  0.40  0.4140
6250 -5.00  0.40  0.4120
6500  0.00  0.00  0.4816
6500  0.25  0.00  0.5017
6500  0.50  0.00  0.5225
6500  0.75  0.00  0.5447
6500  1.00  0.00  0.5687
6500 -0.25  0.10  0.4630
6500 -0.50  0.20  0.4458
6500 -0.75  0.30  0.4303
6500 -1.00  0.40  0.4167
6500 -1.50  0.40  0.3939
6500 -2.00  0.40  0.3788
6500 -2.50  0.40  0.3692
6500 -3.00  0.40  0.3632
6500 -4.00  0.40  0.3575
6500 -5.00  0.40  0.3556
6750  0.00  0.00  0.4218
6750  0.25  0.00  0.4427
6750  0.50  0.00  0.4644
6750  0.75  0.00  0.4869
6750  1.00  0.00  0.5108
6750 -0.25  0.10  0.4031
6750 -0.50  0.20  0.3861
6750 -0.75  0.30  0.3711
6750 -1.00  0.40  0.3582
6750 -1.50  0.40  0.3369
6750 -2.00  0.40  0.3229
6750 -2.50  0.40  0.3139
6750 -3.00  0.40  0.3084
6750 -4.00  0.40  0.3032
6750 -5.00  0.40  0.3014
7000  0.00  0.00  0.3612
7000  0.25  0.00  0.3822
7000  0.50  0.00  0.4043
7000  0.75  0.00  0.4271
7000  1.00  0.00  0.4508
7000 -0.25  0.10  0.3429
7000 -0.50  0.20  0.3266
7000 -0.75  0.30  0.3125
7000 -1.00  0.40  0.3006
7000 -1.50  0.40  0.2809
7000 -2.00  0.40  0.2682
7000 -2.50  0.40  0.2600
7000 -3.00  0.40  0.2550
7000 -4.00  0.40  0.2504
7000 -5.00  0.40  0.2487
7250  0.00  0.00  0.3003
7250  0.25  0.00  0.3208
7250  0.50  0.00  0.3427
7250  0.75  0.00  0.3655
7250  1.00  0.00  0.3890
7250 -0.25  0.10  0.2830
7250 -0.50  0.20  0.2677
7250 -0.75  0.30  0.2548
7250 -1.00  0.40  0.2438
7250 -1.50  0.40  0.2261
7250 -2.00  0.40  0.2146
7250 -2.50  0.40  0.2073
7250 -3.00  0.40  0.2029
7250 -4.00  0.40  0.1989
7250 -5.00  0.40  0.1973
7500  0.00  0.00  0.2392
7500  0.25  0.00  0.2586
7500  0.50  0.00  0.2797
7500  0.75  0.00  0.3022
7500  1.00  0.00  0.3254
7500 -0.25  0.10  0.2231
7500 -0.50  0.20  0.2091
7500 -0.75  0.30  0.1974
7500 -1.00  0.40  0.1876
7500 -1.50  0.40  0.1718
7500 -2.00  0.40  0.1617
7500 -2.50  0.40  0.1554
7500 -3.00  0.40  0.1516
7500 -4.00  0.40  0.1480
7500 -5.00  0.40  0.1464
7750  0.25  0.00  0.1954
7750  0.50  0.00  0.2154
7750 -0.25  0.10  0.1629
7750 -0.50  0.20  0.1505
7750 -0.75  0.30  0.1400
7750 -1.00  0.40  0.1313
7750 -1.50  0.40  0.1175
7750 -2.00  0.40  0.1089
7750 -2.50  0.40  0.1035
7750 -3.00  0.40  0.1003
7750 -4.00  0.40  0.0972
7750 -5.00  0.40  0.0955
8000  0.00  0.00  0.1152
8000  0.25  0.00  0.1312
8000  0.50  0.00  0.1495
8000  0.75  0.00  0.1696
8000  1.00  0.00  0.1909
8000 -0.25  0.10  0.1021
8000 -0.50  0.20  0.0911
8000 -0.75  0.30  0.0820
8000 -1.00  0.40  0.0744
