 E(B-V) = 0.08
6250 -5.00  0.40  0.7585
6500  0.00  0.00  0.7725
6500  0.25  0.00  0.7883
6500  0.50  0.00  0.8043
6500  0.75  0.00  0.8205
6500  1.00  0.00  0.8367
6500 -0.25  0.10  0.7580
6500 -0.50  0.20  0.7445
6500 -0.75  0.30  0.7325
6500 -1.00  0.40  0.7220
6500 -1.50  0.40  0.7042
6500 -2.00  0.40  0.6925
6500 -2.50  0.40  0.6852
6500 -3.00  0.40  0.6807
6500 -4.00  0.40  0.6764
6500 -5.00  0.40  0.6750
6750  0.00  0.00  0.6862
6750  0.25  0.00  0.7024
6750  0.50  0.00  0.7190
6750  0.75  0.00  0.7355
6750  1.00  0.00  0.7520
6750 -0.25  0.10  0.6719
6750 -0.50  0.20  0.6588
6750 -0.75  0.30  0.6474
6750 -1.00  0.40  0.6376
6750 -1.50  0.40  0.6211
6750 -2.00  0.40  0.6104
6750 -2.50  0.40  0.6037
6750 -3.00  0.40  0.5996
6750 -4.00  0.40  0.5957
6750 -5.00  0.40  0.5944
7000  0.00  0.00  0.6009
7000  0.25  0.00  0.6170
7000  0.50  0.00  0.6337
7000  0.75  0.00  0.6506
7000  1.00  0.00  0.6673
7000 -0.25  0.10  0.5871
7000 -0.50  0.20  0.5748
7000 -0.75  0.30  0.5641
7000 -1.00  0.40  0.5551
7000 -1.50  0.40  0.5402
7000 -2.00  0.40  0.5306
7000 -2.50  0.40  0.5244
7000 -3.00  0.40  0.5207
7000 -4.00  0.40  0.5174
7000 -5.00  0.40  0.5160
7250  0.00  0.00  0.5167
7250  0.25  0.00  0.5321
7250  0.50  0.00  0.5487
7250  0.75  0.00  0.5657
7250  1.00  0.00  0.5826
7250 -0.25  0.10  0.5037
7250 -0.50  0.20  0.4923
7250 -0.75  0.30  0.4826
7250 -1.00  0.40  0.4745
7250 -1.50  0.40  0.4611
7250 -2.00  0.40  0.4525
7250 -2.50  0.40  0.4471
7250 -3.00  0.40  0.4439
7250 -4.00  0.40  0.4409
7250 -5.00  0.40  0.4396
7500  0.00  0.00  0.4333
7500  0.25  0.00  0.4479
7500  0.50  0.00  0.4638
7500  0.75  0.00  0.4806
7500  1.00  0.00  0.4976
7500 -0.25  0.10  0.4214
7500 -0.50  0.20  0.4111
7500 -0.75  0.30  0.4024
7500 -1.00  0.40  0.3952
7500 -1.50  0.40  0.3834
7500 -2.00  0.40  0.3759
7500 -2.50  0.40  0.3712
7500 -3.00  0.40  0.3684
7500 -4.00  0.40  0.3658
7500 -5.00  0.40  0.3645
7750  0.25  0.00  0.3639
7750  0.50  0.00  0.3789
7750 -0.25  0.10  0.3397
7750 -0.50  0.20  0.3306
7750 -0.75  0.30  0.3229
7750 -1.00  0.40  0.3166
7750 -1.50  0.40  0.3064
7750 -2.00  0.40  0.2999
7750 -2.50  0.40  0.2960
7750 -3.00  0.40  0.2936
7750 -4.00  0.40  0.2914
7750 -5.00  0.40  0.2900
8000  0.00  0.00  0.2680
8000  0.25  0.00  0.2801
8000  0.50  0.00  0.2938
8000  0.75  0.00  0.3090
8000  1.00  0.00  0.3252
8000 -0.25  0.10  0.2584
8000 -0.50  0.20  0.2504
8000 -0.75  0.30  0.2437
8000 -1.00  0.40  0.2381
