 E(B-V) = 0.08
3100 -1.50  0.40 -2.1823
3100 -2.50  0.40 -1.4050
3100 -3.00  0.40 -1.3786
3100 -4.00  0.40 -1.3850
3100 -5.00  0.40 -1.3846
3200  0.00  0.00 -3.4875
3200  0.25  0.00 -3.7636
3200  0.50  0.00 -3.9947
3200  0.75  0.00 -4.1922
3200  1.00  0.00 -4.3607
3200 -0.25  0.10 -3.3120
3200 -0.50  0.20 -3.1138
3200 -0.75  0.30 -2.8976
3200 -1.00  0.40 -2.6715
3200 -1.50  0.40 -1.9558
3200 -2.50  0.40 -1.2953
3200 -3.00  0.40 -1.2815
3200 -4.00  0.40 -1.2960
3200 -5.00  0.40 -1.3018
3300  0.00  0.00 -3.1008
3300  0.25  0.00 -3.4014
3300  0.50  0.00 -3.6624
3300  0.75  0.00 -3.8862
3300  1.00  0.00 -4.0762
3300 -0.25  0.10 -2.9419
3300 -0.50  0.20 -2.7547
3300 -0.75  0.30 -2.5523
3300 -1.00  0.40 -2.3446
3300 -1.50  0.40 -1.7377
3300 -2.50  0.40 -1.2141
3300 -3.00  0.40 -1.2041
3300 -4.00  0.40 -1.2137
3400  0.00  0.00 -2.6297
3400  0.25  0.00 -2.9120
3400  0.50  0.00 -3.1646
3400  0.75  0.00 -3.3806
3400  1.00  0.00 -3.5645
3400 -0.25  0.10 -2.4996
3400 -0.50  0.20 -2.3422
3400 -0.75  0.30 -2.1735
3400 -1.00  0.40 -2.0043
3400 -1.50  0.40 -1.5338
3400 -2.00  0.40 -1.2620
3400 -2.50  0.40 -1.1536
3400 -3.00  0.40 -1.1401
3400 -4.00  0.40 -1.1387
3400 -5.00  0.40 -1.1426
3500  0.00  0.00 -2.1499
3500  0.25  0.00 -2.3812
3500  0.50  0.00 -2.6040
3500  0.75  0.00 -2.8085
3500  1.00  0.00 -2.9905
3500 -0.25  0.10 -2.0584
3500 -0.50  0.20 -1.9430
3500 -0.75  0.30 -1.8184
3500 -1.00  0.40 -1.6935
3500 -1.50  0.40 -1.3541
3500 -2.00  0.40 -1.1752
3500 -2.50  0.40 -1.1019
3500 -4.00  0.40 -1.0703
3500 -5.00  0.40 -1.0709
3600  0.00  0.00 -1.7271
3600  0.25  0.00 -1.8968
3600  0.50  0.00 -2.0760
3600  0.75  0.00 -2.2605
3600  1.00  0.00 -2.4413
3600 -0.25  0.10 -1.6700
3600 -0.50  0.20 -1.5950
3600 -0.75  0.30 -1.5121
3600 -1.00  0.40 -1.4283
3600 -1.50  0.40 -1.2017
3600 -2.00  0.40 -1.0871
3600 -2.50  0.40 -1.0433
3600 -3.00  0.40 -1.0247
3600 -4.00  0.40 -1.0067
3600 -5.00  0.40 -1.0052
3700  0.00  0.00 -1.3906
3700  0.25  0.00 -1.5064
3700  0.50  0.00 -1.6398
3700  0.75  0.00 -1.7889
3700  1.00  0.00 -1.9501
3700 -0.25  0.10 -1.3573
3700 -0.50  0.20 -1.3126
3700 -0.75  0.30 -1.2625
3700 -1.00  0.40 -1.2117
3700 -1.50  0.40 -1.0748
3700 -2.00  0.40 -1.0061
3700 -2.50  0.40 -0.9781
3700 -3.00  0.40 -0.9613
3700 -4.00  0.40 -0.9447
3700 -5.00  0.40 -0.9431
3800  0.00  0.00 -1.1363
3800  0.25  0.00 -1.2111
3800  0.50  0.00 -1.3039
3800  0.75  0.00 -1.4156
3800  1.00  0.00 -1.5453
3800 -0.25  0.10 -1.1185
3800 -0.50  0.20 -1.0939
3800 -0.75  0.30 -1.0667
3800 -1.00  0.40 -1.0393
3800 -1.50  0.40 -0.9681
3800 -2.00  0.40 -0.9328
3800 -2.50  0.40 -0.9152
3800 -3.00  0.40 -0.8993
3800 -4.00  0.40 -0.8805
3800 -5.00  0.40 -0.8799
3900  0.00  0.00 -0.9477
3900  0.25  0.00 -0.9928
3900  0.50  0.00 -1.0536
3900  0.75  0.00 -1.1319
3900  1.00  0.00 -1.2291
3900 -0.25  0.10 -0.9401
3900 -0.50  0.20 -0.9288
3900 -0.75  0.30 -0.9163
3900 -1.00  0.40 -0.9043
3900 -1.50  0.40 -0.8744
3900 -2.00  0.40 -0.8602
3900 -2.50  0.40 -0.8483
3900 -3.00  0.40 -0.8339
3900 -4.00  0.40 -0.8171
3900 -5.00  0.40 -0.8143
4000  0.00  0.00 -0.8064
4000  0.25  0.00 -0.8308
4000  0.50  0.00 -0.8678
4000  0.75  0.00 -0.9198
4000  1.00  0.00 -0.9892
4000 -0.25  0.10 -0.8059
4000 -0.50  0.20 -0.8032
4000 -0.75  0.30 -0.7998
4000 -1.00  0.40 -0.7968
4000 -1.50  0.40 -0.7871
4000 -2.00  0.40 -0.7814
4000 -2.50  0.40 -0.7731
4000 -3.00  0.40 -0.7619
4000 -4.00  0.40 -0.7507
4000 -5.00  0.40 -0.7489
4250  0.00  0.00 -0.5690
4250  0.25  0.00 -0.5693
4250  0.50  0.00 -0.5751
4250  0.75  0.00 -0.5888
4250  1.00  0.00 -0.6134
4250 -0.25  0.10 -0.5781
4250 -0.50  0.20 -0.5856
4250 -0.75  0.30 -0.5918
4250 -1.00  0.40 -0.5968
4250 -1.50  0.40 -0.6011
4250 -2.00  0.40 -0.6022
4250 -2.50  0.40 -0.6000
4250 -3.00  0.40 -0.5968
4250 -4.00  0.40 -0.5967
4250 -5.00  0.40 -0.5994
4500  0.00  0.00 -0.4111
4500  0.25  0.00 -0.4039
4500  0.50  0.00 -0.3994
4500  0.75  0.00 -0.3991
4500  1.00  0.00 -0.4051
4500 -0.25  0.10 -0.4243
4500 -0.50  0.20 -0.4357
4500 -0.75  0.30 -0.4454
4500 -1.00  0.40 -0.4535
4500 -1.50  0.40 -0.4629
4500 -2.00  0.40 -0.4683
4500 -2.50  0.40 -0.4707
4500 -3.00  0.40 -0.4724
4500 -4.00  0.40 -0.4778
4500 -5.00  0.40 -0.4806
4750  0.00  0.00 -0.3000
4750  0.25  0.00 -0.2884
4750  0.50  0.00 -0.2785
4750  0.75  0.00 -0.2716
4750  1.00  0.00 -0.2692
4750 -0.25  0.10 -0.3148
4750 -0.50  0.20 -0.3281
4750 -0.75  0.30 -0.3395
4750 -1.00  0.40 -0.3494
4750 -1.50  0.40 -0.3629
4750 -2.00  0.40 -0.3726
4750 -2.50  0.40 -0.3802
4750 -3.00  0.40 -0.3866
4750 -4.00  0.40 -0.3941
4750 -5.00  0.40 -0.3969
5000  0.00  0.00 -0.2219
5000  0.25  0.00 -0.2075
5000  0.50  0.00 -0.1939
5000  0.75  0.00 -0.1825
5000  1.00  0.00 -0.1749
5000 -0.25  0.10 -0.2374
5000 -0.50  0.20 -0.2513
5000 -0.75  0.30 -0.2637
5000 -1.00  0.40 -0.2746
5000 -1.50  0.40 -0.2919
5000 -2.00  0.40 -0.3065
5000 -2.50  0.40 -0.3182
5000 -3.00  0.40 -0.3261
5000 -4.00  0.40 -0.3340
5000 -5.00  0.40 -0.3371
5250  0.00  0.00 -0.1653
5250  0.25  0.00 -0.1493
5250  0.50  0.00 -0.1335
5250  0.75  0.00 -0.1191
5250  1.00  0.00 -0.1077
5250 -0.25  0.10 -0.1811
5250 -0.50  0.20 -0.1957
5250 -0.75  0.30 -0.2088
5250 -1.00  0.40 -0.2206
5250 -1.50  0.40 -0.2421
5250 -2.00  0.40 -0.2600
5250 -2.50  0.40 -0.2725
5250 -3.00  0.40 -0.2805
5250 -4.00  0.40 -0.2884
5250 -5.00  0.40 -0.2917
5500  0.00  0.00 -0.1233
5500  0.25  0.00 -0.1059
5500  0.50  0.00 -0.0886
5500  0.75  0.00 -0.0723
5500  1.00  0.00 -0.0584
5500 -0.25  0.10 -0.1397
5500 -0.50  0.20 -0.1550
5500 -0.75  0.30 -0.1691
5500 -1.00  0.40 -0.1821
5500 -1.50  0.40 -0.2064
5500 -2.00  0.40 -0.2247
5500 -2.50  0.40 -0.2369
5500 -3.00  0.40 -0.2446
5500 -4.00  0.40 -0.2526
5500 -5.00  0.40 -0.2560
5750  0.00  0.00 -0.0924
5750  0.25  0.00 -0.0735
5750  0.50  0.00 -0.0549
5750  0.75  0.00 -0.0370
5750  1.00  0.00 -0.0211
5750 -0.25  0.10 -0.1096
5750 -0.50  0.20 -0.1258
5750 -0.75  0.30 -0.1406
5750 -1.00  0.40 -0.1540
5750 -1.50  0.40 -0.1789
5750 -2.00  0.40 -0.1964
5750 -2.50  0.40 -0.2081
5750 -3.00  0.40 -0.2156
5750 -4.00  0.40 -0.2236
5750 -5.00  0.40 -0.2269
6000  0.00  0.00 -0.0704
6000  0.25  0.00 -0.0504
6000  0.50  0.00 -0.0304
6000  0.75  0.00 -0.0111
6000  1.00  0.00  0.0064
6000 -0.25  0.10 -0.0879
6000 -0.50  0.20 -0.1043
6000 -0.75  0.30 -0.1191
6000 -1.00  0.40 -0.1324
6000 -1.50  0.40 -0.1566
6000 -2.00  0.40 -0.1732
6000 -2.50  0.40 -0.1844
6000 -3.00  0.40 -0.1916
6000 -4.00  0.40 -0.1992
6000 -5.00  0.40 -0.2024
6250  0.00  0.00 -0.0548
6250  0.25  0.00 -0.0345
6250  0.50  0.00 -0.0138
6250  1.00  0.00  0.0253
6250 -0.25  0.10 -0.0723
6250 -0.50  0.20 -0.0884
6250 -0.75  0.30 -0.1029
6250 -1.00  0.40 -0.1158
6250 -1.50  0.40 -0.1387
6250 -2.00  0.40 -0.1543
6250 -2.50  0.40 -0.1647
6250 -4.00  0.40 -0.1785
6250 -5.00  0.40 -0.1815
6500  0.25  0.00 -0.0247
6500  0.50  0.00 -0.0041
6500  0.75  0.00  0.0165
6500  1.00  0.00  0.0358
6500 -0.25  0.10 -0.0620
6500 -0.50  0.20 -0.0776
6500 -0.75  0.30 -0.0915
6500 -2.00  0.40 -0.1392
6500 -2.50  0.40 -0.1487
6500 -3.00  0.40 -0.1548
6750  0.00  0.00 -0.0410
6750  0.25  0.00 -0.0217
6750  0.50  0.00 -0.0018
6750  0.75  0.00  0.0182
6750  1.00  0.00  0.0372
6750 -0.25  0.10 -0.0573
6750 -0.50  0.20 -0.0720
6750 -0.75  0.30 -0.0850
6750 -1.50  0.40 -0.1154
6750 -4.00  0.40 -0.1480
7000  0.00  0.00 -0.0459
7000  0.25  0.00 -0.0279
7000  0.50  0.00 -0.0086
7000  0.75  0.00  0.0115
7000  1.00  0.00  0.0317
7000 -0.25  0.10 -0.0609
7000 -0.50  0.20 -0.0741
7000 -0.75  0.30 -0.0856
7000 -1.00  0.40 -0.0954
7000 -1.50  0.40 -0.1124
7000 -2.00  0.40 -0.1238
7000 -2.50  0.40 -0.1312
7000 -3.00  0.40 -0.1359
7000 -4.00  0.40 -0.1408
7000 -5.00  0.40 -0.1437
7250  0.00  0.00 -0.0562
7250  0.25  0.00 -0.0389
7250  0.50  0.00 -0.0198
7250  0.75  0.00  0.0002
7250  1.00  0.00  0.0204
7250 -0.25  0.10 -0.0705
7250 -0.50  0.20 -0.0828
7250 -0.75  0.30 -0.0935
7250 -1.00  0.40 -0.1025
7250 -1.50  0.40 -0.1179
7250 -2.00  0.40 -0.1282
7250 -2.50  0.40 -0.1349
7250 -4.00  0.40 -0.1436
7250 -5.00  0.40 -0.1473
7500  0.00  0.00 -0.0696
7500  0.25  0.00 -0.0536
7500  0.50  0.00 -0.0359
7500  0.75  0.00 -0.0170
7500  1.00  0.00  0.0025
7500 -0.25  0.10 -0.0827
7500 -0.50  0.20 -0.0941
7500 -0.75  0.30 -0.1039
7500 -1.00  0.40 -0.1122
7500 -2.00  0.40 -0.1368
7500 -3.00  0.40 -0.1479
7500 -5.00  0.40 -0.1561
7750  0.00  0.00 -0.0889
7750  0.25  0.00 -0.0740
7750  0.50  0.00 -0.0577
7750  0.75  0.00 -0.0401
7750 -1.50  0.40 -0.1421
7750 -3.00  0.40 -0.1628
8000  0.25  0.00 -0.1005
8000  0.75  0.00 -0.0682
8000 -3.00  0.40 -0.1848
