 E(B-V) = 0.08
3800 -4.00  0.40 -2.7619
3900  0.00  0.00 -3.3882
3900  0.25  0.00 -3.3895
3900  0.50  0.00 -3.3945
3900  0.75  0.00 -3.4076
3900  1.00  0.00 -3.4326
3900 -0.25  0.10 -3.3364
3900 -0.50  0.20 -3.2960
3900 -0.75  0.30 -3.2625
3900 -1.00  0.40 -3.2342
3900 -1.50  0.40 -3.2406
3900 -2.00  0.40 -3.2053
3900 -2.50  0.40 -3.1116
3900 -3.00  0.40 -2.9616
