 E(B-V) = 0.08
5000 -1.50  0.40  1.0517
5000 -2.00  0.40  1.0446
5000 -2.50  0.40  1.0389
5000 -3.00  0.40  1.0343
5000 -4.00  0.40  1.0289
5000 -5.00  0.40  1.0269
5250  0.00  0.00  1.0390
5250  0.25  0.00  1.0521
5250  0.50  0.00  1.0662
5250  0.75  0.00  1.0815
5250  1.00  0.00  1.0981
5250 -0.25  0.10  1.0269
5250 -0.50  0.20  1.0155
5250 -0.75  0.30  1.0052
5250 -1.00  0.40  0.9960
5250 -1.50  0.40  0.9817
5250 -2.00  0.40  0.9703
5250 -2.50  0.40  0.9615
5250 -3.00  0.40  0.9556
5250 -4.00  0.40  0.9498
5250 -5.00  0.40  0.9476
5500  0.00  0.00  0.9708
5500  0.25  0.00  0.9848
5500  0.50  0.00  0.9998
5500  0.75  0.00  1.0159
5500  1.00  0.00  1.0328
5500 -0.25  0.10  0.9577
5500 -0.50  0.20  0.9455
5500 -0.75  0.30  0.9344
5500 -1.00  0.40  0.9244
5500 -1.50  0.40  0.9069
5500 -2.00  0.40  0.8934
5500 -2.50  0.40  0.8842
5500 -3.00  0.40  0.8784
5500 -4.00  0.40  0.8726
5500 -5.00  0.40  0.8704
5750  0.00  0.00  0.8990
5750  0.25  0.00  0.9139
5750  0.50  0.00  0.9297
5750  0.75  0.00  0.9467
5750  1.00  0.00  0.9643
5750 -0.25  0.10  0.8852
5750 -0.50  0.20  0.8723
5750 -0.75  0.30  0.8605
5750 -1.00  0.40  0.8499
5750 -1.50  0.40  0.8309
5750 -2.00  0.40  0.8176
5750 -2.50  0.40  0.8089
5750 -3.00  0.40  0.8034
5750 -4.00  0.40  0.7977
5750 -5.00  0.40  0.7956
6000  0.00  0.00  0.8248
6000  0.25  0.00  0.8405
6000  0.50  0.00  0.8570
6000  0.75  0.00  0.8745
6000  1.00  0.00  0.8927
6000 -0.25  0.10  0.8106
6000 -0.50  0.20  0.7974
6000 -0.75  0.30  0.7854
6000 -1.00  0.40  0.7747
6000 -1.50  0.40  0.7561
6000 -2.00  0.40  0.7436
6000 -2.50  0.40  0.7355
6000 -3.00  0.40  0.7304
6000 -4.00  0.40  0.7250
6000 -5.00  0.40  0.7230
6250  0.00  0.00  0.7494
6250  0.25  0.00  0.7655
6250  0.50  0.00  0.7824
6250  0.75  0.00  0.8002
6250  1.00  0.00  0.8187
6250 -0.25  0.10  0.7353
6250 -0.50  0.20  0.7223
6250 -0.75  0.30  0.7106
6250 -1.00  0.40  0.7004
6250 -1.50  0.40  0.6829
6250 -2.00  0.40  0.6713
6250 -2.50  0.40  0.6639
6250 -3.00  0.40  0.6591
6250 -4.00  0.40  0.6542
6250 -5.00  0.40  0.6523
6500  0.00  0.00  0.6741
6500  0.25  0.00  0.6900
6500  0.50  0.00  0.7069
6500  0.75  0.00  0.7247
6500 -0.25  0.10  0.6603
6500 -0.50  0.20  0.6479
6500 -0.75  0.30  0.6369
6500 -1.00  0.40  0.6273
6500 -1.50  0.40  0.6112
6500 -2.00  0.40  0.6007
6500 -2.50  0.40  0.5938
6500 -3.00  0.40  0.5895
6500 -4.00  0.40  0.5851
6500 -5.00  0.40  0.5834
6750  0.25  0.00  0.6145
6750  0.50  0.00  0.6311
6750  0.75  0.00  0.6486
6750 -0.25  0.10  0.5859
6750 -0.50  0.20  0.5741
6750 -0.75  0.30  0.5639
6750 -1.00  0.40  0.5552
6750 -1.50  0.40  0.5407
6750 -2.00  0.40  0.5312
6750 -2.50  0.40  0.5252
6750 -3.00  0.40  0.5213
6750 -4.00  0.40  0.5175
6750 -5.00  0.40  0.5159
7000  0.25  0.00  0.5386
7000  0.50  0.00  0.5545
7000  0.75  0.00  0.5714
7000  1.00  0.00  0.5887
7000 -0.50  0.20  0.5006
7000 -0.75  0.30  0.4913
7000 -1.50  0.40  0.4707
7000 -2.00  0.40  0.4624
7000 -2.50  0.40  0.4571
7000 -3.00  0.40  0.4538
7250  0.00  0.00  0.4479
7250  0.25  0.00  0.4615
7250  0.50  0.00  0.4764
7250  0.75  0.00  0.4922
7250  1.00  0.00  0.5084
7250 -0.25  0.10  0.4367
7250 -0.50  0.20  0.4270
7250 -1.00  0.40  0.4119
7250 -1.50  0.40  0.4007
7500  0.00  0.00  0.3702
7500  0.25  0.00  0.3823
7500  0.50  0.00  0.3959
7500  0.75  0.00  0.4109
7500  1.00  0.00  0.4270
7500 -0.25  0.10  0.3604
7500 -0.50  0.20  0.3519
7500 -0.75  0.30  0.3448
7500 -1.00  0.40  0.3390
7500 -1.50  0.40  0.3294
7500 -2.00  0.40  0.3233
7500 -2.50  0.40  0.3194
7500 -3.00  0.40  0.3170
7500 -4.00  0.40  0.3146
7500 -5.00  0.40  0.3128
7750  0.00  0.00  0.2925
7750  0.25  0.00  0.3038
7750  0.50  0.00  0.3168
7750  0.75  0.00  0.3313
7750  1.00  0.00  0.3471
7750 -0.25  0.10  0.2834
7750 -0.50  0.20  0.2757
7750 -0.75  0.30  0.2694
7750 -1.00  0.40  0.2641
7750 -1.50  0.40  0.2555
7750 -2.00  0.40  0.2497
7750 -2.50  0.40  0.2459
7750 -3.00  0.40  0.2437
7750 -4.00  0.40  0.2415
7750 -5.00  0.40  0.2391
8000  0.00  0.00  0.2171
8000  0.25  0.00  0.2276
8000  0.50  0.00  0.2395
8000  0.75  0.00  0.2529
8000  1.00  0.00  0.2676
8000 -0.25  0.10  0.2087
8000 -0.50  0.20  0.2017
8000 -0.75  0.30  0.1957
8000 -1.00  0.40  0.1908
8000 -1.50  0.40  0.1818
8000 -2.00  0.40  0.1756
8000 -2.50  0.40  0.1718
8000 -3.00  0.40  0.1696
8000 -4.00  0.40  0.1675
8000 -5.00  0.40  0.1646
