 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -1.5328 -1.6753 -1.8127 -1.9457 -2.0739 -2.1973 -2.3160 -2.4303 -2.5407 -2.6475
 -2.7512
  0.3923  0.3277  0.2624  0.1956  0.1276  0.0579 -0.0129 -0.0841 -0.1551 -0.2255
 -0.2948 -0.3629 -0.4299 -0.4960 -0.5617 -0.7234 -0.8945 -1.0628 -1.2259
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6208  0.5571  0.4903  0.4176  0.3378  0.2528  0.1659  0.0935  0.0083 -0.0728
 -0.1625 -0.2359 -0.3056 -0.3729 -0.4374 -0.6002
  0.5589  0.4955  0.4307  0.3626  0.2894  0.2115  0.1295  0.0448 -0.0389 -0.1196
 -0.1967 -0.2702 -0.3400 -0.4073 -0.4734 -0.6408 -0.8115 -0.9812 -1.1472
  0.5102  0.4461  0.3825  0.3179  0.2503  0.1787  0.1021  0.0213 -0.0609 -0.1416
 -0.2194 -0.2935 -0.3640 -0.4320 -0.4995 -0.6706 -0.8424 -1.0109 -1.1744 -1.3319
 -1.4832
  0.4747  0.4089  0.3457  0.2835  0.2204  0.1544  0.0837  0.0074 -0.0722 -0.1523
 -0.2306 -0.3058 -0.3776 -0.4470 -0.5157 -0.6896 -0.8628 -1.0311 -1.1934 -1.3492
 -1.4991 -1.6436 -1.7832
  0.4495  0.3801  0.3154  0.2536  0.1932  0.1317  0.0667 -0.0042 -0.0800 -0.1581
 -0.2360 -0.3120 -0.3852 -0.4561 -0.5260 -0.7019 -0.8761 -1.0447 -1.2065 -1.3614
 -1.5103 -1.6538 -1.7922 -1.9262 -2.0563
  0.4421  0.3630  0.2924  0.2279  0.1673  0.1081  0.0477 -0.0174 -0.0884 -0.1631
 -0.2393 -0.3152 -0.3893 -0.4614 -0.5324 -0.7098 -0.8848 -1.0536 -1.2153 -1.3699
 -1.5181 -1.6609 -1.7985 -1.9315 -2.0604 -2.1858
  0.4622  0.3751  0.2932  0.2174  0.1487  0.0861  0.0265 -0.0343 -0.1001 -0.1704
 -0.2435 -0.3178 -0.3917 -0.4645 -0.5363 -0.7147 -0.8903 -1.0594 -1.2212 -1.3757
 -1.5235 -1.6657 -1.8028 -1.9352 -2.0632 -2.1876 -2.3085 -2.4261 -2.5402 -2.6499
  0.4749  0.3886  0.3054  0.2265  0.1524  0.0824  0.0155 -0.0492 -0.1142 -0.1814
 -0.2509 -0.3223 -0.3946 -0.4668 -0.5388 -0.7177 -0.8936 -1.0630 -1.2248 -1.3793
 -1.5270 -1.6688 -1.8056 -1.9376 -2.0651 -2.1885 -2.3085 -2.4250 -2.5382 -2.6479
 -2.7534
  0.4804  0.3954  0.3125  0.2322  0.1554  0.0825  0.0134 -0.0535 -0.1203 -0.1890
 -0.2592 -0.3298 -0.4001 -0.4706 -0.5413 -0.7193 -0.8953 -1.0649 -1.2269 -1.3814
 -1.5291 -1.6708 -1.8073 -1.9391 -2.0663 -2.1892 -2.3085 -2.4241 -2.5364 -2.6455
 -2.7509
  0.4802  0.3970  0.3153  0.2351  0.1569  0.0812  0.0085 -0.0613 -0.1293 -0.1970
 -0.2656 -0.3356 -0.4064 -0.4771 -0.5473 -0.7222 -0.8978 -1.0677 -1.2301 -1.3848
 -1.5326 -1.6744 -1.8108 -1.9427 -2.0698 -2.1926 -2.3114 -2.4265 -2.5382 -2.6466
 -2.7518
  0.4749  0.3945  0.3152  0.2365  0.1588  0.0822  0.0073 -0.0654 -0.1359 -0.2048
 -0.2729 -0.3412 -0.4099 -0.4791 -0.5489 -0.7233 -0.8967 -1.0665 -1.2290 -1.3839
 -1.5318 -1.6737 -1.8102 -1.9421 -2.0694 -2.1922 -2.3108 -2.4253 -2.5364 -2.6442
 -2.7488
  0.4601  0.3841  0.3083  0.2329  0.1572  0.0817  0.0067 -0.0672 -0.1396 -0.2103
 -0.2794 -0.3477 -0.4154 -0.4831 -0.5511 -0.7225 -0.8948 -1.0643 -1.2269 -1.3819
 -1.5299 -1.6719 -1.8085 -1.9406 -2.0683 -2.1914 -2.3102 -2.4247 -2.5354 -2.6427
 -2.7468
  0.4308  0.3613  0.2912  0.2203  0.1489  0.0763  0.0032 -0.0698 -0.1423 -0.2137
 -0.2839 -0.3528 -0.4207 -0.4879 -0.5539 -0.7198 -0.8921 -1.0611 -1.2238
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6373  0.5718  0.5023  0.4265  0.3436  0.2567  0.1691  0.0978  0.0125 -0.0683
 -0.1458 -0.2201 -0.2911 -0.3587 -0.4357 -0.5965
  0.5778  0.5127  0.4457  0.3748  0.2989  0.2187  0.1351  0.0495 -0.0344 -0.1150
 -0.1923 -0.2662 -0.3368 -0.4046 -0.4708 -0.6369 -0.8064 -0.9758 -1.1421
  0.5307  0.4653  0.4000  0.3331  0.2631  0.1891  0.1103  0.0277 -0.0555 -0.1367
 -0.2148 -0.2894 -0.3605 -0.4290 -0.4964 -0.6665 -0.8375 -1.0061 -1.1700 -1.3276
 -1.4792
  0.4960  0.4296  0.3652  0.3014  0.2361  0.1678  0.0947  0.0162 -0.0653 -0.1467
 -0.2257 -0.3016 -0.3740 -0.4438 -0.5125 -0.6853 -0.8579 -1.0264 -1.1892 -1.3452
 -1.4952 -1.6397 -1.7793
  0.4706  0.4015  0.3363  0.2735  0.2114  0.1480  0.0807  0.0075 -0.0707 -0.1509
 -0.2303 -0.3075 -0.3815 -0.4528 -0.5228 -0.6977 -0.8713 -1.0400 -1.2023 -1.3575
 -1.5063 -1.6498 -1.7882 -1.9222 -2.0525
  0.4580  0.3820  0.3129  0.2486  0.1873  0.1268  0.0646 -0.0027 -0.0761 -0.1534
 -0.2320 -0.3096 -0.3850 -0.4580 -0.5293 -0.7059 -0.8802 -1.0490 -1.2110 -1.3659
 -1.5141 -1.6567 -1.7943 -1.9273 -2.0562 -2.1817
  0.4736  0.3872  0.3067  0.2333  0.1670  0.1054  0.0454 -0.0168 -0.0847 -0.1576
 -0.2336 -0.3104 -0.3863 -0.4604 -0.5330 -0.7112 -0.8861 -1.0549 -1.2169 -1.3716
 -1.5194 -1.6614 -1.7983 -1.9306 -2.0586 -2.1830 -2.3041 -2.4222 -2.5366 -2.6467
  0.4870  0.4009  0.3184  0.2405  0.1670  0.0972  0.0310 -0.0325 -0.0972 -0.1657
 -0.2378 -0.3122 -0.3871 -0.4616 -0.5349 -0.7144 -0.8898 -1.0588 -1.2206 -1.3752
 -1.5229 -1.6645 -1.8009 -1.9327 -2.0601 -2.1837 -2.3038 -2.4206 -2.5343 -2.6444
 -2.7503
  0.4935  0.4081  0.3253  0.2455  0.1697  0.0979  0.0292 -0.0377 -0.1053 -0.1747
 -0.2457 -0.3176 -0.3901 -0.4630 -0.5361 -0.7161 -0.8918 -1.0610 -1.2229 -1.3774
 -1.5250 -1.6665 -1.8025 -1.9339 -2.0609 -2.1839 -2.3033 -2.4192 -2.5319 -2.6414
 -2.7474
  0.4950  0.4108  0.3285  0.2481  0.1702  0.0951  0.0233 -0.0458 -0.1138 -0.1825
 -0.2528 -0.3246 -0.3969 -0.4689 -0.5405 -0.7188 -0.8946 -1.0642 -1.2263 -1.3810
 -1.5287 -1.6701 -1.8061 -1.9373 -2.0641 -2.1868 -2.3057 -2.4211 -2.5332 -2.6421
 -2.7477
  0.4928  0.4109  0.3300  0.2504  0.1721  0.0954  0.0208 -0.0514 -0.1217 -0.1909
 -0.2601 -0.3299 -0.4004 -0.4714 -0.5426 -0.7192 -0.8938 -1.0634 -1.2256 -1.3803
 -1.5281 -1.6696 -1.8056 -1.9368 -2.0635 -2.1861 -2.3046 -2.4194 -2.5308 -2.6390
 -2.7442
  0.4838  0.4049  0.3269  0.2493  0.1722  0.0957  0.0201 -0.0541 -0.1266 -0.1976
 -0.2673 -0.3366 -0.4058 -0.4751 -0.5444 -0.7186 -0.8919 -1.0615 -1.2238 -1.3787
 -1.5265 -1.6682 -1.8042 -1.9355 -2.0624 -2.1851 -2.3037 -2.4183 -2.5293 -2.6369
 -2.7415
  0.4634  0.3897  0.3159  0.2418  0.1677  0.0930  0.0183 -0.0560 -0.1294 -0.2016
 -0.2724 -0.3422 -0.4111 -0.4795 -0.5459 -0.7170 -0.8889 -1.0585 -1.2209
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6631  0.5977  0.5271  0.4490  0.3652  0.2783  0.1903  0.1030  0.0182 -0.0622
 -0.1396 -0.2143 -0.2848 -0.3536 -0.4191 -0.5784
  0.5960  0.5290  0.4594  0.3858  0.3079  0.2255  0.1404  0.0548 -0.0285 -0.1084
 -0.1854 -0.2595 -0.3306 -0.3988 -0.4654 -0.6306 -0.7995 -0.9691 -1.1358
  0.5513  0.4842  0.4169  0.3475  0.2750  0.1986  0.1177  0.0338 -0.0495 -0.1303
 -0.2080 -0.2825 -0.3540 -0.4229 -0.4905 -0.6600 -0.8307 -0.9997 -1.1643 -1.3226
 -1.4746
  0.5187  0.4510  0.3849  0.3190  0.2513  0.1804  0.1047  0.0241 -0.0586 -0.1403
 -0.2192 -0.2951 -0.3677 -0.4377 -0.5065 -0.6788 -0.8511 -1.0201 -1.1837 -1.3404
 -1.4906 -1.6353 -1.7749
  0.4945  0.4247  0.3583  0.2939  0.2297  0.1638  0.0938  0.0179 -0.0624 -0.1439
 -0.2239 -0.3013 -0.3755 -0.4471 -0.5172 -0.6915 -0.8646 -1.0337 -1.1967 -1.3527
 -1.5018 -1.6452 -1.7837 -1.9178 -2.0482
  0.4854  0.4054  0.3363  0.2711  0.2083  0.1457  0.0808  0.0108 -0.0653 -0.1449
 -0.2249 -0.3034 -0.3793 -0.4526 -0.5241 -0.7002 -0.8739 -1.0428 -1.2055 -1.3610
 -1.5095 -1.6521 -1.7896 -1.9226 -2.0515 -2.1771
  0.4906  0.4051  0.3262  0.2546  0.1889  0.1265  0.0647  0.0000 -0.0706 -0.1464
 -0.2248 -0.3034 -0.3803 -0.4552 -0.5281 -0.7061 -0.8803 -1.0490 -1.2113 -1.3666
 -1.5148 -1.6567 -1.7935 -1.9257 -2.0537 -2.1781 -2.2994 -2.4177 -2.5324 -2.6427
  0.5034  0.4179  0.3363  0.2589  0.1853  0.1155  0.0497 -0.0140 -0.0802 -0.1512
 -0.2262 -0.3032 -0.3802 -0.4559 -0.5300 -0.7098 -0.8846 -1.0533 -1.2153 -1.3702
 -1.5182 -1.6598 -1.7960 -1.9276 -2.0549 -2.1784 -2.2985 -2.4156 -2.5297 -2.6401
 -2.7464
  0.5098  0.4245  0.3419  0.2629  0.1878  0.1164  0.0473 -0.0208 -0.0894 -0.1596
 -0.2317 -0.3057 -0.3807 -0.4560 -0.5306 -0.7120 -0.8873 -1.0561 -1.2178 -1.3726
 -1.5204 -1.6618 -1.7976 -1.9287 -2.0554 -2.1783 -2.2976 -2.4137 -2.5268 -2.6367
 -2.7432
  0.5121  0.4274  0.3447  0.2644  0.1868  0.1123  0.0409 -0.0284 -0.0973 -0.1676
 -0.2397 -0.3130 -0.3866 -0.4601 -0.5333 -0.7147 -0.8906 -1.0598 -1.2217 -1.3764
 -1.5242 -1.6656 -1.8012 -1.9320 -2.0584 -2.1808 -2.2996 -2.4151 -2.5274 -2.6367
 -2.7429
  0.5118  0.4287  0.3468  0.2666  0.1880  0.1112  0.0368 -0.0353 -0.1059 -0.1761
 -0.2468 -0.3185 -0.3906 -0.4631 -0.5355 -0.7145 -0.8902 -1.0595 -1.2215 -1.3761
 -1.5239 -1.6653 -1.8009 -1.9315 -2.0576 -2.1797 -2.2981 -2.4129 -2.5245 -2.6330
 -2.7387
  0.5064  0.4254  0.3458  0.2667  0.1885  0.1112  0.0351 -0.0393 -0.1122 -0.1837
 -0.2545 -0.3252 -0.3960 -0.4668 -0.5375 -0.7140 -0.8886 -1.0581 -1.2202 -1.3749
 -1.5227 -1.6641 -1.7998 -1.9304 -2.0565 -2.1785 -2.2968 -2.4113 -2.5224 -2.6304
 -2.7355
  0.4922  0.4153  0.3387  0.2623  0.1861  0.1097  0.0337 -0.0415 -0.1157 -0.1886
 -0.2603 -0.3311 -0.4013 -0.4711 -0.5393 -0.7132 -0.8858 -1.0556 -1.2178
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6711  0.6010  0.5243  0.4394  0.3497  0.2615  0.1760  0.1088  0.0225 -0.0587
 -0.1367 -0.2125 -0.2854 -0.3534 -0.4198 -0.5785
  0.6150  0.5461  0.4735  0.3958  0.3141  0.2299  0.1444  0.0587 -0.0257 -0.1061
 -0.1834 -0.2583 -0.3306 -0.4001 -0.4667 -0.6292 -0.7948 -0.9630 -1.1295
  0.5703  0.5023  0.4330  0.3611  0.2860  0.2067  0.1236  0.0379 -0.0466 -0.1279
 -0.2060 -0.2814 -0.3539 -0.4236 -0.4912 -0.6576 -0.8258 -0.9939 -1.1584 -1.3170
 -1.4691
  0.5370  0.4696  0.4028  0.3352  0.2654  0.1921  0.1136  0.0302 -0.0544 -0.1372
 -0.2169 -0.2936 -0.3672 -0.4379 -0.5065 -0.6758 -0.8459 -1.0143 -1.1780 -1.3351
 -1.4855 -1.6300 -1.7697
  0.5108  0.4426  0.3768  0.3119  0.2464  0.1785  0.1060  0.0272 -0.0560 -0.1394
 -0.2208 -0.2992 -0.3745 -0.4467 -0.5167 -0.6884 -0.8594 -1.0278 -1.1910 -1.3474
 -1.4967 -1.6401 -1.7784 -1.9125 -2.0428
  0.4912  0.4203  0.3534  0.2893  0.2264  0.1628  0.0962  0.0236 -0.0556 -0.1381
 -0.2203 -0.3004 -0.3775 -0.4516 -0.5233 -0.6973 -0.8690 -1.0371 -1.1998 -1.3557
 -1.5045 -1.6470 -1.7843 -1.9173 -2.0462 -2.1718
  0.4862  0.4071  0.3352  0.2687  0.2057  0.1443  0.0821  0.0159 -0.0573 -0.1364
 -0.2177 -0.2987 -0.3773 -0.4533 -0.5268 -0.7035 -0.8758 -1.0436 -1.2058 -1.3614
 -1.5098 -1.6518 -1.7883 -1.9203 -2.0482 -2.1725 -2.2938 -2.4123 -2.5272 -2.6378
  0.5024  0.4171  0.3365  0.2608  0.1912  0.1267  0.0651  0.0031 -0.0637 -0.1373
 -0.2157 -0.2959 -0.3753 -0.4527 -0.5278 -0.7075 -0.8807 -1.0484 -1.2101 -1.3652
 -1.5134 -1.6551 -1.7910 -1.9223 -2.0493 -2.1725 -2.2926 -2.4097 -2.5241 -2.6349
 -2.7415
  0.5109  0.4259  0.3444  0.2671  0.1938  0.1236  0.0558 -0.0095 -0.0744 -0.1431
 -0.2169 -0.2943 -0.3729 -0.4508 -0.5271 -0.7096 -0.8839 -1.0518 -1.2131 -1.3678
 -1.5157 -1.6572 -1.7928 -1.9234 -2.0497 -2.1721 -2.2913 -2.4073 -2.5206 -2.6309
 -2.7379
  0.5147  0.4297  0.3473  0.2680  0.1924  0.1204  0.0515 -0.0158 -0.0833 -0.1524
 -0.2242 -0.2986 -0.3745 -0.4512 -0.5275 -0.7121 -0.8878 -1.0562 -1.2176 -1.3720
 -1.5198 -1.6613 -1.7966 -1.9269 -2.0526 -2.1744 -2.2928 -2.4082 -2.5206 -2.6302
 -2.7369
  0.5171  0.4327  0.3504  0.2702  0.1925  0.1175  0.0456 -0.0238 -0.0920 -0.1608
 -0.2314 -0.3041 -0.3780 -0.4525 -0.5271 -0.7109 -0.8876 -1.0565 -1.2180 -1.3724
 -1.5200 -1.6613 -1.7966 -1.9266 -2.0519 -2.1732 -2.2910 -2.4055 -2.5171 -2.6260
 -2.7320
  0.5165  0.4334  0.3520  0.2721  0.1937  0.1170  0.0423 -0.0302 -0.1009 -0.1707
 -0.2407 -0.3118 -0.3838 -0.4563 -0.5289 -0.7094 -0.8861 -1.0555 -1.2174 -1.3718
 -1.5194 -1.6607 -1.7960 -1.9259 -2.0510 -2.1721 -2.2895 -2.4036 -2.5145 -2.6227
 -2.7281
  0.5115  0.4305  0.3506  0.2721  0.1942  0.1172  0.0413 -0.0332 -0.1064 -0.1781
 -0.2489 -0.3195 -0.3903 -0.4613 -0.5329 -0.7076 -0.8833 -1.0532 -1.2158
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6880  0.6142  0.5350  0.4517  0.3662  0.2790  0.1892  0.1153  0.0270 -0.0550
 -0.1334 -0.2100 -0.2843 -0.3549 -0.4196 -0.5772
  0.6326  0.5615  0.4861  0.4071  0.3249  0.2398  0.1523  0.0636 -0.0221 -0.1031
 -0.1806 -0.2560 -0.3293 -0.3998 -0.4676 -0.6285 -0.7906 -0.9571 -1.1234
  0.5881  0.5192  0.4475  0.3731  0.2954  0.2142  0.1297  0.0427 -0.0429 -0.1248
 -0.2031 -0.2790 -0.3523 -0.4230 -0.4912 -0.6556 -0.8209 -0.9877 -1.1510 -1.3094
 -1.4624
  0.5545  0.4874  0.4192  0.3497  0.2778  0.2023  0.1214  0.0360 -0.0500 -0.1335
 -0.2137 -0.2909 -0.3653 -0.4368 -0.5059 -0.6732 -0.8405 -1.0077 -1.1715 -1.3291
 -1.4798 -1.6244 -1.7641
  0.5269  0.4599  0.3942  0.3286  0.2617  0.1919  0.1170  0.0354 -0.0500 -0.1347
 -0.2169 -0.2961 -0.3721 -0.4452 -0.5156 -0.6855 -0.8539 -1.0212 -1.1845 -1.3413
 -1.4911 -1.6346 -1.7729 -1.9069 -2.0372
  0.5042  0.4358  0.3705  0.3069  0.2436  0.1788  0.1103  0.0351 -0.0471 -0.1318
 -0.2154 -0.2965 -0.3746 -0.4495 -0.5217 -0.6944 -0.8637 -1.0306 -1.1933 -1.3496
 -1.4989 -1.6416 -1.7788 -1.9116 -2.0405 -2.1661
  0.4892  0.4165  0.3489  0.2850  0.2232  0.1619  0.0987  0.0306 -0.0454 -0.1275
 -0.2112 -0.2937 -0.3736 -0.4506 -0.5247 -0.7008 -0.8711 -1.0377 -1.1995 -1.3553
 -1.5042 -1.6464 -1.7829 -1.9147 -2.0425 -2.1666 -2.2878 -2.4062 -2.5212 -2.6321
  0.4961  0.4167  0.3370  0.2677  0.2035  0.1425  0.0823  0.0200 -0.0485 -0.1251
 -0.2065 -0.2890 -0.3702 -0.4489 -0.5250 -0.7050 -0.8767 -1.0431 -1.2042 -1.3593
 -1.5078 -1.6498 -1.7858 -1.9168 -2.0435 -2.1665 -2.2863 -2.4034 -2.5178 -2.6288
 -2.7358
  0.5101  0.4258  0.3455  0.2693  0.1973  0.1296  0.0662  0.0050 -0.0580 -0.1274
 -0.2040 -0.2846 -0.3657 -0.4456 -0.5232 -0.7071 -0.8805 -1.0472 -1.2078 -1.3622
 -1.5104 -1.6521 -1.7877 -1.9182 -2.0440 -2.1661 -2.2848 -2.4006 -2.5138 -2.6244
 -2.7316
  0.5151  0.4305  0.3489  0.2713  0.1979  0.1281  0.0605 -0.0055 -0.0705 -0.1368
 -0.2079 -0.2844 -0.3638 -0.4435 -0.5219 -0.7092 -0.8848 -1.0523 -1.2129 -1.3670
 -1.5148 -1.6564 -1.7918 -1.9219 -2.0471 -2.1683 -2.2862 -2.4011 -2.5133 -2.6230
 -2.7301
  0.5188  0.4343  0.3521  0.2726  0.1964  0.1239  0.0548 -0.0121 -0.0783 -0.1453
 -0.2148 -0.2876 -0.3633 -0.4405 -0.5181 -0.7072 -0.8849 -1.0533 -1.2142 -1.3681
 -1.5155 -1.6567 -1.7920 -1.9218 -2.0466 -2.1672 -2.2842 -2.3982 -2.5094 -2.6182
 -2.7245
  0.5205  0.4369  0.3548  0.2747  0.1969  0.1215  0.0490 -0.0208 -0.0888 -0.1562
 -0.2248 -0.2958 -0.3688 -0.4430 -0.5177 -0.7039 -0.8834 -1.0529 -1.2143 -1.3684
 -1.5156 -1.6566 -1.7918 -1.9215 -2.0461 -2.1662 -2.2828 -2.3961 -2.5065 -2.6144
 -2.7199
  0.5204  0.4375  0.3564  0.2766  0.1984  0.1217  0.0468 -0.0261 -0.0970 -0.1665
 -0.2356 -0.3055 -0.3766 -0.4487 -0.5207 -0.6993 -0.8803 -1.0511 -1.2132
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7035  0.6176  0.5330  0.4486  0.3620  0.2750  0.1894  0.1209  0.0313 -0.0522
 -0.1308 -0.2079 -0.2832 -0.3558 -0.4237 -0.5927
  0.6492  0.5728  0.4937  0.4123  0.3289  0.2438  0.1573  0.0695 -0.0179 -0.0998
 -0.1775 -0.2533 -0.3272 -0.3988 -0.4677 -0.6284 -0.7882 -0.9521 -1.1177
  0.6048  0.5347  0.4608  0.3838  0.3046  0.2226  0.1371  0.0486 -0.0383 -0.1210
 -0.1996 -0.2757 -0.3496 -0.4212 -0.4903 -0.6545 -0.8165 -0.9816 -1.1457 -1.3046
 -1.4571
  0.5703  0.5033  0.4342  0.3630  0.2890  0.2113  0.1288  0.0422 -0.0448 -0.1290
 -0.2097 -0.2872 -0.3621 -0.4344 -0.5042 -0.6710 -0.8353 -1.0010 -1.1647 -1.3227
 -1.4738 -1.6188 -1.7585
  0.5422  0.4761  0.4104  0.3438  0.2754  0.2037  0.1267  0.0430 -0.0438 -0.1295
 -0.2123 -0.2919 -0.3685 -0.4423 -0.5134 -0.6827 -0.8485 -1.0143 -1.1774 -1.3347
 -1.4850 -1.6288 -1.7672 -1.9011 -2.0314
  0.5171  0.4509  0.3867  0.3233  0.2595  0.1935  0.1230  0.0454 -0.0391 -0.1254
 -0.2099 -0.2918 -0.3705 -0.4462 -0.5190 -0.6916 -0.8585 -1.0238 -1.1861 -1.3428
 -1.4926 -1.6357 -1.7730 -1.9057 -2.0346 -2.1601
  0.4968  0.4283  0.3635  0.3012  0.2400  0.1784  0.1142  0.0440 -0.0347 -0.1193
 -0.2045 -0.2882 -0.3689 -0.4467 -0.5216 -0.6981 -0.8664 -1.0313 -1.1925 -1.3484
 -1.4978 -1.6405 -1.7771 -1.9089 -2.0365 -2.1606 -2.2817 -2.3999 -2.5145 -2.6255
  0.4901  0.4139  0.3441  0.2798  0.2188  0.1592  0.0992  0.0360 -0.0346 -0.1140
 -0.1979 -0.2822 -0.3645 -0.4443 -0.5212 -0.7023 -0.8725 -1.0374 -1.1977 -1.3527
 -1.5016 -1.6439 -1.7801 -1.9111 -2.0377 -2.1604 -2.2800 -2.3968 -2.5111 -2.6219
 -2.7292
  0.5061  0.4218  0.3432  0.2699  0.2024  0.1403  0.0808  0.0214 -0.0420 -0.1133
 -0.1926 -0.2757 -0.3586 -0.4398 -0.5185 -0.7040 -0.8769 -1.0423 -1.2020 -1.3561
 -1.5043 -1.6464 -1.7822 -1.9126 -2.0383 -2.1600 -2.2784 -2.3938 -2.5067 -2.6173
 -2.7246
  0.5133  0.4295  0.3495  0.2737  0.2021  0.1334  0.0676  0.0050 -0.0564 -0.1209
 -0.1933 -0.2726 -0.3544 -0.4360 -0.5160 -0.7056 -0.8816 -1.0482 -1.2079 -1.3615
 -1.5092 -1.6509 -1.7865 -1.9166 -2.0417 -2.1625 -2.2798 -2.3941 -2.5059 -2.6154
 -2.7225
  0.5179  0.4338  0.3523  0.2743  0.2003  0.1305  0.0637 -0.0015 -0.0662 -0.1310
 -0.1982 -0.2712 -0.3495 -0.4299 -0.5102 -0.7028 -0.8818 -1.0500 -1.2101 -1.3634
 -1.5104 -1.6516 -1.7870 -1.9168 -2.0414 -2.1616 -2.2780 -2.3912 -2.5018 -2.6102
 -2.7164
  0.5209  0.4371  0.3552  0.2757  0.1991  0.1257  0.0559 -0.0110 -0.0764 -0.1417
 -0.2086 -0.2784 -0.3518 -0.4278 -0.5054 -0.6983 -0.8802 -1.0501 -1.2111 -1.3646
 -1.5114 -1.6522 -1.7872 -1.9168 -2.0412 -2.1609 -2.2768 -2.3892 -2.4988 -2.6061
 -2.7114
  0.5227  0.4395  0.3580  0.2782  0.2003  0.1245  0.0513 -0.0191 -0.0873 -0.1542
 -0.2211 -0.2897 -0.3604 -0.4333 -0.5016 -0.6921 -0.8768 -1.0485 -1.2109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7166  0.6365  0.5564  0.4702  0.3802  0.2856  0.1919  0.1083  0.0334 -0.0511
 -0.1304 -0.2078 -0.2835 -0.3569 -0.4275 -0.5967
  0.6642  0.5859  0.5051  0.4221  0.3373  0.2510  0.1633  0.0745 -0.0139 -0.0970
 -0.1754 -0.2510 -0.3253 -0.3977 -0.4676 -0.6299 -0.7881 -0.9483 -1.1123
  0.6207  0.5459  0.4691  0.3904  0.3104  0.2290  0.1450  0.0549 -0.0332 -0.1168
 -0.1961 -0.2722 -0.3464 -0.4187 -0.4886 -0.6540 -0.8133 -0.9764 -1.1400 -1.2991
 -1.4521
  0.5861  0.5166  0.4483  0.3752  0.2992  0.2196  0.1370  0.0495 -0.0388 -0.1238
 -0.2051 -0.2828 -0.3580 -0.4310 -0.5016 -0.6690 -0.8311 -0.9947 -1.1581 -1.3163
 -1.4680 -1.6133 -1.7530
  0.5566  0.4914  0.4255  0.3580  0.2880  0.2145  0.1355  0.0509 -0.0370 -0.1234
 -0.2068 -0.2870 -0.3639 -0.4382 -0.5101 -0.6800 -0.8437 -1.0075 -1.1702 -1.3278
 -1.4788 -1.6230 -1.7615 -1.8954 -2.0255
  0.5291  0.4649  0.4018  0.3385  0.2740  0.2067  0.1346  0.0549 -0.0311 -0.1183
 -0.2036 -0.2861 -0.3653 -0.4416 -0.5152 -0.6884 -0.8535 -1.0170 -1.1787 -1.3357
 -1.4861 -1.6297 -1.7672 -1.9000 -2.0287 -2.1541
  0.5050  0.4398  0.3772  0.3163  0.2556  0.1936  0.1283  0.0563 -0.0246 -0.1109
 -0.1973 -0.2817 -0.3633 -0.4417 -0.5172 -0.6947 -0.8617 -1.0249 -1.1852 -1.3412
 -1.4911 -1.6343 -1.7712 -1.9030 -2.0305 -2.1545 -2.2754 -2.3932 -2.5074 -2.6183
  0.4885  0.4189  0.3540  0.2929  0.2337  0.1751  0.1151  0.0509 -0.0218 -0.1036
 -0.1893 -0.2747 -0.3581 -0.4386 -0.5163 -0.6987 -0.8683 -1.0316 -1.1909 -1.3456
 -1.4948 -1.6376 -1.7741 -1.9052 -2.0317 -2.1543 -2.2737 -2.3903 -2.5041 -2.6146
 -2.7219
  0.4968  0.4143  0.3403  0.2737  0.2122  0.1538  0.0964  0.0376 -0.0267 -0.1001
 -0.1819 -0.2667 -0.3510 -0.4332 -0.5128 -0.7001 -0.8732 -1.0374 -1.1960 -1.3496
 -1.4978 -1.6401 -1.7762 -1.9068 -2.0325 -2.1541 -2.2721 -2.3871 -2.4997 -2.6098
 -2.7169
  0.5086  0.4260  0.3476  0.2731  0.2027  0.1374  0.0767  0.0183 -0.0409 -0.1058
 -0.1800 -0.2615 -0.3452 -0.4282 -0.5093 -0.7011 -0.8780 -1.0440 -1.2027 -1.3556
 -1.5030 -1.6449 -1.7807 -1.9109 -2.0360 -2.1567 -2.2738 -2.3875 -2.4986 -2.6076
 -2.7144
  0.5145  0.4312  0.3510  0.2750  0.2035  0.1359  0.0705  0.0068 -0.0551 -0.1166
 -0.1825 -0.2573 -0.3381 -0.4205 -0.5023 -0.6976 -0.8782 -1.0465 -1.2059 -1.3584
 -1.5050 -1.6461 -1.7815 -1.9114 -2.0360 -2.1561 -2.2722 -2.3848 -2.4946 -2.6022
 -2.7079
  0.5182  0.4348  0.3537  0.2753  0.2005  0.1298  0.0629 -0.0014 -0.0648 -0.1285
 -0.1932 -0.2611 -0.3351 -0.4140 -0.4947 -0.6922 -0.8763 -1.0471 -1.2078 -1.3606
 -1.5069 -1.6473 -1.7822 -1.9118 -2.0361 -2.1557 -2.2712 -2.3830 -2.4917 -2.5981
 -2.7026
