 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4460 -0.4688 -0.4934 -0.5176 -0.5379 -0.5601 -0.5604 -0.5701 -0.5911 -0.6220
 -0.6617 -0.7086 -0.7607 -0.8158 -0.8715 -0.9268 -0.9819 -1.0368 -1.0918 -1.1479
 -1.2060
 -0.5948 -0.5351 -0.4865 -0.4505 -0.4253 -0.4093 -0.4008 -0.3989 -0.4028 -0.4121
 -0.4254 -0.4412 -0.4580 -0.4753 -0.4936 -0.5347 -0.5533 -0.5656 -0.5878 -0.6191
 -0.6589 -0.7062 -0.7594 -0.8164 -0.8746 -0.9324 -0.9895 -1.0458 -1.1018 -1.1579
 -1.2148
 -0.5592 -0.5103 -0.4700 -0.4385 -0.4172 -0.4043 -0.3980 -0.3966 -0.3990 -0.4048
 -0.4136 -0.4248 -0.4372 -0.4499 -0.4627 -0.4980 -0.5332 -0.5576 -0.5817 -0.6136
 -0.6535 -0.7008 -0.7546 -0.8130 -0.8735 -0.9340 -0.9937 -1.0522 -1.1098 -1.1670
 -1.2240
 -0.4985 -0.4643 -0.4357 -0.4136 -0.3980 -0.3896 -0.3870 -0.3882 -0.3920 -0.3974
 -0.4042 -0.4124 -0.4219 -0.4321 -0.4452 -0.4500 -0.5001 -0.5461 -0.5728
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.4775 -1.4555 -1.4237 -1.3741 -1.2971 -1.1855 -1.0342 -0.8629 -0.7451 -0.6845
 -0.6525 -0.6277 -0.6041 -0.5802 -0.5579 -0.5091
 -1.2692 -1.2503 -1.2282 -1.1951 -1.1428 -1.0640 -0.9528 -0.8215 -0.7301 -0.6837
 -0.6582 -0.6375 -0.6162 -0.5942 -0.5731 -0.5297 -0.5022 -0.4902 -0.4960
 -1.0930 -1.0718 -1.0542 -1.0329 -1.0005 -0.9500 -0.8749 -0.7824 -0.7140 -0.6769
 -0.6570 -0.6409 -0.6230 -0.6035 -0.5840 -0.5450 -0.5218 -0.5137 -0.5224 -0.5482
 -0.5844
 -0.9489 -0.9200 -0.9017 -0.8875 -0.8703 -0.8436 -0.8005 -0.7408 -0.6916 -0.6634
 -0.6489 -0.6379 -0.6245 -0.6081 -0.5906 -0.5550 -0.5354 -0.5308 -0.5419 -0.5679
 -0.6054 -0.6493 -0.6962
 -0.8411 -0.8002 -0.7753 -0.7612 -0.7521 -0.7419 -0.7239 -0.6922 -0.6614 -0.6427
 -0.6342 -0.6289 -0.6209 -0.6087 -0.5939 -0.5616 -0.5449 -0.5432 -0.5563 -0.5828
 -0.6199 -0.6636 -0.7105 -0.7593 -0.8101
 -0.7602 -0.7120 -0.6785 -0.6588 -0.6497 -0.6470 -0.6452 -0.6362 -0.6228 -0.6145
 -0.6128 -0.6136 -0.6118 -0.6050 -0.5940 -0.5656 -0.5515 -0.5521 -0.5668 -0.5940
 -0.6309 -0.6747 -0.7221 -0.7712 -0.8216 -0.8740
 -0.6904 -0.6294 -0.5914 -0.5718 -0.5634 -0.5629 -0.5686 -0.5750 -0.5772 -0.5795
 -0.5849 -0.5919 -0.5967 -0.5963 -0.5903 -0.5674 -0.5555 -0.5582 -0.5742 -0.6021
 -0.6392 -0.6831 -0.7312 -0.7812 -0.8322 -0.8843 -0.9383 -0.9953 -1.0545 -1.1121
 -0.6752 -0.6007 -0.5441 -0.5056 -0.4843 -0.4786 -0.4869 -0.5050 -0.5239 -0.5391
 -0.5523 -0.5648 -0.5754 -0.5817 -0.5819 -0.5668 -0.5573 -0.5618 -0.5790 -0.6074
 -0.6449 -0.6891 -0.7381 -0.7894 -0.8417 -0.8946 -0.9484 -1.0035 -1.0613 -1.1215
 -1.1804
 -0.6710 -0.5951 -0.5344 -0.4884 -0.4566 -0.4384 -0.4327 -0.4386 -0.4555 -0.4794
 -0.5057 -0.5299 -0.5486 -0.5611 -0.5677 -0.5634 -0.5567 -0.5631 -0.5812 -0.6101
 -0.6480 -0.6928 -0.7427 -0.7956 -0.8495 -0.9037 -0.9583 -1.0134 -1.0697 -1.1282
 -1.1894
 -0.6647 -0.5905 -0.5307 -0.4846 -0.4508 -0.4284 -0.4167 -0.4148 -0.4217 -0.4358
 -0.4552 -0.4783 -0.5028 -0.5252 -0.5422 -0.5558 -0.5537 -0.5618 -0.5813 -0.6107
 -0.6491 -0.6946 -0.7456 -0.8002 -0.8562 -0.9123 -0.9684 -1.0245 -1.0809 -1.1383
 -1.1977
 -0.6546 -0.5834 -0.5259 -0.4816 -0.4492 -0.4270 -0.4135 -0.4079 -0.4095 -0.4173
 -0.4298 -0.4453 -0.4623 -0.4802 -0.4987 -0.5360 -0.5476 -0.5577 -0.5784 -0.6083
 -0.6467 -0.6926 -0.7444 -0.8005 -0.8586 -0.9169 -0.9749 -1.0324 -1.0897 -1.1471
 -1.2054
 -0.6289 -0.5664 -0.5146 -0.4734 -0.4438 -0.4238 -0.4117 -0.4057 -0.4049 -0.4087
 -0.4165 -0.4271 -0.4392 -0.4519 -0.4647 -0.5000 -0.5317 -0.5507 -0.5729 -0.6034
 -0.6419 -0.6879 -0.7402 -0.7973 -0.8572 -0.9179 -0.9783 -1.0379 -1.0967 -1.1552
 -1.2136
 -0.5801 -0.5308 -0.4888 -0.4552 -0.4297 -0.4133 -0.4041 -0.4001 -0.3998 -0.4024
 -0.4074 -0.4146 -0.4235 -0.4332 -0.4402 -0.4478 -0.5060 -0.5408 -0.5648
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.6516 -1.6304 -1.5960 -1.5378 -1.4352 -1.2864 -1.0945 -0.8734 -0.7437 -0.6752
 -0.6411 -0.6169 -0.5943 -0.5711 -0.5550 -0.5101
 -1.4336 -1.4140 -1.3886 -1.3472 -1.2763 -1.1689 -1.0206 -0.8498 -0.7347 -0.6775
 -0.6491 -0.6289 -0.6092 -0.5894 -0.5698 -0.5294 -0.5037 -0.4909 -0.4926
 -1.2460 -1.2229 -1.2015 -1.1725 -1.1265 -1.0542 -0.9473 -0.8201 -0.7253 -0.6747
 -0.6497 -0.6327 -0.6160 -0.5981 -0.5801 -0.5434 -0.5210 -0.5116 -0.5171 -0.5388
 -0.5733
 -1.0888 -1.0571 -1.0347 -1.0137 -0.9857 -0.9422 -0.8746 -0.7857 -0.7109 -0.6666
 -0.6445 -0.6308 -0.6174 -0.6021 -0.5859 -0.5521 -0.5327 -0.5266 -0.5348 -0.5578
 -0.5933 -0.6363 -0.6834
 -0.9679 -0.9231 -0.8938 -0.8739 -0.8563 -0.8333 -0.7971 -0.7421 -0.6882 -0.6524
 -0.6339 -0.6238 -0.6143 -0.6024 -0.5884 -0.5576 -0.5408 -0.5374 -0.5479 -0.5720
 -0.6072 -0.6502 -0.6972 -0.7461 -0.7978
 -0.8780 -0.8230 -0.7838 -0.7584 -0.7424 -0.7301 -0.7150 -0.6884 -0.6556 -0.6309
 -0.6178 -0.6118 -0.6067 -0.5989 -0.5881 -0.5607 -0.5462 -0.5452 -0.5574 -0.5824
 -0.6178 -0.6607 -0.7080 -0.7574 -0.8085 -0.8617
 -0.7794 -0.7236 -0.6884 -0.6645 -0.6478 -0.6380 -0.6332 -0.6266 -0.6136 -0.6015
 -0.5955 -0.5945 -0.5943 -0.5914 -0.5845 -0.5619 -0.5495 -0.5506 -0.5643 -0.5900
 -0.6256 -0.6686 -0.7163 -0.7666 -0.8182 -0.8712 -0.9262 -0.9847 -1.0448 -1.1033
 -0.7433 -0.6650 -0.6076 -0.5703 -0.5505 -0.5452 -0.5490 -0.5576 -0.5630 -0.5646
 -0.5670 -0.5717 -0.5767 -0.5791 -0.5771 -0.5610 -0.5507 -0.5538 -0.5688 -0.5950
 -0.6310 -0.6741 -0.7225 -0.7739 -0.8266 -0.8802 -0.9349 -0.9916 -1.0509 -1.1121
 -1.1718
 -0.7342 -0.6506 -0.5838 -0.5336 -0.4993 -0.4791 -0.4715 -0.4759 -0.4904 -0.5091
 -0.5273 -0.5425 -0.5538 -0.5615 -0.5650 -0.5576 -0.5499 -0.5547 -0.5710 -0.5978
 -0.6340 -0.6776 -0.7265 -0.7791 -0.8333 -0.8882 -0.9438 -1.0001 -1.0579 -1.1180
 -1.1803
 -0.7282 -0.6443 -0.5764 -0.5234 -0.4840 -0.4572 -0.4420 -0.4369 -0.4411 -0.4530
 -0.4709 -0.4924 -0.5143 -0.5328 -0.5450 -0.5508 -0.5467 -0.5533 -0.5711 -0.5986
 -0.6353 -0.6794 -0.7292 -0.7831 -0.8390 -0.8957 -0.9527 -1.0100 -1.0678 -1.1267
 -1.1877
 -0.7221 -0.6389 -0.5721 -0.5195 -0.4799 -0.4516 -0.4334 -0.4240 -0.4226 -0.4280
 -0.4387 -0.4529 -0.4694 -0.4872 -0.5051 -0.5358 -0.5412 -0.5494 -0.5684 -0.5966
 -0.6334 -0.6779 -0.7283 -0.7832 -0.8408 -0.8994 -0.9581 -1.0167 -1.0753 -1.1343
 -1.1941
 -0.7043 -0.6279 -0.5640 -0.5134 -0.4754 -0.4485 -0.4305 -0.4199 -0.4157 -0.4170
 -0.4229 -0.4322 -0.4434 -0.4554 -0.4680 -0.5024 -0.5290 -0.5430 -0.5633 -0.5922
 -0.6291 -0.6737 -0.7245 -0.7802 -0.8392 -0.8997 -0.9606 -1.0211 -1.0812 -1.1411
 -1.2010
 -0.6657 -0.6008 -0.5451 -0.4999 -0.4648 -0.4406 -0.4247 -0.4154 -0.4111 -0.4106
 -0.4135 -0.4191 -0.4269 -0.4357 -0.4337 -0.4506 -0.5101 -0.5341 -0.5558
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.8266 -1.8041 -1.7679 -1.6512 -1.4712 -1.2631 -1.0562 -0.8745 -0.7395 -0.6662
 -0.6309 -0.6075 -0.5844 -0.5645 -0.5442 -0.4975
 -1.6127 -1.5895 -1.5587 -1.5070 -1.4187 -1.2716 -1.0760 -0.8691 -0.7363 -0.6710
 -0.6402 -0.6203 -0.6020 -0.5832 -0.5652 -0.5274 -0.5035 -0.4916 -0.4905
 -1.4180 -1.3896 -1.3618 -1.3228 -1.2602 -1.1614 -1.0160 -0.8519 -0.7337 -0.6717
 -0.6425 -0.6248 -0.6089 -0.5922 -0.5754 -0.5408 -0.5195 -0.5099 -0.5124 -0.5296
 -0.5622
 -1.2524 -1.2137 -1.1841 -1.1536 -1.1117 -1.0475 -0.9499 -0.8281 -0.7275 -0.6686
 -0.6399 -0.6240 -0.6106 -0.5961 -0.5809 -0.5487 -0.5298 -0.5228 -0.5282 -0.5476
 -0.5801 -0.6220 -0.6688
 -1.1227 -1.0694 -1.0319 -1.0029 -0.9737 -0.9346 -0.8755 -0.7930 -0.7139 -0.6610
 -0.6333 -0.6190 -0.6082 -0.5964 -0.5832 -0.5537 -0.5369 -0.5321 -0.5398 -0.5607
 -0.5936 -0.6352 -0.6820 -0.7316 -0.7844
 -1.0047 -0.9593 -0.9111 -0.8766 -0.8505 -0.8255 -0.7933 -0.7448 -0.6896 -0.6470
 -0.6225 -0.6101 -0.6020 -0.5934 -0.5828 -0.5563 -0.5416 -0.5389 -0.5484 -0.5705
 -0.6037 -0.6453 -0.6923 -0.7420 -0.7933 -0.8478
 -0.9028 -0.8491 -0.8091 -0.7752 -0.7477 -0.7267 -0.7088 -0.6855 -0.6539 -0.6248
 -0.6063 -0.5972 -0.5921 -0.5869 -0.5794 -0.5570 -0.5443 -0.5437 -0.5546 -0.5775
 -0.6111 -0.6528 -0.7000 -0.7504 -0.8025 -0.8560 -0.9123 -0.9723 -1.0334 -1.0929
 -0.8352 -0.7523 -0.6942 -0.6582 -0.6393 -0.6300 -0.6240 -0.6184 -0.6075 -0.5938
 -0.5838 -0.5795 -0.5782 -0.5767 -0.5727 -0.5558 -0.5450 -0.5465 -0.5588 -0.5822
 -0.6162 -0.6581 -0.7057 -0.7569 -0.8099 -0.8639 -0.9195 -0.9777 -1.0387 -1.1009
 -1.1616
 -0.8171 -0.7234 -0.6498 -0.5954 -0.5585 -0.5362 -0.5268 -0.5287 -0.5374 -0.5459
 -0.5517 -0.5560 -0.5597 -0.5623 -0.5624 -0.5523 -0.5438 -0.5471 -0.5610 -0.5850
 -0.6192 -0.6614 -0.7094 -0.7615 -0.8157 -0.8710 -0.9274 -0.9850 -1.0441 -1.1060
 -1.1694
 -0.8098 -0.7134 -0.6355 -0.5748 -0.5296 -0.4984 -0.4792 -0.4704 -0.4711 -0.4798
 -0.4943 -0.5117 -0.5281 -0.5401 -0.5466 -0.5459 -0.5403 -0.5454 -0.5612 -0.5861
 -0.6206 -0.6633 -0.7119 -0.7649 -0.8205 -0.8774 -0.9351 -0.9934 -1.0526 -1.1131
 -1.1758
 -0.8065 -0.7091 -0.6304 -0.5681 -0.5206 -0.4861 -0.4628 -0.4492 -0.4440 -0.4459
 -0.4536 -0.4657 -0.4807 -0.4973 -0.5128 -0.5344 -0.5349 -0.5414 -0.5586 -0.5846
 -0.6192 -0.6620 -0.7111 -0.7648 -0.8216 -0.8800 -0.9393 -0.9988 -1.0587 -1.1193
 -1.1807
 -0.7943 -0.7019 -0.6240 -0.5627 -0.5156 -0.4811 -0.4571 -0.4416 -0.4334 -0.4315
 -0.4346 -0.4415 -0.4507 -0.4615 -0.4734 -0.5052 -0.5253 -0.5352 -0.5536 -0.5806
 -0.6155 -0.6583 -0.7077 -0.7620 -0.8197 -0.8797 -0.9408 -1.0020 -1.0632 -1.1245
 -1.1862
 -0.7636 -0.6808 -0.6101 -0.5519 -0.5068 -0.4741 -0.4515 -0.4366 -0.4279 -0.4240
 -0.4240 -0.4274 -0.4331 -0.4402 -0.4284 -0.4583 -0.5115 -0.5268 -0.5462
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.0170 -2.0170 -2.0003 -1.7858 -1.4540 -1.1633 -0.9791 -0.8846 -0.7353 -0.6469
 -0.6054 -0.5835 -0.5661 -0.5463 -0.5297 -0.4913
 -1.7982 -1.7960 -1.7825 -1.6861 -1.5202 -1.3171 -1.1038 -0.9023 -0.7396 -0.6530
 -0.6153 -0.5961 -0.5814 -0.5669 -0.5515 -0.5185 -0.4976 -0.4891 -0.4870
 -1.5982 -1.5888 -1.5751 -1.5418 -1.4705 -1.3356 -1.1373 -0.9075 -0.7452 -0.6574
 -0.6186 -0.6004 -0.5877 -0.5751 -0.5616 -0.5316 -0.5129 -0.5050 -0.5071 -0.5212
 -0.5491
 -1.4170 -1.3954 -1.3781 -1.3528 -1.3049 -1.2188 -1.0797 -0.9001 -0.7496 -0.6601
 -0.6181 -0.5996 -0.5886 -0.5782 -0.5666 -0.5391 -0.5221 -0.5161 -0.5207 -0.5372
 -0.5658 -0.6043 -0.6505
 -1.2657 -1.2272 -1.2009 -1.1775 -1.1453 -1.0917 -1.0036 -0.8756 -0.7483 -0.6606
 -0.6154 -0.5954 -0.5855 -0.5774 -0.5680 -0.5437 -0.5284 -0.5242 -0.5307 -0.5490
 -0.5790 -0.6185 -0.6644 -0.7142 -0.7672
 -1.1488 -1.0921 -1.0522 -1.0233 -0.9973 -0.9639 -0.9123 -0.8315 -0.7350 -0.6566
 -0.6103 -0.5888 -0.5793 -0.5732 -0.5664 -0.5460 -0.5327 -0.5301 -0.5383 -0.5578
 -0.5885 -0.6282 -0.6742 -0.7240 -0.7762 -0.8314
 -1.0419 -0.9843 -0.9357 -0.8978 -0.8687 -0.8432 -0.8135 -0.7686 -0.7059 -0.6440
 -0.6015 -0.5798 -0.5706 -0.5662 -0.5619 -0.5463 -0.5352 -0.5344 -0.5440 -0.5643
 -0.5956 -0.6356 -0.6817 -0.7319 -0.7843 -0.8387 -0.8959 -0.9575 -1.0195 -1.0802
 -0.9118 -0.8489 -0.8073 -0.7817 -0.7591 -0.7370 -0.7162 -0.6936 -0.6603 -0.6199
 -0.5866 -0.5674 -0.5592 -0.5563 -0.5544 -0.5444 -0.5357 -0.5370 -0.5479 -0.5690
 -0.6006 -0.6409 -0.6873 -0.7379 -0.7909 -0.8456 -0.9021 -0.9612 -1.0240 -1.0872
 -1.1490
 -0.8674 -0.7775 -0.7099 -0.6633 -0.6342 -0.6183 -0.6105 -0.6050 -0.5969 -0.5809
 -0.5626 -0.5498 -0.5443 -0.5435 -0.5439 -0.5400 -0.5342 -0.5374 -0.5501 -0.5719
 -0.6037 -0.6443 -0.6910 -0.7421 -0.7959 -0.8513 -0.9083 -0.9668 -1.0275 -1.0913
 -1.1558
 -0.8522 -0.7544 -0.6752 -0.6139 -0.5691 -0.5383 -0.5188 -0.5094 -0.5079 -0.5111
 -0.5149 -0.5186 -0.5224 -0.5264 -0.5301 -0.5328 -0.5305 -0.5356 -0.5503 -0.5733
 -0.6055 -0.6464 -0.6936 -0.7453 -0.8000 -0.8565 -0.9145 -0.9737 -1.0342 -1.0965
 -1.1612
 -0.8480 -0.7467 -0.6631 -0.5962 -0.5444 -0.5061 -0.4795 -0.4626 -0.4539 -0.4525
 -0.4574 -0.4672 -0.4801 -0.4939 -0.5061 -0.5222 -0.5247 -0.5315 -0.5479 -0.5723
 -0.6048 -0.6456 -0.6931 -0.7452 -0.8006 -0.8583 -0.9175 -0.9776 -1.0387 -1.1008
 -1.1641
 -0.8446 -0.7426 -0.6570 -0.5881 -0.5339 -0.4929 -0.4633 -0.4432 -0.4314 -0.4264
 -0.4274 -0.4332 -0.4427 -0.4549 -0.4684 -0.5000 -0.5160 -0.5254 -0.5431 -0.5688
 -0.6019 -0.6427 -0.6902 -0.7427 -0.7988 -0.8574 -0.9180 -0.9796 -1.0417 -1.1045
 -1.1678
 -0.8309 -0.7333 -0.6500 -0.5803 -0.5262 -0.4849 -0.4548 -0.4340 -0.4208 -0.4141
 -0.4126 -0.4156 -0.4218 -0.4302 -0.4170 -0.4662 -0.5044 -0.5173 -0.5359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1516 -2.1685 -2.0127 -1.7370 -1.4836 -1.2695 -1.0730 -0.8903 -0.7353 -0.6305
 -0.5791 -0.5560 -0.5414 -0.5275 -0.5098 -0.4755
 -1.9462 -1.9677 -1.9221 -1.8164 -1.6567 -1.4484 -1.1962 -0.9310 -0.7483 -0.6390
 -0.5898 -0.5686 -0.5563 -0.5451 -0.5335 -0.5056 -0.4886 -0.4829 -0.4815
 -1.7497 -1.7674 -1.7734 -1.7556 -1.6650 -1.4936 -1.2455 -0.9597 -0.7625 -0.6474
 -0.5947 -0.5731 -0.5622 -0.5530 -0.5430 -0.5183 -0.5027 -0.4970 -0.5002 -0.5133
 -0.5372
 -1.5621 -1.5675 -1.5665 -1.5546 -1.5086 -1.4051 -1.2209 -0.9783 -0.7791 -0.6566
 -0.5973 -0.5730 -0.5626 -0.5554 -0.5475 -0.5258 -0.5111 -0.5066 -0.5114 -0.5258
 -0.5518 -0.5880 -0.6328
 -1.3971 -1.3801 -1.3719 -1.3609 -1.3320 -1.2680 -1.1500 -0.9718 -0.7917 -0.6663
 -0.5992 -0.5704 -0.5593 -0.5537 -0.5482 -0.5303 -0.5171 -0.5138 -0.5201 -0.5362
 -0.5634 -0.6006 -0.6454 -0.6952 -0.7493
 -1.2631 -1.2241 -1.2002 -1.1831 -1.1622 -1.1237 -1.0532 -0.9371 -0.7929 -0.6731
 -0.6007 -0.5667 -0.5536 -0.5489 -0.5455 -0.5325 -0.5214 -0.5193 -0.5268 -0.5441
 -0.5723 -0.6100 -0.6548 -0.7044 -0.7572 -0.8135
 -1.1563 -1.1006 -1.0598 -1.0308 -1.0077 -0.9815 -0.9411 -0.8730 -0.7740 -0.6725
 -0.6005 -0.5623 -0.5465 -0.5416 -0.5399 -0.5324 -0.5239 -0.5234 -0.5320 -0.5503
 -0.5791 -0.6172 -0.6622 -0.7119 -0.7646 -0.8196 -0.8780 -0.9404 -1.0037 -1.0658
 -1.0251 -0.9602 -0.9405 -0.9078 -0.8786 -0.8528 -0.8262 -0.7892 -0.7313 -0.6584
 -0.5952 -0.5561 -0.5381 -0.5324 -0.5317 -0.5296 -0.5244 -0.5259 -0.5359 -0.5548
 -0.5840 -0.6225 -0.6677 -0.7177 -0.7706 -0.8255 -0.8828 -0.9431 -1.0074 -1.0716
 -1.1348
 -0.9196 -0.8437 -0.7932 -0.7645 -0.7481 -0.7346 -0.7171 -0.6960 -0.6676 -0.6258
 -0.5800 -0.5458 -0.5276 -0.5215 -0.5213 -0.5241 -0.5227 -0.5264 -0.5381 -0.5579
 -0.5873 -0.6259 -0.6714 -0.7217 -0.7750 -0.8303 -0.8876 -0.9470 -1.0091 -1.0747
 -1.1402
 -0.8897 -0.7963 -0.7224 -0.6679 -0.6308 -0.6069 -0.5929 -0.5849 -0.5779 -0.5658
 -0.5460 -0.5258 -0.5127 -0.5080 -0.5087 -0.5158 -0.5185 -0.5245 -0.5384 -0.5596
 -0.5893 -0.6281 -0.6740 -0.7247 -0.7786 -0.8347 -0.8927 -0.9524 -1.0139 -1.0778
 -1.1445
 -0.8805 -0.7804 -0.6973 -0.6307 -0.5797 -0.5427 -0.5167 -0.4990 -0.4883 -0.4837
 -0.4818 -0.4811 -0.4823 -0.4859 -0.4912 -0.5048 -0.5121 -0.5203 -0.5361 -0.5590
 -0.5892 -0.6277 -0.6736 -0.7246 -0.7790 -0.8357 -0.8945 -0.9549 -1.0168 -1.0802
 -1.1453
 -0.8788 -0.7741 -0.6869 -0.6153 -0.5582 -0.5144 -0.4821 -0.4593 -0.4440 -0.4351
 -0.4317 -0.4335 -0.4394 -0.4487 -0.4598 -0.4875 -0.5030 -0.5140 -0.5313 -0.5559
 -0.5870 -0.6254 -0.6711 -0.7223 -0.7771 -0.8346 -0.8943 -0.9556 -1.0182 -1.0820
 -1.1469
 -0.8745 -0.7705 -0.6807 -0.6068 -0.5472 -0.5006 -0.4656 -0.4402 -0.4230 -0.4125
 -0.4076 -0.4075 -0.4117 -0.4192 -0.4145 -0.4639 -0.4912 -0.5056 -0.5240
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2495 -1.8438 -1.3505 -0.9065 -0.7353 -0.7703 -0.8662 -0.8971 -0.7361 -0.6188
 -0.5540 -0.5263 -0.5125 -0.5026 -0.4910 -0.4700
 -2.0572 -1.9452 -1.8148 -1.6680 -1.5067 -1.3325 -1.1467 -0.9506 -0.7599 -0.6304
 -0.5659 -0.5392 -0.5270 -0.5186 -0.5100 -0.4879 -0.4758 -0.4726 -0.4738
 -1.8666 -1.9073 -1.9422 -1.9462 -1.8303 -1.6065 -1.3109 -1.0002 -0.7844 -0.6440
 -0.5735 -0.5446 -0.5329 -0.5260 -0.5193 -0.5006 -0.4882 -0.4853 -0.4896 -0.5010
 -0.5224
 -1.6777 -1.7303 -1.7328 -1.7411 -1.7061 -1.5924 -1.3588 -1.0490 -0.8134 -0.6607
 -0.5801 -0.5461 -0.5336 -0.5281 -0.5234 -0.5081 -0.4964 -0.4939 -0.4996 -0.5131
 -0.5365 -0.5707 -0.6143
 -1.5034 -1.5127 -1.5284 -1.5366 -1.5188 -1.4512 -1.3066 -1.0743 -0.8418 -0.6798
 -0.5878 -0.5462 -0.5309 -0.5261 -0.5235 -0.5128 -0.5024 -0.5003 -0.5071 -0.5221
 -0.5472 -0.5819 -0.6251 -0.6749 -0.7301
 -1.3571 -1.3423 -1.3406 -1.3418 -1.3325 -1.2944 -1.2084 -1.0552 -0.8600 -0.6980
 -0.5969 -0.5465 -0.5267 -0.5211 -0.5201 -0.5149 -0.5069 -0.5057 -0.5131 -0.5291
 -0.5549 -0.5905 -0.6341 -0.6832 -0.7367 -0.7945
 -1.2410 -1.2024 -1.1798 -1.1673 -1.1561 -1.1338 -1.0856 -0.9942 -0.8558 -0.7109
 -0.6058 -0.5475 -0.5220 -0.5143 -0.5138 -0.5142 -0.5097 -0.5099 -0.5182 -0.5348
 -0.5611 -0.5972 -0.6410 -0.6903 -0.7433 -0.7991 -0.8590 -0.9228 -0.9861 -1.0498
 -1.1278 -1.0851 -1.0503 -1.0228 -1.0019 -0.9819 -0.9535 -0.9032 -0.8190 -0.7091
 -0.6111 -0.5482 -0.5172 -0.5064 -0.5054 -0.5105 -0.5103 -0.5126 -0.5221 -0.5394
 -0.5660 -0.6023 -0.6463 -0.6958 -0.7487 -0.8042 -0.8622 -0.9238 -0.9893 -1.0541
 -1.1188
 -0.9771 -0.9327 -0.9041 -0.8876 -0.8724 -0.8509 -0.8268 -0.7977 -0.7524 -0.6839
 -0.6064 -0.5462 -0.5121 -0.4979 -0.4954 -0.5038 -0.5083 -0.5133 -0.5246 -0.5428
 -0.5695 -0.6058 -0.6500 -0.6996 -0.7527 -0.8082 -0.8659 -0.9260 -0.9894 -1.0564
 -1.1228
 -0.9209 -0.8387 -0.7789 -0.7397 -0.7183 -0.7081 -0.7002 -0.6866 -0.6643 -0.6303
 -0.5827 -0.5357 -0.5036 -0.4881 -0.4843 -0.4944 -0.5035 -0.5115 -0.5250 -0.5448
 -0.5721 -0.6083 -0.6526 -0.7025 -0.7559 -0.8118 -0.8699 -0.9300 -0.9923 -1.0576
 -1.1259
 -0.9032 -0.8092 -0.7315 -0.6710 -0.6271 -0.5974 -0.5774 -0.5642 -0.5550 -0.5450
 -0.5290 -0.5066 -0.4861 -0.4742 -0.4711 -0.4826 -0.4961 -0.5071 -0.5228 -0.5446
 -0.5726 -0.6085 -0.6525 -0.7024 -0.7561 -0.8124 -0.8708 -0.9311 -0.9934 -1.0579
 -1.1245
 -0.8978 -0.7980 -0.7132 -0.6432 -0.5876 -0.5455 -0.5149 -0.4926 -0.4763 -0.4645
 -0.4567 -0.4509 -0.4465 -0.4454 -0.4484 -0.4676 -0.4861 -0.5004 -0.5181 -0.5417
 -0.5710 -0.6070 -0.6505 -0.7003 -0.7542 -0.8109 -0.8699 -0.9308 -0.9935 -1.0579
 -1.1241
 -0.8972 -0.7939 -0.7046 -0.6302 -0.5693 -0.5212 -0.4844 -0.4572 -0.4376 -0.4237
 -0.4143 -0.4093 -0.4085 -0.4117 -0.4162 -0.4494 -0.4735 -0.4914 -0.5109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3228 -1.1225 -0.0772  0.2130  0.0572 -0.4483 -0.9619 -0.9261 -0.7428 -0.6112
 -0.5323 -0.4963 -0.4810 -0.4726 -0.4661 -0.4505
 -2.1407 -2.0276 -1.8936 -1.7410 -1.5718 -1.3878 -1.1906 -0.9815 -0.7761 -0.6287
 -0.5456 -0.5097 -0.4952 -0.4878 -0.4819 -0.4668 -0.4586 -0.4582 -0.4640
 -1.9536 -2.3346 -2.4907 -2.4452 -2.2181 -1.8273 -1.3565 -1.0411 -0.8119 -0.6488
 -0.5570 -0.5168 -0.5014 -0.4950 -0.4905 -0.4785 -0.4695 -0.4693 -0.4762 -0.4883
 -0.5085
 -1.7615 -2.0432 -1.8685 -1.8995 -1.8817 -1.7669 -1.4597 -1.1049 -0.8526 -0.6733
 -0.5692 -0.5211 -0.5030 -0.4971 -0.4943 -0.4856 -0.4775 -0.4773 -0.4847 -0.4983
 -0.5202 -0.5522 -0.5945
 -1.5796 -1.6171 -1.6589 -1.6901 -1.6897 -1.6270 -1.4609 -1.1697 -0.8963 -0.7023
 -0.5840 -0.5254 -0.5021 -0.4954 -0.4942 -0.4902 -0.4835 -0.4833 -0.4912 -0.5060
 -0.5292 -0.5623 -0.6041 -0.6536 -0.7099
 -1.4227 -1.4359 -1.4604 -1.4847 -1.4933 -1.4625 -1.3667 -1.1788 -0.9330 -0.7321
 -0.6012 -0.5308 -0.5005 -0.4912 -0.4905 -0.4921 -0.4884 -0.4886 -0.4968 -0.5123
 -0.5363 -0.5699 -0.6120 -0.6609 -0.7150 -0.7744
