 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6719 -1.8056 -1.9332 -2.0558 -2.1745 -2.2900 -2.4031 -2.5146 -2.6247 -2.7335
 -2.8404
  0.3310  0.2529  0.1758  0.1001  0.0267 -0.0442 -0.1132 -0.1797 -0.2426 -0.3033
 -0.3665 -0.4383 -0.5169 -0.5977 -0.6785 -0.8733 -1.0547 -1.2231 -1.3806 -1.5291
 -1.6703 -1.8048 -1.9332 -2.0562 -2.1748 -2.2897 -2.4021 -2.5124 -2.6213 -2.7287
 -2.8345
  0.3329  0.2564  0.1808  0.1062  0.0331 -0.0380 -0.1064 -0.1726 -0.2376 -0.3027
 -0.3681 -0.4357 -0.5085 -0.5861 -0.6658 -0.8622 -1.0465 -1.2172 -1.3764 -1.5262
 -1.6682 -1.8036 -1.9327 -2.0562 -2.1748 -2.2896 -2.4014 -2.5109 -2.6187 -2.7249
 -2.8295
  0.3319  0.2564  0.1819  0.1083  0.0356 -0.0361 -0.1060 -0.1736 -0.2392 -0.3041
 -0.3696 -0.4368 -0.5069 -0.5803 -0.6530 -0.8500 -1.0371 -1.2102 -1.3712
