 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2021
  0.4324  0.4652  0.4882  0.5042  0.5160  0.5249  0.5309  0.5333  0.5303  0.5211
  0.5081  0.4916  0.4697  0.4415  0.4091  0.3214  0.2277  0.1288  0.0272 -0.0758
 -0.1798 -0.2843 -0.3886 -0.4923 -0.5948 -0.6962 -0.7967 -0.8963 -0.9951 -1.0933
 -1.1902
  0.4449  0.4784  0.5011  0.5146  0.5211  0.5229  0.5214  0.5167  0.5080  0.4941
  0.4758  0.4559  0.4377  0.4205  0.4001  0.3233  0.2289  0.1290  0.0265 -0.0770
 -0.1812 -0.2855 -0.3896 -0.4929 -0.5949 -0.6953 -0.7945 -0.8923 -0.9891 -1.0850
 -1.1802
  0.4623  0.4940  0.5161  0.5283  0.5319  0.5288  0.5211  0.5101  0.4962  0.4788
  0.4580  0.4345  0.4104  0.3883  0.3693  0.3180  0.2323  0.1319  0.0288 -0.0752
 -0.1795 -0.2838 -0.3878 -0.4909 -0.5927 -0.6926 -0.7908 -0.8874 -0.9824 -1.0764
 -1.1694
  0.4972  0.5216  0.5390  0.5488  0.5497  0.5431  0.5308  0.5145  0.4955  0.4742
  0.4507  0.4252  0.3984  0.3715  0.3461  0.2931  0.2299  0.1357  0.0322 -0.0723
 -0.1768 -0.2812 -0.3850 -0.4881 -0.5899 -0.6899 -0.7878 -0.8837 -0.9778 -1.0703
 -1.1616
  0.5544  0.5678  0.5767  0.5796  0.5765  0.5660  0.5496  0.5290  0.5054  0.4798
  0.4530  0.4249  0.3959  0.3663  0.3305  0.2486  0.2217  0.1404  0.0367
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.4487  0.5271  0.5995  0.6604  0.7070  0.7311  0.7282  0.7035  0.6660  0.6282
  0.5925  0.5599  0.5298  0.5013  0.4677  0.3908
  0.4448  0.5227  0.5924  0.6500  0.6922  0.7140  0.7107  0.6828  0.6453  0.6065
  0.5694  0.5353  0.5038  0.4737  0.4438  0.3645  0.2773  0.1834  0.0811
  0.4296  0.5059  0.5736  0.6299  0.6713  0.6944  0.6943  0.6706  0.6352  0.5962
  0.5579  0.5221  0.4890  0.4578  0.4270  0.3457  0.2579  0.1652  0.0656 -0.0423
 -0.1560
  0.4031  0.4767  0.5431  0.6001  0.6442  0.6722  0.6790  0.6621  0.6306  0.5927
  0.5537  0.5163  0.4816  0.4490  0.4173  0.3344  0.2454  0.1523  0.0541 -0.0507
 -0.1610 -0.2743 -0.3891
  0.3773  0.4452  0.5085  0.5648  0.6115  0.6450  0.6606  0.6529  0.6275  0.5925
  0.5540  0.5156  0.4792  0.4450  0.4122  0.3280  0.2377  0.1437  0.0457 -0.0572
 -0.1645 -0.2746 -0.3860 -0.4981 -0.6104
  0.3719  0.4251  0.4787  0.5302  0.5762  0.6131  0.6366  0.6396  0.6225  0.5926
  0.5562  0.5178  0.4803  0.4446  0.4105  0.3249  0.2334  0.1381  0.0399 -0.0621
 -0.1674 -0.2750 -0.3836 -0.4926 -0.6015 -0.7104
  0.4174  0.4487  0.4786  0.5115  0.5468  0.5805  0.6072  0.6199  0.6129  0.5902
  0.5580  0.5213  0.4835  0.4466  0.4112  0.3240  0.2315  0.1350  0.0361 -0.0655
 -0.1695 -0.2753 -0.3818 -0.4885 -0.5948 -0.7009 -0.8067 -0.9122 -1.0154 -1.1140
  0.4489  0.4798  0.5044  0.5253  0.5441  0.5614  0.5781  0.5920  0.5943  0.5814
  0.5564  0.5238  0.4875  0.4504  0.4139  0.3247  0.2314  0.1338  0.0340 -0.0676
 -0.1710 -0.2755 -0.3805 -0.4855 -0.5898 -0.6936 -0.7968 -0.8994 -1.0014 -1.1014
 -1.1971
  0.4653  0.4957  0.5174  0.5330  0.5451  0.5546  0.5611  0.5641  0.5618  0.5529
  0.5380  0.5163  0.4876  0.4539  0.4179  0.3269  0.2327  0.1341  0.0334 -0.0685
 -0.1716 -0.2755 -0.3795 -0.4833 -0.5862 -0.6882 -0.7894 -0.8896 -0.9891 -1.0879
 -1.1850
  0.4780  0.5085  0.5288  0.5406  0.5465  0.5486  0.5477  0.5435  0.5347  0.5203
  0.5015  0.4816  0.4625  0.4417  0.4157  0.3300  0.2347  0.1351  0.0332 -0.0694
 -0.1727 -0.2765 -0.3801 -0.4833 -0.5855 -0.6864 -0.7862 -0.8848 -0.9823 -1.0789
 -1.1747
  0.4931  0.5232  0.5424  0.5523  0.5544  0.5506  0.5428  0.5321  0.5181  0.5002
  0.4783  0.4537  0.4293  0.4075  0.3883  0.3297  0.2389  0.1386  0.0360 -0.0673
 -0.1708 -0.2745 -0.3780 -0.4808 -0.5826 -0.6829 -0.7817 -0.8789 -0.9748 -1.0695
 -1.1632
  0.5228  0.5466  0.5629  0.5705  0.5697  0.5618  0.5487  0.5321  0.5128  0.4911
  0.4669  0.4403  0.4125  0.3852  0.3601  0.3077  0.2402  0.1432  0.0400 -0.0639
 -0.1678 -0.2716 -0.3749 -0.4776 -0.5792 -0.6794 -0.7778 -0.8744 -0.9692 -1.0626
 -1.1546
  0.5738  0.5875  0.5960  0.5981  0.5936  0.5818  0.5643  0.5429  0.5187  0.4927
  0.4654  0.4367  0.4069  0.3768  0.3311  0.2640  0.2386  0.1489  0.0452
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4761  0.5531  0.6258  0.6836  0.7228  0.7419  0.7403  0.7171  0.6769  0.6371
  0.5994  0.5644  0.5327  0.5014  0.4708  0.3922
  0.4905  0.5646  0.6305  0.6843  0.7219  0.7382  0.7292  0.6965  0.6566  0.6161
  0.5773  0.5411  0.5074  0.4753  0.4433  0.3607  0.2723  0.1791  0.0803
  0.4786  0.5504  0.6136  0.6653  0.7021  0.7199  0.7136  0.6851  0.6468  0.6061
  0.5662  0.5287  0.4938  0.4605  0.4278  0.3433  0.2543  0.1623  0.0657 -0.0387
 -0.1512
  0.4559  0.5249  0.5864  0.6384  0.6774  0.6998  0.7003  0.6782  0.6431  0.6030
  0.5624  0.5235  0.4871  0.4527  0.4192  0.3334  0.2432  0.1508  0.0552 -0.0468
 -0.1552 -0.2680 -0.3828
  0.4328  0.4967  0.5553  0.6066  0.6480  0.6758  0.6851  0.6716  0.6418  0.6037
  0.5632  0.5232  0.4853  0.4496  0.4152  0.3282  0.2369  0.1434  0.0477 -0.0527
 -0.1584 -0.2678 -0.3791 -0.4913 -0.6044
  0.4355  0.4764  0.5275  0.5750  0.6162  0.6476  0.6650  0.6619  0.6396  0.6057
  0.5665  0.5262  0.4871  0.4499  0.4144  0.3262  0.2338  0.1391  0.0427 -0.0570
 -0.1607 -0.2676 -0.3761 -0.4853 -0.5944 -0.7040
  0.4609  0.4900  0.5206  0.5543  0.5881  0.6182  0.6400  0.6467  0.6339  0.6063
  0.5703  0.5309  0.4913  0.4529  0.4162  0.3264  0.2330  0.1370  0.0397 -0.0598
 -0.1624 -0.2674 -0.3737 -0.4805 -0.5873 -0.6937 -0.8001 -0.9062 -1.0096 -1.1083
  0.4923  0.5212  0.5441  0.5632  0.5802  0.5971  0.6133  0.6243  0.6214  0.6026
  0.5723  0.5357  0.4967  0.4577  0.4199  0.3282  0.2339  0.1367  0.0383 -0.0615
 -0.1634 -0.2672 -0.3718 -0.4768 -0.5814 -0.6855 -0.7892 -0.8926 -0.9953 -1.0954
 -1.1912
  0.5078  0.5352  0.5546  0.5688  0.5799  0.5882  0.5935  0.5956  0.5929  0.5825
  0.5634  0.5354  0.5010  0.4634  0.4251  0.3315  0.2363  0.1379  0.0383 -0.0620
 -0.1637 -0.2667 -0.3703 -0.4739 -0.5769 -0.6793 -0.7811 -0.8820 -0.9821 -1.0816
 -1.1789
  0.5205  0.5470  0.5639  0.5733  0.5777  0.5787  0.5769  0.5718  0.5618  0.5464
  0.5275  0.5075  0.4859  0.4599  0.4281  0.3355  0.2393  0.1397  0.0387 -0.0627
 -0.1647 -0.2675 -0.3705 -0.4733 -0.5754 -0.6766 -0.7769 -0.8762 -0.9744 -1.0717
 -1.1682
  0.5352  0.5611  0.5764  0.5829  0.5824  0.5769  0.5680  0.5563  0.5412  0.5218
  0.4986  0.4735  0.4496  0.4281  0.4078  0.3392  0.2443  0.1440  0.0419 -0.0603
 -0.1627 -0.2654 -0.3681 -0.4704 -0.5718 -0.6722 -0.7714 -0.8693 -0.9659 -1.0614
 -1.1559
  0.5621  0.5828  0.5958  0.5994  0.5953  0.5850  0.5701  0.5522  0.5319  0.5091
  0.4835  0.4557  0.4273  0.4001  0.3759  0.3227  0.2485  0.1495  0.0466 -0.0566
 -0.1595 -0.2623 -0.3649 -0.4669 -0.5681 -0.6681 -0.7668 -0.8639 -0.9594 -1.0535
 -1.1464
  0.6083  0.6200  0.6257  0.6249  0.6170  0.6024  0.5827  0.5595  0.5341  0.5071
  0.4787  0.4490  0.4184  0.3879  0.3324  0.2860  0.2519  0.1562  0.0528
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.5254  0.6054  0.6773  0.7241  0.7457  0.7542  0.7549  0.7472  0.7026  0.6588
  0.6168  0.5772  0.5405  0.5069  0.4732  0.3893
  0.5285  0.6055  0.6729  0.7231  0.7538  0.7649  0.7562  0.7277  0.6837  0.6393
  0.5965  0.5561  0.5183  0.4824  0.4478  0.3609  0.2705  0.1760  0.0784
  0.5182  0.5928  0.6575  0.7097  0.7461  0.7611  0.7510  0.7174  0.6750  0.6306
  0.5869  0.5453  0.5063  0.4695  0.4340  0.3453  0.2540  0.1608  0.0652 -0.0364
 -0.1460
  0.4945  0.5673  0.6311  0.6839  0.7225  0.7428  0.7394  0.7122  0.6725  0.6286
  0.5843  0.5414  0.5010  0.4630  0.4267  0.3367  0.2444  0.1509  0.0560 -0.0436
 -0.1495 -0.2604 -0.3749
  0.4670  0.5363  0.5987  0.6521  0.6938  0.7202  0.7260  0.7079  0.6729  0.6306
  0.5863  0.5424  0.5006  0.4612  0.4238  0.3325  0.2393  0.1449  0.0497 -0.0487
 -0.1524 -0.2606 -0.3714 -0.4836 -0.5965
  0.4455  0.5078  0.5657  0.6176  0.6610  0.6924  0.7075  0.7006  0.6732  0.6343
  0.5909  0.5467  0.5038  0.4629  0.4241  0.3313  0.2372  0.1417  0.0457 -0.0523
 -0.1543 -0.2600 -0.3679 -0.4771 -0.5866 -0.6964
  0.4524  0.4969  0.5427  0.5872  0.6278  0.6610  0.6828  0.6873  0.6703  0.6374
  0.5965  0.5529  0.5093  0.4672  0.4271  0.3322  0.2372  0.1406  0.0436 -0.0545
 -0.1555 -0.2594 -0.3651 -0.4717 -0.5785 -0.6853 -0.7922 -0.8988 -1.0022 -1.1010
  0.4940  0.5240  0.5514  0.5775  0.6055  0.6325  0.6547  0.6669  0.6613  0.6373
  0.6013  0.5596  0.5163  0.4735  0.4322  0.3348  0.2389  0.1411  0.0430 -0.0556
 -0.1561 -0.2587 -0.3627 -0.4673 -0.5719 -0.6764 -0.7805 -0.8843 -0.9876 -1.0878
 -1.1836
  0.5125  0.5424  0.5657  0.5850  0.6016  0.6158  0.6286  0.6392  0.6417  0.6292
  0.6019  0.5650  0.5235  0.4809  0.4389  0.3390  0.2418  0.1430  0.0436 -0.0557
 -0.1561 -0.2579 -0.3607 -0.4638 -0.5666 -0.6691 -0.7712 -0.8726 -0.9734 -1.0736
 -1.1710
  0.5244  0.5526  0.5720  0.5854  0.5954  0.6027  0.6073  0.6089  0.6060  0.5970
  0.5802  0.5557  0.5239  0.4863  0.4456  0.3441  0.2453  0.1453  0.0445 -0.0560
 -0.1568 -0.2585 -0.3606 -0.4627 -0.5644 -0.6655 -0.7660 -0.8657 -0.9646 -1.0627
 -1.1599
  0.5352  0.5630  0.5806  0.5900  0.5936  0.5935  0.5906  0.5849  0.5754  0.5605
  0.5408  0.5177  0.4937  0.4685  0.4404  0.3508  0.2510  0.1501  0.0481 -0.0535
 -0.1548 -0.2564 -0.3580 -0.4595 -0.5603 -0.6603 -0.7596 -0.8578 -0.9550 -1.0513
 -1.1466
  0.5518  0.5780  0.5945  0.6014  0.6009  0.5948  0.5848  0.5722  0.5567  0.5378
  0.5146  0.4878  0.4597  0.4327  0.4077  0.3446  0.2573  0.1561  0.0532 -0.0496
 -0.1516 -0.2534 -0.3549 -0.4560 -0.5563 -0.6557 -0.7541 -0.8514 -0.9474 -1.0423
 -1.1360
  0.5829  0.6036  0.6161  0.6209  0.6170  0.6066  0.5911  0.5721  0.5507  0.5271
  0.5011  0.4724  0.4419  0.4110  0.3475  0.3255  0.2642  0.1633  0.0598
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5546  0.7479  0.8626  0.9088  0.9049  0.8717  0.8245  0.7795  0.7307  0.6829
  0.6368  0.5929  0.5517  0.5132  0.4778  0.3895
  0.5615  0.6786  0.7608  0.8116  0.8342  0.8311  0.8049  0.7609  0.7132  0.6653
  0.6187  0.5742  0.5323  0.4926  0.4546  0.3625  0.2691  0.1731  0.0756
  0.5532  0.6316  0.6974  0.7508  0.7876  0.8020  0.7895  0.7514  0.7055  0.6578
  0.6106  0.5652  0.5222  0.4816  0.4428  0.3489  0.2546  0.1596  0.0626 -0.0381
 -0.1440
  0.5297  0.6069  0.6724  0.7263  0.7651  0.7845  0.7783  0.7472  0.7039  0.6568
  0.6092  0.5627  0.5184  0.4766  0.4369  0.3417  0.2466  0.1513  0.0560 -0.0417
 -0.1455 -0.2549 -0.3682
  0.4996  0.5740  0.6400  0.6954  0.7377  0.7632  0.7666  0.7445  0.7053  0.6596
  0.6121  0.5648  0.5192  0.4760  0.4352  0.3385  0.2426  0.1465  0.0510 -0.0459
 -0.1475 -0.2539 -0.3638 -0.4756 -0.5886
  0.4710  0.5408  0.6044  0.6599  0.7051  0.7365  0.7497  0.7392  0.7073  0.6644
  0.6176  0.5701  0.5236  0.4790  0.4367  0.3380  0.2414  0.1444  0.0481 -0.0487
 -0.1488 -0.2530 -0.3600 -0.4687 -0.5781 -0.6881
  0.4573  0.5162  0.5725  0.6243  0.6693  0.7045  0.7260  0.7278  0.7067  0.6692
  0.6245  0.5773  0.5303  0.4846  0.4409  0.3396  0.2421  0.1443  0.0470 -0.0502
 -0.1495 -0.2520 -0.3567 -0.4629 -0.5695 -0.6763 -0.7834 -0.8900 -0.9936 -1.0926
  0.4812  0.5254  0.5600  0.5999  0.6381  0.6715  0.6966  0.7083  0.7000  0.6715
  0.6310  0.5854  0.5385  0.4921  0.4473  0.3431  0.2443  0.1456  0.0472 -0.0506
 -0.1496 -0.2509 -0.3539 -0.4580 -0.5623 -0.6667 -0.7710 -0.8751 -0.9788 -1.0790
 -1.1750
  0.5141  0.5474  0.5750  0.5993  0.6227  0.6463  0.6676  0.6826  0.6848  0.6681
  0.6350  0.5928  0.5472  0.5009  0.4553  0.3483  0.2478  0.1481  0.0485 -0.0502
 -0.1492 -0.2498 -0.3516 -0.4540 -0.5565 -0.6587 -0.7607 -0.8624 -0.9637 -1.0645
 -1.1619
  0.5267  0.5573  0.5804  0.5991  0.6153  0.6290  0.6402  0.6495  0.6549  0.6499
  0.6295  0.5956  0.5540  0.5091  0.4637  0.3544  0.2519  0.1509  0.0499 -0.0501
 -0.1497 -0.2501 -0.3512 -0.4526 -0.5537 -0.6543 -0.7547 -0.8545 -0.9538 -1.0524
 -1.1503
  0.5359  0.5655  0.5854  0.5983  0.6070  0.6131  0.6167  0.6176  0.6150  0.6078
  0.5938  0.5722  0.5437  0.5092  0.4698  0.3627  0.2582  0.1560  0.0539 -0.0473
 -0.1476 -0.2480 -0.3485 -0.4491 -0.5492 -0.6486 -0.7474 -0.8456 -0.9432 -1.0399
 -1.1359
  0.5469  0.5769  0.5954  0.6051  0.6082  0.6068  0.6025  0.5960  0.5865  0.5731
  0.5546  0.5312  0.5048  0.4773  0.4487  0.3663  0.2657  0.1624  0.0592 -0.0433
 -0.1446 -0.2452 -0.3455 -0.4456 -0.5450 -0.6435 -0.7414 -0.8384 -0.9345 -1.0298
 -1.1242
  0.5673  0.5943  0.6118  0.6194  0.6191  0.6125  0.6015  0.5876  0.5713  0.5525
  0.5303  0.5042  0.4749  0.4445  0.4004  0.3652  0.2744  0.1701  0.0658
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5796  0.7372  0.8374  0.8764  0.8728  0.8505  0.8286  0.8124  0.7598  0.7083
  0.6583  0.6104  0.5649  0.5219  0.4817  0.3825
  0.5891  0.6979  0.7756  0.8255  0.8501  0.8520  0.8332  0.7956  0.7444  0.6932
  0.6430  0.5946  0.5487  0.5051  0.4636  0.3653  0.2679  0.1702  0.0721
  0.5826  0.6645  0.7329  0.7883  0.8274  0.8432  0.8293  0.7871  0.7380  0.6872
  0.6367  0.5876  0.5408  0.4964  0.4541  0.3539  0.2561  0.1588  0.0620 -0.0363
 -0.1403
  0.5601  0.6371  0.7092  0.7649  0.8047  0.8243  0.8170  0.7834  0.7371  0.6872
  0.6365  0.5866  0.5387  0.4931  0.4499  0.3483  0.2496  0.1520  0.0557 -0.0412
 -0.1425 -0.2497 -0.3617
  0.5284  0.6079  0.6775  0.7352  0.7786  0.8041  0.8059  0.7813  0.7392  0.6907
  0.6403  0.5899  0.5408  0.4939  0.4495  0.3461  0.2468  0.1486  0.0519 -0.0444
 -0.1441 -0.2483 -0.3566 -0.4678 -0.5806
  0.4953  0.5719  0.6406  0.6997  0.7469  0.7786  0.7907  0.7776  0.7423  0.6963
  0.6467  0.5961  0.5463  0.4981  0.4522  0.3465  0.2464  0.1475  0.0502 -0.0461
 -0.1445 -0.2469 -0.3526 -0.4604 -0.5695 -0.6795
  0.4696  0.5392  0.6037  0.6614  0.7102  0.7470  0.7683  0.7679  0.7433  0.7022
  0.6543  0.6042  0.5540  0.5049  0.4577  0.3490  0.2478  0.1482  0.0499 -0.0468
 -0.1446 -0.2454 -0.3490 -0.4543 -0.5605 -0.6672 -0.7743 -0.8810 -0.9838 -1.0829
  0.4722  0.5251  0.5772  0.6277  0.6735  0.7115  0.7386  0.7497  0.7385  0.7062
  0.6620  0.6132  0.5632  0.5136  0.4654  0.3535  0.2506  0.1502  0.0509 -0.0467
 -0.1442 -0.2440 -0.3459 -0.4491 -0.5530 -0.6569 -0.7610 -0.8653 -0.9690 -1.0689
 -1.1651
  0.5094  0.5440  0.5786  0.6132  0.6475  0.6801  0.7065  0.7236  0.7247  0.7049
  0.6679  0.6220  0.5730  0.5235  0.4747  0.3598  0.2547  0.1533  0.0530 -0.0456
 -0.1435 -0.2425 -0.3431 -0.4448 -0.5466 -0.6484 -0.7502 -0.8517 -0.9532 -1.0541
 -1.1515
  0.5254  0.5597  0.5881  0.6127  0.6352  0.6561  0.6762  0.6932  0.7015  0.6942
  0.6679  0.6280  0.5816  0.5330  0.4842  0.3671  0.2594  0.1565  0.0549 -0.0450
 -0.1437 -0.2426 -0.3425 -0.4430 -0.5435 -0.6436 -0.7434 -0.8429 -0.9422 -1.0412
 -1.1395
  0.5344  0.5665  0.5897  0.6074  0.6223  0.6352  0.6457  0.6539  0.6596  0.6605
  0.6498  0.6235  0.5854  0.5410  0.4940  0.3767  0.2666  0.1620  0.0593 -0.0419
 -0.1415 -0.2405 -0.3398 -0.4394 -0.5387 -0.6374 -0.7356 -0.8333 -0.9306 -1.0275
 -1.1240
  0.5432  0.5751  0.5962  0.6091  0.6166  0.6209  0.6231  0.6231  0.6203  0.6139
  0.6029  0.5851  0.5597  0.5278  0.4910  0.3852  0.2750  0.1688  0.0647 -0.0378
 -0.1385 -0.2379 -0.3370 -0.4360 -0.5344 -0.6321 -0.7291 -0.8254 -0.9212 -1.0165
 -1.1113
  0.5564  0.5880  0.6086  0.6191  0.6221  0.6196  0.6137  0.6056  0.5953  0.5823
  0.5656  0.5441  0.5185  0.4898  0.4752  0.3926  0.2846  0.1769  0.0711
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5979  0.7131  0.7835  0.8411  0.8735  0.8771  0.8600  0.8415  0.7884  0.7334
  0.6797  0.6280  0.5786  0.5316  0.4870  0.3817
  0.6099  0.7255  0.8082  0.8613  0.8876  0.8898  0.8700  0.8304  0.7762  0.7217
  0.6682  0.6161  0.5663  0.5189  0.4738  0.3683  0.2672  0.1675  0.0678
  0.6054  0.7144  0.7941  0.8473  0.8768  0.8847  0.8691  0.8235  0.7715  0.7179
  0.6643  0.6117  0.5612  0.5130  0.4672  0.3598  0.2580  0.1582  0.0597 -0.0383
 -0.1400
  0.5844  0.6797  0.7410  0.7993  0.8410  0.8619  0.8572  0.8208  0.7717  0.7192
  0.6656  0.6126  0.5611  0.5119  0.4651  0.3562  0.2533  0.1531  0.0550 -0.0419
 -0.1412 -0.2459 -0.3559
  0.5521  0.6369  0.7103  0.7707  0.8159  0.8423  0.8442  0.8187  0.7745  0.7236
  0.6705  0.6171  0.5648  0.5144  0.4664  0.3555  0.2519  0.1510  0.0526 -0.0438
 -0.1417 -0.2441 -0.3506 -0.4605 -0.5726
  0.5155  0.5989  0.6729  0.7357  0.7852  0.8181  0.8301  0.8155  0.7781  0.7298
  0.6777  0.6244  0.5714  0.5199  0.4706  0.3571  0.2525  0.1510  0.0520 -0.0447
 -0.1417 -0.2421 -0.3461 -0.4528 -0.5612 -0.6709
  0.4822  0.5609  0.6327  0.6958  0.7483  0.7871  0.8088  0.8072  0.7802  0.7364
  0.6861  0.6333  0.5802  0.5280  0.4774  0.3607  0.2546  0.1525  0.0527 -0.0445
 -0.1412 -0.2402 -0.3423 -0.4464 -0.5517 -0.6580 -0.7650 -0.8706 -0.9728 -1.0720
  0.4657  0.5335  0.5972  0.6565  0.7085  0.7506  0.7795  0.7903  0.7770  0.7416
  0.6946  0.6432  0.5904  0.5378  0.4864  0.3664  0.2581  0.1551  0.0545 -0.0436
 -0.1403 -0.2383 -0.3388 -0.4410 -0.5439 -0.6473 -0.7512 -0.8553 -0.9581 -1.0575
 -1.1538
  0.4925  0.5359  0.5817  0.6289  0.6741  0.7137  0.7449  0.7640  0.7643  0.7420
  0.7016  0.6528  0.6011  0.5487  0.4968  0.3740  0.2630  0.1588  0.0572 -0.0419
 -0.1391 -0.2366 -0.3357 -0.4363 -0.5375 -0.6387 -0.7397 -0.8409 -0.9423 -1.0427
 -1.1397
  0.5181  0.5574  0.5913  0.6223  0.6532  0.6850  0.7131  0.7333  0.7421  0.7329
  0.7036  0.6602  0.6107  0.5591  0.5073  0.3825  0.2686  0.1626  0.0597 -0.0407
 -0.1389 -0.2365 -0.3349 -0.4343 -0.5340 -0.6334 -0.7327 -0.8315 -0.9303 -1.0292
 -1.1274
  0.5284  0.5640  0.5920  0.6160  0.6380  0.6582  0.6765  0.6938  0.7074  0.7105
  0.6958  0.6625  0.6182  0.5692  0.5186  0.3933  0.2767  0.1685  0.0644 -0.0372
 -0.1365 -0.2343 -0.3322 -0.4305 -0.5289 -0.6269 -0.7244 -0.8214 -0.9181 -1.0147
 -1.1112
  0.5362  0.5708  0.5952  0.6123  0.6255  0.6366  0.6460  0.6532  0.6580  0.6602
  0.6573  0.6423  0.6121  0.5710  0.5248  0.4038  0.2861  0.1757  0.0701 -0.0329
 -0.1334 -0.2319 -0.3296 -0.4272 -0.5247 -0.6215 -0.7177 -0.8131 -0.9081 -1.0029
 -1.0974
  0.5455  0.5810  0.6042  0.6180  0.6249  0.6275  0.6276  0.6260  0.6223  0.6159
  0.6062  0.5922  0.5718  0.5437  0.5259  0.4140  0.2968  0.1842  0.0768
