 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5400 -3.5790 -3.6110 -3.6387 -3.6658 -3.6971 -3.7382 -3.7958 -3.8710 -3.9552
 -4.0421 -4.1289 -4.2139 -4.2964 -4.3761 -4.5632 -4.7373 -4.9036 -5.0638 -5.2180
 -5.3663 -5.5094
 -3.5835 -3.6311 -3.6696 -3.7007 -3.7274 -3.7538 -3.7854 -3.8286 -3.8901 -3.9661
 -4.0489 -4.1338 -4.2182 -4.3009 -4.3812 -4.5702 -4.7454 -4.9120 -5.0720 -5.2258
 -5.3734 -5.5154 -5.6525 -5.7857
 -3.6085 -3.6692 -3.7181 -3.7568 -3.7875 -3.8136 -3.8397 -3.8719 -3.9182 -3.9820
 -4.0575 -4.1387 -4.2214 -4.3036 -4.3840 -4.5745 -4.7508 -4.9177 -5.0777 -5.2312
 -5.3784 -5.5197 -5.6558 -5.7875 -5.9156 -6.0405 -6.1626 -6.2819 -6.3973 -6.5082
 -3.5883 -3.6726 -3.7432 -3.7983 -3.8398 -3.8714 -3.8977 -3.9241 -3.9578 -4.0069
 -4.0717 -4.1463 -4.2254 -4.3057 -4.3855 -4.5768 -4.7543 -4.9216 -5.0815 -5.2348
 -5.3819 -5.5228 -5.6582 -5.7889 -5.9157 -6.0392 -6.1597 -6.2773 -6.3921 -6.5032
 -6.6099
 -3.5544 -3.6386 -3.7204 -3.7952 -3.8593 -3.9103 -3.9487 -3.9784 -4.0069 -4.0435
 -4.0949 -4.1596 -4.2325 -4.3092 -4.3870 -4.5776 -4.7561 -4.9240 -5.0840 -5.2372
 -5.3841 -5.5249 -5.6599 -5.7900 -5.9159 -6.0382 -6.1574 -6.2736 -6.3870 -6.4975
 -6.6045
 -3.5400 -3.6228 -3.7016 -3.7777 -3.8484 -3.9110 -3.9647 -4.0088 -4.0475 -4.0858
 -4.1288 -4.1832 -4.2474 -4.3182 -4.3923 -4.5796 -4.7587 -4.9273 -5.0877 -5.2411
 -5.3879 -5.5287 -5.6637 -5.7935 -5.9189 -6.0405 -6.1588 -6.2740 -6.3863 -6.4958
 -6.6023
 -3.5400 -3.6175 -3.6938 -3.7686 -3.8407 -3.9083 -3.9693 -4.0215 -4.0679 -4.1126
 -4.1588 -4.2096 -4.2678 -4.3319 -4.4000 -4.5795 -4.7577 -4.9268 -5.0875 -5.2410
 -5.3878 -5.5285 -5.6635 -5.7932 -5.9182 -6.0394 -6.1571 -6.2716 -6.3829 -6.4913
 -6.5971
 -3.5425 -3.6177 -3.6919 -3.7649 -3.8365 -3.9058 -3.9715 -4.0321 -4.0869 -4.1369
 -4.1849 -4.2349 -4.2902 -4.3503 -4.4142 -4.5826 -4.7561 -4.9253 -5.0863 -5.2400
 -5.3869 -5.5276 -5.6626 -5.7923 -5.9173 -6.0382 -6.1557 -6.2698 -6.3807 -6.4886
 -6.5889
 -3.5456 -3.6202 -3.6927 -3.7640 -3.8342 -3.9032 -3.9705 -4.0351 -4.0961 -4.1528
 -4.2060 -4.2580 -4.3117 -4.3690 -4.4349 -4.5889 -4.7539 -4.9228 -5.0841
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2971 -3.3260 -3.3654 -3.4152 -3.4752 -3.5454 -3.6255 -3.7153 -3.8120 -3.9059
 -3.9966 -4.0845 -4.1691 -4.2504 -4.3280 -4.5098 -4.6790 -4.8428 -5.0064
 -3.3789 -3.4063 -3.4338 -3.4664 -3.5093 -3.5666 -3.6413 -3.7325 -3.8276 -3.9212
 -4.0122 -4.1007 -4.1862 -4.2685 -4.3476 -4.5323 -4.7041 -4.8690 -5.0294 -5.1853
 -3.4505 -3.4793 -3.5058 -3.5333 -3.5659 -3.6087 -3.6682 -3.7477 -3.8386 -3.9310
 -4.0221 -4.1108 -4.1969 -4.2801 -4.3602 -4.5474 -4.7210 -4.8867 -5.0468 -5.2015
 -5.3508
 -3.5127 -3.5461 -3.5738 -3.5988 -3.6252 -3.6576 -3.7022 -3.7662 -3.8486 -3.9379
 -4.0280 -4.1167 -4.2032 -4.2872 -4.3682 -4.5576 -4.7325 -4.8986 -5.0586 -5.2126
 -5.3608 -5.5038
 -3.5643 -3.6050 -3.6378 -3.6642 -3.6880 -3.7135 -3.7464 -3.7937 -3.8620 -3.9446
 -4.0321 -4.1200 -4.2066 -4.2909 -4.3727 -4.5643 -4.7405 -4.9069 -5.0666 -5.2203
 -5.3679 -5.5098 -5.6467 -5.7797
 -3.6049 -3.6534 -3.6944 -3.7264 -3.7520 -3.7749 -3.8000 -3.8336 -3.8843 -3.9550
 -4.0368 -4.1224 -4.2081 -4.2924 -4.3747 -4.5684 -4.7460 -4.9127 -5.0723 -5.2256
 -5.3728 -5.5141 -5.6500 -5.7815 -5.9093 -6.0340 -6.1561 -6.2755 -6.3911 -6.5024
 -3.6094 -3.6804 -3.7366 -3.7798 -3.8124 -3.8378 -3.8603 -3.8853 -3.9204 -3.9740
 -4.0454 -4.1259 -4.2093 -4.2928 -4.3749 -4.5702 -4.7494 -4.9168 -5.0763 -5.2294
 -5.3762 -5.5172 -5.6525 -5.7829 -5.9093 -6.0324 -6.1527 -6.2704 -6.3855 -6.4969
 -6.6041
 -3.5696 -3.6562 -3.7366 -3.8044 -3.8562 -3.8937 -3.9210 -3.9441 -3.9699 -4.0069
 -4.0626 -4.1337 -4.2123 -4.2934 -4.3745 -4.5702 -4.7512 -4.9194 -5.0791 -5.2319
 -5.3785 -5.5193 -5.6542 -5.7841 -5.9095 -6.0312 -6.1500 -6.2661 -6.3797 -6.4907
 -6.5982
 -3.5488 -3.6302 -3.7101 -3.7860 -3.8541 -3.9122 -3.9594 -3.9961 -4.0244 -4.0538
 -4.0942 -4.1516 -4.2217 -4.2981 -4.3768 -4.5711 -4.7534 -4.9228 -5.0830 -5.2360
 -5.3825 -5.5232 -5.6581 -5.7876 -5.9124 -6.0333 -6.1511 -6.2661 -6.3784 -6.4882
 -6.5953
 -3.5422 -3.6205 -3.6976 -3.7727 -3.8440 -3.9089 -3.9654 -4.0140 -4.0568 -4.0952
 -4.1325 -4.1786 -4.2372 -4.3056 -4.3794 -4.5693 -4.7519 -4.9224 -5.0831 -5.2362
 -5.3826 -5.5231 -5.6579 -5.7873 -5.9118 -6.0321 -6.1492 -6.2632 -6.3744 -6.4850
 -6.5913
 -3.5430 -3.6190 -3.6937 -3.7673 -3.8389 -3.9072 -3.9702 -4.0263 -4.0757 -4.1207
 -4.1638 -4.2093 -4.2619 -4.3225 -4.3891 -4.5684 -4.7494 -4.9207 -5.0821 -5.2356
 -5.3821 -5.5225 -5.6572 -5.7866 -5.9110 -6.0310 -6.1476 -6.2611 -6.3716 -6.4796
 -6.5849
 -3.5467 -3.6211 -3.6940 -3.7658 -3.8363 -3.9052 -3.9714 -4.0335 -4.0904 -4.1420
 -4.1900 -4.2375 -4.2882 -4.3445 -4.4059 -4.5684 -4.7459 -4.9177 -5.0800
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2546 -3.2829 -3.3317 -3.3926 -3.4653 -3.5441 -3.6256 -3.7009 -3.7991 -3.8943
 -3.9861 -4.0752 -4.1612 -4.2436 -4.3226 -4.5072 -4.6774 -4.8406 -5.0008
 -3.3384 -3.3633 -3.3938 -3.4201 -3.4677 -3.5344 -3.6184 -3.7152 -3.8127 -3.9079
 -4.0001 -4.0898 -4.1765 -4.2601 -4.3404 -4.5276 -4.7005 -4.8654 -5.0254 -5.1807
 -3.4146 -3.4397 -3.4650 -3.4928 -3.5277 -3.5751 -3.6406 -3.7263 -3.8214 -3.9162
 -4.0089 -4.0988 -4.1862 -4.2706 -4.3519 -4.5415 -4.7163 -4.8820 -5.0420 -5.1965
 -5.3455
 -3.4835 -3.5117 -3.5357 -3.5590 -3.5856 -3.6203 -3.6693 -3.7397 -3.8282 -3.9213
 -4.0136 -4.1040 -4.1917 -4.2769 -4.3591 -4.5511 -4.7273 -4.8935 -5.0532 -5.2072
 -5.3553 -5.4981
 -3.5432 -3.5775 -3.6046 -3.6272 -3.6490 -3.6746 -3.7097 -3.7618 -3.8368 -3.9251
 -4.0160 -4.1062 -4.1942 -4.2799 -4.3630 -4.5575 -4.7350 -4.9016 -5.0610 -5.2146
 -5.3621 -5.5040 -5.6408 -5.7736
 -3.5911 -3.6346 -3.6685 -3.6947 -3.7160 -3.7366 -3.7616 -3.7976 -3.8535 -3.9309
 -4.0179 -4.1068 -4.1947 -4.2806 -4.3642 -4.5611 -4.7405 -4.9075 -5.0667 -5.2198
 -5.3669 -5.5082 -5.6441 -5.7754 -5.9030 -6.0273 -6.1491 -6.2684 -6.3839 -6.4955
 -3.6183 -3.6765 -3.7221 -3.7566 -3.7825 -3.8031 -3.8228 -3.8475 -3.8851 -3.9442
 -4.0221 -4.1074 -4.1940 -4.2797 -4.3635 -4.5624 -4.7439 -4.9118 -5.0710 -5.2236
 -5.3703 -5.5112 -5.6465 -5.7769 -5.9030 -6.0256 -6.1455 -6.2630 -6.3781 -6.4897
 -6.5973
 -3.5949 -3.6807 -3.7491 -3.8019 -3.8407 -3.8679 -3.8886 -3.9081 -3.9331 -3.9724
 -4.0335 -4.1107 -4.1939 -4.2782 -4.3617 -4.5617 -4.7454 -4.9146 -5.0741 -5.2264
 -5.3727 -5.5133 -5.6483 -5.7780 -5.9031 -6.0244 -6.1427 -6.2584 -6.3719 -6.4830
 -6.5908
 -3.5606 -3.6438 -3.7248 -3.7993 -3.8627 -3.9120 -3.9470 -3.9718 -3.9926 -4.0191
 -4.0608 -4.1232 -4.1989 -4.2798 -4.3618 -4.5615 -4.7472 -4.9181 -5.0782 -5.2308
 -5.3769 -5.5174 -5.6521 -5.7816 -5.9061 -6.0265 -6.1436 -6.2581 -6.3701 -6.4798
 -6.5873
 -3.5481 -3.6271 -3.7050 -3.7803 -3.8501 -3.9116 -3.9636 -4.0071 -4.0427 -4.0726
 -4.1024 -4.1465 -4.2088 -4.2826 -4.3610 -4.5582 -4.7449 -4.9175 -5.0786 -5.2314
 -5.3774 -5.5175 -5.6521 -5.7814 -5.9056 -6.0253 -6.1416 -6.2548 -6.3656 -6.4742
 -6.5805
 -3.5464 -3.6227 -3.6981 -3.7720 -3.8433 -3.9098 -3.9692 -4.0204 -4.0650 -4.1053
 -4.1435 -4.1829 -4.2316 -4.2934 -4.3644 -4.5550 -4.7415 -4.9155 -5.0777 -5.2311
 -5.3773 -5.5173 -5.6517 -5.7808 -5.9049 -6.0243 -6.1400 -6.2526 -6.3625 -6.4701
 -6.5754
 -3.5500 -3.6241 -3.6973 -3.7694 -3.8402 -3.9086 -3.9731 -4.0318 -4.0836 -4.1300
 -4.1730 -4.2159 -4.2627 -4.3166 -4.3720 -4.5519 -4.7370 -4.9121 -5.0755
