 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5618 -3.6016 -3.6335 -3.6585 -3.6785 -3.6970 -3.7200 -3.7587 -3.8202 -3.8959
 -3.9779 -4.0618 -4.1449 -4.2262 -4.3051 -4.4911 -4.6650 -4.8309 -4.9909 -5.1449
 -5.2930 -5.4361
 -3.6011 -3.6489 -3.6879 -3.7184 -3.7416 -3.7599 -3.7776 -3.8031 -3.8484 -3.9128
 -3.9883 -4.0688 -4.1505 -4.2314 -4.3106 -4.4981 -4.6729 -4.8392 -4.9990 -5.1526
 -5.3000 -5.4419 -5.5789 -5.7120
 -3.6218 -3.6815 -3.7309 -3.7703 -3.8003 -3.8224 -3.8395 -3.8574 -3.8872 -3.9371
 -4.0027 -4.0774 -4.1559 -4.2354 -4.3141 -4.5025 -4.6783 -4.8448 -5.0045 -5.1579
 -5.3049 -5.4461 -5.5821 -5.7138 -5.8416 -5.9663 -6.0880 -6.2070 -6.3222 -6.4328
 -3.5972 -3.6787 -3.7485 -3.8047 -3.8478 -3.8791 -3.9011 -3.9179 -3.9377 -3.9722
 -4.0247 -4.0905 -4.1635 -4.2398 -4.3169 -4.5051 -4.6817 -4.8487 -5.0083 -5.1615
 -5.3083 -5.4491 -5.5844 -5.7151 -5.8418 -5.9651 -6.0853 -6.2027 -6.3172 -6.4280
 -6.5344
 -3.5597 -3.6399 -3.7191 -3.7935 -3.8589 -3.9119 -3.9507 -3.9762 -3.9952 -4.0189
 -4.0574 -4.1114 -4.1761 -4.2470 -4.3209 -4.5065 -4.6837 -4.8511 -5.0109 -5.1638
 -5.3105 -5.4512 -5.5861 -5.7162 -5.8420 -5.9641 -6.0831 -6.1992 -6.3123 -6.4226
 -6.5293
 -3.5445 -3.6221 -3.6968 -3.7703 -3.8404 -3.9040 -3.9591 -4.0022 -4.0367 -4.0672
 -4.0995 -4.1432 -4.1981 -4.2614 -4.3299 -4.5096 -4.6864 -4.8544 -5.0146 -5.1677
 -5.3144 -5.4550 -5.5899 -5.7196 -5.8449 -5.9664 -6.0846 -6.1997 -6.3119 -6.4211
 -6.5274
 -3.5462 -3.6178 -3.6889 -3.7595 -3.8288 -3.8951 -3.9561 -4.0076 -4.0519 -4.0923
 -4.1319 -4.1741 -4.2242 -4.2809 -4.3427 -4.5115 -4.6858 -4.8540 -5.0144 -5.1676
 -5.3142 -5.4548 -5.5896 -5.7192 -5.8442 -5.9653 -6.0829 -6.1973 -6.3085 -6.4168
 -6.5224
 -3.5516 -3.6210 -3.6895 -3.7573 -3.8246 -3.8908 -3.9545 -4.0139 -4.0675 -4.1148
 -4.1576 -4.2009 -4.2490 -4.3024 -4.3604 -4.5176 -4.6851 -4.8526 -5.0132 -5.1666
 -5.3133 -5.4539 -5.5887 -5.7183 -5.8432 -5.9640 -6.0814 -6.1954 -6.3062 -6.4140
 -6.5143
 -3.5571 -3.6265 -3.6935 -3.7594 -3.8246 -3.8893 -3.9531 -4.0150 -4.0738 -4.1281
 -4.1778 -4.2248 -4.2725 -4.3235 -4.3830 -4.5279 -4.6843 -4.8502 -5.0110
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3363 -3.3610 -3.3865 -3.4167 -3.4556 -3.5062 -3.5712 -3.6523 -3.7467 -3.8391
 -3.9287 -4.0158 -4.0998 -4.1805 -4.2578 -4.4391 -4.6081 -4.7716 -4.9346
 -3.4139 -3.4395 -3.4555 -3.4707 -3.4940 -3.5324 -3.5916 -3.6726 -3.7636 -3.8549
 -3.9445 -4.0319 -4.1166 -4.1983 -4.2769 -4.4610 -4.6325 -4.7971 -4.9572 -5.1129
 -3.4806 -3.5095 -3.5331 -3.5529 -3.5718 -3.5944 -3.6306 -3.6936 -3.7771 -3.8659
 -3.9548 -4.0422 -4.1273 -4.2098 -4.2893 -4.4757 -4.6490 -4.8143 -4.9742 -5.1287
 -5.2778
 -3.5378 -3.5721 -3.5992 -3.6202 -3.6373 -3.6543 -3.6779 -3.7215 -3.7918 -3.8750
 -3.9619 -4.0486 -4.1339 -4.2169 -4.2972 -4.4856 -4.6602 -4.8260 -4.9856 -5.1395
 -5.2876 -5.4304
 -3.5848 -3.6266 -3.6596 -3.6848 -3.7036 -3.7186 -3.7348 -3.7615 -3.8130 -3.8860
 -3.9682 -4.0532 -4.1379 -4.2211 -4.3019 -4.4923 -4.6680 -4.8341 -4.9936 -5.1470
 -5.2944 -5.4362 -5.5731 -5.7059
 -3.6209 -3.6694 -3.7112 -3.7438 -3.7678 -3.7848 -3.7984 -3.8148 -3.8466 -3.9033
 -3.9769 -4.0578 -4.1407 -4.2233 -4.3043 -4.4964 -4.6734 -4.8398 -4.9991 -5.1522
 -5.2993 -5.4404 -5.5763 -5.7077 -5.8353 -5.9598 -6.0816 -6.2007 -6.3161 -6.4270
 -3.6209 -3.6901 -3.7465 -3.7912 -3.8248 -3.8486 -3.8648 -3.8776 -3.8957 -3.9326
 -3.9920 -4.0652 -4.1443 -4.2251 -4.3055 -4.4984 -4.6769 -4.8439 -5.0031 -5.1559
 -5.3026 -5.4434 -5.5787 -5.7091 -5.8354 -5.9583 -6.0783 -6.1958 -6.3107 -6.4218
 -6.5288
 -3.5769 -3.6601 -3.7388 -3.8071 -3.8610 -3.9003 -3.9266 -3.9432 -3.9567 -3.9778
 -4.0187 -4.0793 -4.1512 -4.2281 -4.3066 -4.4989 -4.6787 -4.8465 -5.0059 -5.1585
 -5.3049 -5.4455 -5.5804 -5.7101 -5.8355 -5.9572 -6.0759 -6.1918 -6.3052 -6.4159
 -6.5231
 -3.5537 -3.6304 -3.7068 -3.7812 -3.8499 -3.9101 -3.9592 -3.9954 -4.0173 -4.0352
 -4.0613 -4.1059 -4.1667 -4.2369 -4.3115 -4.5006 -4.6811 -4.8500 -5.0099 -5.1626
 -5.3089 -5.4494 -5.5842 -5.7137 -5.8384 -5.9593 -6.0770 -6.1918 -6.3039 -6.4136
 -6.5205
 -3.5477 -3.6202 -3.6926 -3.7642 -3.8336 -3.8985 -3.9563 -4.0058 -4.0471 -4.0801
 -4.1075 -4.1420 -4.1903 -4.2504 -4.3183 -4.5002 -4.6800 -4.8496 -5.0100 -5.1629
 -5.3091 -5.4494 -5.5840 -5.7133 -5.8377 -5.9580 -6.0750 -6.1889 -6.3001 -6.4105
 -6.5167
 -3.5512 -3.6212 -3.6902 -3.7589 -3.8269 -3.8929 -3.9549 -4.0110 -4.0598 -4.1020
 -4.1394 -4.1765 -4.2203 -4.2731 -4.3332 -4.5018 -4.6782 -4.8481 -5.0091 -5.1623
 -5.3086 -5.4488 -5.5834 -5.7126 -5.8369 -5.9568 -6.0734 -6.1868 -6.2973 -6.4051
 -6.5103
 -3.5578 -3.6266 -3.6938 -3.7601 -3.8258 -3.8908 -3.9543 -4.0145 -4.0700 -4.1197
 -4.1640 -4.2058 -4.2493 -4.2984 -4.3562 -4.5054 -4.6757 -4.8455 -5.0072
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2959 -3.3186 -3.3563 -3.4014 -3.4514 -3.5064 -3.5762 -3.6370 -3.7336 -3.8276
 -3.9185 -4.0068 -4.0921 -4.1740 -4.2527 -4.4367 -4.6067 -4.7696 -4.9294
 -3.3766 -3.3988 -3.4207 -3.4158 -3.4395 -3.4890 -3.5618 -3.6527 -3.7477 -3.8414
 -3.9324 -4.0212 -4.1071 -4.1901 -4.2699 -4.4565 -4.6291 -4.7935 -4.9532 -5.1084
 -3.4484 -3.4731 -3.4935 -3.5115 -3.5298 -3.5547 -3.5959 -3.6672 -3.7577 -3.8502
 -3.9413 -4.0301 -4.1167 -4.2004 -4.2811 -4.4700 -4.6444 -4.8097 -4.9693 -5.1236
 -5.2725
 -3.5119 -3.5409 -3.5636 -3.5812 -3.5963 -3.6128 -3.6385 -3.6882 -3.7673 -3.8563
 -3.9465 -4.0356 -4.1222 -4.2066 -4.2882 -4.4792 -4.6550 -4.8209 -4.9803 -5.1340
 -5.2820 -5.4247
 -3.5666 -3.6021 -3.6297 -3.6502 -3.6652 -3.6778 -3.6934 -3.7228 -3.7816 -3.8628
 -3.9502 -4.0383 -4.1250 -4.2099 -4.2922 -4.4856 -4.6626 -4.8287 -4.9879 -5.1412
 -5.2886 -5.4304 -5.5671 -5.6998
 -3.6099 -3.6539 -3.6890 -3.7154 -3.7341 -3.7469 -3.7577 -3.7737 -3.8089 -3.8736
 -3.9545 -4.0402 -4.1263 -4.2109 -4.2937 -4.4892 -4.6679 -4.8346 -4.9935 -5.1463
 -5.2933 -5.4344 -5.5703 -5.7016 -5.8290 -5.9532 -6.0747 -6.1937 -6.3090 -6.4202
 -3.6326 -3.6901 -3.7364 -3.7724 -3.7986 -3.8162 -3.8275 -3.8373 -3.8551 -3.8960
 -3.9634 -4.0433 -4.1270 -4.2109 -4.2935 -4.4906 -4.6713 -4.8388 -4.9977 -5.1501
 -5.2966 -5.4374 -5.5726 -5.7029 -5.8290 -5.9515 -6.0713 -6.1885 -6.3033 -6.4146
 -6.5220
 -3.6048 -3.6873 -3.7552 -3.8096 -3.8507 -3.8789 -3.8967 -3.9074 -3.9173 -3.9378
 -3.9831 -4.0513 -4.1295 -4.2110 -4.2927 -4.4902 -4.6729 -4.8416 -5.0008 -5.1529
 -5.2990 -5.4395 -5.5743 -5.7040 -5.8291 -5.9503 -6.0685 -6.1841 -6.2973 -6.4083
 -6.5158
 -3.5669 -3.6458 -3.7241 -3.7982 -3.8632 -3.9152 -3.9520 -3.9745 -3.9862 -3.9981
 -4.0227 -4.0715 -4.1390 -4.2152 -4.2944 -4.4906 -4.6748 -4.8452 -5.0050 -5.1573
 -5.3032 -5.4435 -5.5782 -5.7076 -5.8321 -5.9524 -6.0695 -6.1839 -6.2957 -6.4052
 -6.5125
 -3.5536 -3.6272 -3.7008 -3.7734 -3.8424 -3.9052 -3.9595 -4.0044 -4.0381 -4.0607
 -4.0772 -4.1062 -4.1566 -4.2228 -4.2966 -4.4883 -4.6730 -4.8448 -5.0055 -5.1579
 -5.3037 -5.4437 -5.5781 -5.7073 -5.8315 -5.9512 -6.0674 -6.1806 -6.2913 -6.3997
 -6.5059
 -3.5539 -3.6240 -3.6940 -3.7635 -3.8318 -3.8971 -3.9568 -4.0089 -4.0533 -4.0909
 -4.1227 -4.1517 -4.1887 -4.2408 -4.3050 -4.4868 -4.6701 -4.8429 -5.0047 -5.1578
 -5.3037 -5.4435 -5.5777 -5.7068 -5.8307 -5.9501 -6.0658 -6.1783 -6.2881 -6.3956
 -6.5008
 -3.5605 -3.6287 -3.6960 -3.7627 -3.8290 -3.8941 -3.9567 -4.0146 -4.0659 -4.1107
 -4.1498 -4.1861 -4.2247 -4.2699 -4.3196 -4.4861 -4.6661 -4.8395 -5.0026
