 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5626 -1.4691 -1.3860 -1.3158 -1.2606 -1.2230 -1.2070 -1.2185 -1.2537 -1.2992
 -1.3475 -1.3958 -1.4421 -1.4857 -1.5263 -1.6192 -1.7115 -1.8075 -1.9070 -2.0100
 -2.1165 -2.2256
 -1.6118 -1.5212 -1.4381 -1.3649 -1.3042 -1.2587 -1.2317 -1.2288 -1.2529 -1.2935
 -1.3406 -1.3891 -1.4368 -1.4823 -1.5249 -1.6215 -1.7151 -1.8119 -1.9115 -2.0138
 -2.1187 -2.2254 -2.3334 -2.4422
 -1.6437 -1.5654 -1.4889 -1.4175 -1.3546 -1.3031 -1.2665 -1.2494 -1.2582 -1.2899
 -1.3333 -1.3810 -1.4292 -1.4762 -1.5208 -1.6216 -1.7168 -1.8143 -1.9143 -2.0163
 -2.1201 -2.2252 -2.3310 -2.4373 -2.5438 -2.6504 -2.7569 -2.8633 -2.9666 -3.0651
 -1.6172 -1.5689 -1.5158 -1.4591 -1.4029 -1.3516 -1.3097 -1.2816 -1.2743 -1.2922
 -1.3282 -1.3730 -1.4206 -1.4683 -1.5144 -1.6198 -1.7170 -1.8153 -1.9158 -2.0178
 -2.1209 -2.2249 -2.3290 -2.4334 -2.5377 -2.6418 -2.7457 -2.8493 -2.9522 -3.0523
 -3.1478
 -1.5757 -1.5342 -1.4975 -1.4622 -1.4262 -1.3891 -1.3532 -1.3222 -1.3031 -1.3049
 -1.3289 -1.3673 -1.4123 -1.4595 -1.5064 -1.6158 -1.7158 -1.8151 -1.9162 -2.0184
 -2.1212 -2.2244 -2.3275 -2.4304 -2.5330 -2.6352 -2.7370 -2.8382 -2.9386 -3.0383
 -3.1355
 -1.5563 -1.5172 -1.4845 -1.4562 -1.4298 -1.4050 -1.3821 -1.3595 -1.3421 -1.3354
 -1.3442 -1.3704 -1.4083 -1.4522 -1.4984 -1.6105 -1.7136 -1.8144 -1.9165 -2.0193
 -2.1223 -2.2253 -2.3279 -2.4299 -2.5313 -2.6322 -2.7325 -2.8319 -2.9304 -3.0280
 -3.1247
 -1.5534 -1.5109 -1.4784 -1.4544 -1.4353 -1.4187 -1.4040 -1.3909 -1.3818 -1.3792
 -1.3854 -1.4017 -1.4271 -1.4590 -1.4962 -1.6028 -1.7086 -1.8110 -1.9141 -2.0175
 -2.1207 -2.2236 -2.3258 -2.4272 -2.5278 -2.6276 -2.7266 -2.8246 -2.9215 -3.0173
 -3.1120
 -1.5525 -1.5068 -1.4733 -1.4498 -1.4345 -1.4246 -1.4180 -1.4140 -1.4130 -1.4162
 -1.4254 -1.4419 -1.4659 -1.4942 -1.5238 -1.6040 -1.7022 -1.8060 -1.9101 -2.0143
 -2.1180 -2.2210 -2.3232 -2.4244 -2.5245 -2.6236 -2.7218 -2.8188 -2.9145 -3.0089
 -3.0974
 -1.5439 -1.4996 -1.4650 -1.4413 -1.4268 -1.4202 -1.4194 -1.4227 -1.4289 -1.4383
 -1.4515 -1.4701 -1.4946 -1.5240 -1.5812 -1.6141 -1.6944 -1.7994 -1.9045
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.4236 -1.3340 -1.2568 -1.1955 -1.1535 -1.1337 -1.1382 -1.1684 -1.2197 -1.2713
 -1.3214 -1.3693 -1.4144 -1.4564 -1.4957 -1.5881 -1.6799 -1.7755 -1.8773
 -1.4374 -1.3462 -1.2643 -1.1975 -1.1514 -1.1308 -1.1392 -1.1754 -1.2246 -1.2759
 -1.3268 -1.3760 -1.4226 -1.4661 -1.5067 -1.6008 -1.6935 -1.7889 -1.8883 -1.9933
 -1.4739 -1.3793 -1.2987 -1.2333 -1.1847 -1.1558 -1.1517 -1.1779 -1.2232 -1.2738
 -1.3252 -1.3757 -1.4239 -1.4692 -1.5115 -1.6081 -1.7018 -1.7977 -1.8966 -1.9997
 -2.1075
 -1.5242 -1.4267 -1.3417 -1.2710 -1.2163 -1.1801 -1.1660 -1.1803 -1.2192 -1.2680
 -1.3193 -1.3706 -1.4203 -1.4675 -1.5118 -1.6117 -1.7066 -1.8032 -1.9022 -2.0042
 -2.1098 -2.2183
 -1.5798 -1.4817 -1.3949 -1.3193 -1.2579 -1.2132 -1.1882 -1.1880 -1.2160 -1.2606
 -1.3109 -1.3625 -1.4133 -1.4622 -1.5085 -1.6125 -1.7090 -1.8063 -1.9056 -2.0072
 -2.1113 -2.2176 -2.3253 -2.4340
 -1.6301 -1.5373 -1.4519 -1.3747 -1.3086 -1.2563 -1.2207 -1.2060 -1.2183 -1.2545
 -1.3018 -1.3528 -1.4042 -1.4544 -1.5024 -1.6111 -1.7097 -1.8078 -1.9076 -2.0089
 -2.1121 -2.2168 -2.3224 -2.4285 -2.5349 -2.6416 -2.7485 -2.8553 -2.9587 -3.0575
 -1.6390 -1.5694 -1.4987 -1.4283 -1.3632 -1.3071 -1.2635 -1.2364 -1.2317 -1.2535
 -1.2942 -1.3429 -1.3939 -1.4448 -1.4942 -1.6076 -1.7090 -1.8080 -1.9084 -2.0098
 -2.1124 -2.2159 -2.3199 -2.4241 -2.5282 -2.6323 -2.7364 -2.8405 -2.9440 -3.0442
 -3.1400
 -1.5927 -1.5472 -1.5031 -1.4555 -1.4051 -1.3559 -1.3119 -1.2774 -1.2588 -1.2631
 -1.2914 -1.3346 -1.3836 -1.4343 -1.4845 -1.6019 -1.7068 -1.8073 -1.9083 -2.0100
 -2.1122 -2.2150 -2.3179 -2.4205 -2.5228 -2.6248 -2.7268 -2.8283 -2.9294 -3.0298
 -3.1273
 -1.5662 -1.5229 -1.4857 -1.4510 -1.4170 -1.3836 -1.3511 -1.3213 -1.2971 -1.2873
 -1.2993 -1.3318 -1.3759 -1.4248 -1.4747 -1.5951 -1.7038 -1.8063 -1.9083 -2.0107
 -2.1131 -2.2156 -2.3178 -2.4195 -2.5205 -2.6210 -2.7212 -2.8209 -2.9200 -3.0184
 -3.1159
 -1.5575 -1.5136 -1.4797 -1.4517 -1.4263 -1.4021 -1.3798 -1.3604 -1.3438 -1.3321
 -1.3299 -1.3457 -1.3773 -1.4189 -1.4654 -1.5856 -1.6978 -1.8026 -1.9058 -2.0088
 -2.1115 -2.2138 -2.3155 -2.4165 -2.5165 -2.6157 -2.7145 -2.8126 -2.9099 -3.0077
 -3.1040
 -1.5567 -1.5106 -1.4757 -1.4504 -1.4314 -1.4159 -1.4023 -1.3908 -1.3827 -1.3786
 -1.3797 -1.3893 -1.4101 -1.4395 -1.4747 -1.5782 -1.6900 -1.7973 -1.9019 -2.0058
 -2.1089 -2.2114 -2.3129 -2.4135 -2.5129 -2.6113 -2.7090 -2.8059 -2.9018 -2.9969
 -3.0909
 -1.5556 -1.5076 -1.4710 -1.4452 -1.4284 -1.4182 -1.4125 -1.4095 -1.4089 -1.4115
 -1.4183 -1.4310 -1.4510 -1.4778 -1.5026 -1.5729 -1.6804 -1.7904 -1.8966
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3898 -1.2990 -1.2316 -1.1806 -1.1473 -1.1289 -1.1285 -1.1332 -1.1877 -1.2423
 -1.2957 -1.3471 -1.3960 -1.4419 -1.4850 -1.5848 -1.6806 -1.7773 -1.8775
 -1.4019 -1.3092 -1.2332 -1.1458 -1.0965 -1.0815 -1.0976 -1.1391 -1.1912 -1.2454
 -1.2993 -1.3517 -1.4018 -1.4492 -1.4935 -1.5950 -1.6914 -1.7883 -1.8873 -1.9907
 -1.4370 -1.3411 -1.2605 -1.1951 -1.1465 -1.1180 -1.1142 -1.1409 -1.1890 -1.2422
 -1.2963 -1.3497 -1.4012 -1.4502 -1.4962 -1.6004 -1.6977 -1.7950 -1.8938 -1.9957
 -2.1022
 -1.4890 -1.3881 -1.3016 -1.2305 -1.1762 -1.1406 -1.1274 -1.1428 -1.1841 -1.2353
 -1.2892 -1.3432 -1.3960 -1.4466 -1.4945 -1.6023 -1.7010 -1.7989 -1.8979 -1.9990
 -2.1035 -2.2112
 -1.5494 -1.4461 -1.3547 -1.2773 -1.2155 -1.1712 -1.1475 -1.1490 -1.1794 -1.2269
 -1.2797 -1.3339 -1.3875 -1.4396 -1.4892 -1.6015 -1.7022 -1.8008 -1.9002 -2.0010
 -2.1042 -2.2099 -2.3172 -2.4255
 -1.6091 -1.5081 -1.4155 -1.3338 -1.2654 -1.2123 -1.1775 -1.1647 -1.1794 -1.2190
 -1.2693 -1.3230 -1.3770 -1.4301 -1.4813 -1.5982 -1.7018 -1.8013 -1.9012 -2.0020
 -2.1044 -2.2085 -2.3138 -2.4197 -2.5259 -2.6324 -2.7394 -2.8462 -2.9494 -3.0485
 -1.6479 -1.5594 -1.4746 -1.3943 -1.3229 -1.2636 -1.2191 -1.1928 -1.1904 -1.2154
 -1.2598 -1.3116 -1.3653 -1.4190 -1.4714 -1.5928 -1.6999 -1.8008 -1.9013 -2.0023
 -2.1041 -2.2071 -2.3108 -2.4148 -2.5187 -2.6226 -2.7266 -2.8308 -2.9345 -3.0347
 -3.1309
 -1.6232 -1.5674 -1.5065 -1.4420 -1.3781 -1.3193 -1.2698 -1.2336 -1.2157 -1.2225
 -1.2544 -1.3014 -1.3536 -1.4071 -1.4601 -1.5853 -1.6965 -1.7993 -1.9006 -2.0019
 -2.1036 -2.2058 -2.3083 -2.4107 -2.5127 -2.6144 -2.7161 -2.8177 -2.9191 -3.0200
 -3.1175
 -1.5835 -1.5362 -1.4930 -1.4504 -1.4061 -1.3607 -1.3178 -1.2810 -1.2540 -1.2446
 -1.2593 -1.2958 -1.3439 -1.3960 -1.4490 -1.5768 -1.6922 -1.7977 -1.9003 -2.0023
 -2.1042 -2.2061 -2.3079 -2.4093 -2.5099 -2.6100 -2.7098 -2.8094 -2.9087 -3.0075
 -3.1056
 -1.5682 -1.5227 -1.4852 -1.4511 -1.4182 -1.3858 -1.3550 -1.3263 -1.3008 -1.2834
 -1.2805 -1.3003 -1.3385 -1.3862 -1.4374 -1.5659 -1.6849 -1.7935 -1.8976 -2.0004
 -2.1025 -2.2042 -2.3054 -2.4059 -2.5055 -2.6042 -2.7024 -2.8001 -2.8975 -2.9944
 -3.0906
 -1.5657 -1.5180 -1.4816 -1.4533 -1.4292 -1.4065 -1.3849 -1.3655 -1.3495 -1.3371
 -1.3295 -1.3328 -1.3533 -1.3887 -1.4327 -1.5551 -1.6758 -1.7876 -1.8936 -1.9975
 -2.1002 -2.2019 -2.3028 -2.4028 -2.5017 -2.5994 -2.6964 -2.7927 -2.8885 -2.9838
 -3.0783
 -1.5677 -1.5171 -1.4789 -1.4510 -1.4313 -1.4166 -1.4046 -1.3942 -1.3861 -1.3814
 -1.3810 -1.3860 -1.3991 -1.4226 -1.4349 -1.5444 -1.6649 -1.7800 -1.8883
