 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.0594 -2.0750 -2.0945 -2.1084 -2.1058 -2.0744 -2.0012 -1.8710 -1.7088 -1.5802
 -1.5069 -1.4752 -1.4645 -1.4613 -1.4584 -1.4436 -1.4310 -1.4301 -1.4418 -1.4652
 -1.4982 -1.5382
 -1.9090 -1.9052 -1.9121 -1.9223 -1.9269 -1.9162 -1.8802 -1.8065 -1.6929 -1.5802
 -1.5053 -1.4688 -1.4560 -1.4537 -1.4534 -1.4453 -1.4357 -1.4366 -1.4498 -1.4743
 -1.5080 -1.5483 -1.5935 -1.6424
 -1.7967 -1.7717 -1.7609 -1.7602 -1.7634 -1.7630 -1.7505 -1.7168 -1.6519 -1.5678
 -1.4992 -1.4606 -1.4456 -1.4433 -1.4452 -1.4447 -1.4387 -1.4413 -1.4557 -1.4809
 -1.5152 -1.5559 -1.6014 -1.6505 -1.7021 -1.7559 -1.8125 -1.8732 -1.9345 -1.9942
 -1.6959 -1.6687 -1.6480 -1.6336 -1.6267 -1.6248 -1.6228 -1.6131 -1.5862 -1.5376
 -1.4850 -1.4491 -1.4332 -1.4306 -1.4340 -1.4411 -1.4398 -1.4445 -1.4599 -1.4857
 -1.5204 -1.5616 -1.6075 -1.6569 -1.7091 -1.7629 -1.8188 -1.8776 -1.9393 -2.0018
 -2.0624
 -1.6327 -1.5774 -1.5410 -1.5214 -1.5126 -1.5086 -1.5064 -1.5061 -1.5029 -1.4864
 -1.4576 -1.4313 -1.4174 -1.4153 -1.4200 -1.4343 -1.4388 -1.4459 -1.4625 -1.4888
 -1.5238 -1.5654 -1.6118 -1.6617 -1.7145 -1.7694 -1.8259 -1.8839 -1.9437 -2.0063
 -2.0698
 -1.6083 -1.5455 -1.4907 -1.4498 -1.4227 -1.4071 -1.4001 -1.4015 -1.4067 -1.4103
 -1.4083 -1.4007 -1.3953 -1.3964 -1.4029 -1.4239 -1.4349 -1.4450 -1.4634 -1.4906
 -1.5259 -1.5681 -1.6151 -1.6658 -1.7193 -1.7752 -1.8327 -1.8913 -1.9510 -2.0124
 -2.0757
 -1.6006 -1.5299 -1.4703 -1.4212 -1.3831 -1.3559 -1.3384 -1.3296 -1.3276 -1.3307
 -1.3374 -1.3461 -1.3552 -1.3662 -1.3788 -1.4096 -1.4280 -1.4418 -1.4619 -1.4900
 -1.5257 -1.5680 -1.6155 -1.6668 -1.7210 -1.7778 -1.8363 -1.8959 -1.9563 -2.0176
 -2.0797
 -1.5901 -1.5172 -1.4559 -1.4049 -1.3636 -1.3317 -1.3088 -1.2941 -1.2864 -1.2848
 -1.2893 -1.2984 -1.3106 -1.3254 -1.3425 -1.3866 -1.4171 -1.4357 -1.4579 -1.4872
 -1.5234 -1.5659 -1.6137 -1.6656 -1.7205 -1.7780 -1.8378 -1.8986 -1.9600 -2.0219
 -2.0818
 -1.5787 -1.5060 -1.4431 -1.3914 -1.3495 -1.3168 -1.2925 -1.2759 -1.2663 -1.2629
 -1.2649 -1.2719 -1.2828 -1.2966 -1.2940 -1.3549 -1.4022 -1.4267 -1.4514
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.7629 -2.8298 -2.8033 -2.7038 -2.5507 -2.3600 -2.1451 -1.9172 -1.7013 -1.5589
 -1.4840 -1.4540 -1.4426 -1.4362 -1.4295 -1.4089 -1.3916 -1.3846 -1.3901
 -2.5661 -2.6292 -2.6984 -2.7356 -2.7030 -2.5705 -2.3139 -1.9714 -1.7296 -1.5724
 -1.4903 -1.4570 -1.4455 -1.4408 -1.4362 -1.4191 -1.4043 -1.3995 -1.4060 -1.4240
 -2.3635 -2.4180 -2.4668 -2.4971 -2.4922 -2.4286 -2.2743 -2.0116 -1.7597 -1.5898
 -1.4967 -1.4567 -1.4432 -1.4396 -1.4374 -1.4251 -1.4125 -1.4098 -1.4186 -1.4389
 -1.4696
 -2.1720 -2.2122 -2.2534 -2.2849 -2.2935 -2.2630 -2.1733 -2.0022 -1.7828 -1.6087
 -1.5047 -1.4556 -1.4382 -1.4346 -1.4344 -1.4282 -1.4184 -1.4174 -1.4279 -1.4497
 -1.4815 -1.5208
 -2.0043 -2.0265 -2.0529 -2.0804 -2.0964 -2.0888 -2.0437 -1.9441 -1.7858 -1.6238
 -1.5134 -1.4551 -1.4321 -1.4269 -1.4282 -1.4287 -1.4225 -1.4232 -1.4350 -1.4578
 -1.4904 -1.5302 -1.5752 -1.6241
 -1.8793 -1.8671 -1.8769 -1.8938 -1.9094 -1.9145 -1.8983 -1.8493 -1.7541 -1.6272
 -1.5196 -1.4549 -1.4258 -1.4178 -1.4193 -1.4265 -1.4250 -1.4277 -1.4405 -1.4640
 -1.4971 -1.5374 -1.5827 -1.6317 -1.6834 -1.7378 -1.7956 -1.8577 -1.9200 -1.9812
 -1.7700 -1.7486 -1.7382 -1.7376 -1.7439 -1.7507 -1.7499 -1.7321 -1.6869 -1.6077
 -1.5183 -1.4532 -1.4192 -1.4077 -1.4084 -1.4214 -1.4256 -1.4306 -1.4447 -1.4687
 -1.5021 -1.5428 -1.5885 -1.6377 -1.6897 -1.7436 -1.8002 -1.8604 -1.9239 -1.9875
 -2.0496
 -1.6652 -1.6338 -1.6211 -1.6162 -1.6128 -1.6112 -1.6110 -1.6085 -1.5943 -1.5583
 -1.5012 -1.4460 -1.4111 -1.3967 -1.3960 -1.4130 -1.4238 -1.4320 -1.4475 -1.4721
 -1.5055 -1.5465 -1.5926 -1.6422 -1.6945 -1.7491 -1.8060 -1.8647 -1.9263 -1.9909
 -2.0558
 -1.6291 -1.5709 -1.5280 -1.5019 -1.4902 -1.4878 -1.4889 -1.4891 -1.4893 -1.4817
 -1.4592 -1.4256 -1.3976 -1.3835 -1.3819 -1.4016 -1.4190 -1.4312 -1.4486 -1.4742
 -1.5080 -1.5492 -1.5958 -1.6459 -1.6988 -1.7540 -1.8114 -1.8707 -1.9318 -1.9949
 -2.0604
 -1.6141 -1.5487 -1.4934 -1.4496 -1.4183 -1.3988 -1.3881 -1.3831 -1.3824 -1.3848
 -1.3870 -1.3811 -1.3708 -1.3641 -1.3647 -1.3873 -1.4110 -1.4277 -1.4475 -1.4742
 -1.5083 -1.5494 -1.5962 -1.6468 -1.7001 -1.7558 -1.8140 -1.8739 -1.9352 -1.9983
 -2.0633
 -1.6009 -1.5330 -1.4746 -1.4254 -1.3857 -1.3558 -1.3353 -1.3223 -1.3146 -1.3116
 -1.3129 -1.3175 -1.3218 -1.3273 -1.3357 -1.3684 -1.3995 -1.4215 -1.4439 -1.4721
 -1.5068 -1.5479 -1.5947 -1.6457 -1.6995 -1.7558 -1.8147 -1.8754 -1.9374 -2.0006
 -2.0645
 -1.5900 -1.5198 -1.4593 -1.4083 -1.3664 -1.3329 -1.3077 -1.2901 -1.2792 -1.2736
 -1.2723 -1.2751 -1.2815 -1.2905 -1.2949 -1.3449 -1.3845 -1.4126 -1.4378
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.8505 -2.9418 -2.8487 -2.6491 -2.3840 -2.1370 -1.9528 -1.9402 -1.7233 -1.5638
 -1.4688 -1.4272 -1.4127 -1.4072 -1.4039 -1.3908 -1.3781 -1.3729 -1.3774
 -2.6644 -2.7534 -2.8219 -2.9132 -2.8603 -2.6770 -2.3759 -2.0160 -1.7654 -1.5855
 -1.4799 -1.4325 -1.4162 -1.4118 -1.4099 -1.4005 -1.3894 -1.3861 -1.3926 -1.4097
 -2.4631 -2.5436 -2.6084 -2.6587 -2.6708 -2.6143 -2.4356 -2.0932 -1.8101 -1.6135
 -1.4932 -1.4360 -1.4151 -1.4103 -1.4102 -1.4060 -1.3970 -1.3950 -1.4035 -1.4224
 -1.4518
 -2.2620 -2.3267 -2.3903 -2.4417 -2.4666 -2.4443 -2.3447 -2.1305 -1.8569 -1.6444
 -1.5097 -1.4403 -1.4124 -1.4055 -1.4063 -1.4082 -1.4025 -1.4018 -1.4115 -1.4318
 -1.4623 -1.5011
 -2.0807 -2.1269 -2.1787 -2.2264 -2.2582 -2.2594 -2.2113 -2.0886 -1.8818 -1.6760
 -1.5292 -1.4467 -1.4100 -1.3988 -1.3995 -1.4074 -1.4062 -1.4073 -1.4179 -1.4390
 -1.4703 -1.5096 -1.5547 -1.6040
 -1.9292 -1.9512 -1.9848 -2.0224 -2.0543 -2.0692 -2.0539 -1.9927 -1.8667 -1.6947
 -1.5490 -1.4553 -1.4089 -1.3920 -1.3907 -1.4036 -1.4082 -1.4117 -1.4232 -1.4449
 -1.4764 -1.5162 -1.5616 -1.6109 -1.6632 -1.7183 -1.7772 -1.8405 -1.9035 -1.9664
 -1.8152 -1.8120 -1.8217 -1.8418 -1.8654 -1.8841 -1.8876 -1.8646 -1.8018 -1.6891
 -1.5609 -1.4644 -1.4091 -1.3855 -1.3810 -1.3968 -1.4080 -1.4147 -1.4276 -1.4497
 -1.4813 -1.5212 -1.5669 -1.6165 -1.6687 -1.7234 -1.7808 -1.8417 -1.9067 -1.9712
 -2.0350
 -1.7054 -1.6997 -1.6980 -1.7002 -1.7069 -1.7175 -1.7259 -1.7236 -1.7004 -1.6447
 -1.5558 -1.4687 -1.4092 -1.3796 -1.3710 -1.3871 -1.4050 -1.4158 -1.4306 -1.4533
 -1.4849 -1.5248 -1.5707 -1.6205 -1.6729 -1.7276 -1.7848 -1.8444 -1.9071 -1.9736
 -2.0396
 -1.6358 -1.5939 -1.5720 -1.5685 -1.5750 -1.5823 -1.5859 -1.5860 -1.5822 -1.5634
 -1.5201 -1.4587 -1.4047 -1.3727 -1.3607 -1.3751 -1.3989 -1.4149 -1.4321 -1.4560
 -1.4879 -1.5277 -1.5737 -1.6239 -1.6767 -1.7317 -1.7891 -1.8486 -1.9106 -1.9753
 -2.0429
 -1.6157 -1.5585 -1.5122 -1.4799 -1.4617 -1.4560 -1.4576 -1.4615 -1.4637 -1.4619
 -1.4523 -1.4260 -1.3905 -1.3628 -1.3495 -1.3610 -1.3895 -1.4110 -1.4312 -1.4566
 -1.4889 -1.5284 -1.5743 -1.6246 -1.6777 -1.7330 -1.7906 -1.8504 -1.9124 -1.9763
 -2.0423
 -1.6010 -1.5400 -1.4869 -1.4425 -1.4083 -1.3852 -1.3718 -1.3649 -1.3617 -1.3606
 -1.3605 -1.3592 -1.3505 -1.3385 -1.3311 -1.3450 -1.3771 -1.4041 -1.4278 -1.4551
 -1.4883 -1.5278 -1.5733 -1.6236 -1.6770 -1.7326 -1.7906 -1.8508 -1.9130 -1.9770
 -2.0425
 -1.5876 -1.5237 -1.4683 -1.4208 -1.3812 -1.3500 -1.3272 -1.3122 -1.3031 -1.2978
 -1.2948 -1.2944 -1.2954 -1.2967 -1.3055 -1.3271 -1.3617 -1.3942 -1.4219
