 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9040 -0.9584 -1.0143 -1.0691 -1.1205 -1.1668 -1.2065 -1.2383 -1.2659 -1.2963
 -1.3307 -1.3663 -1.3999 -1.4294 -1.4539 -1.4998 -1.5425 -1.5924 -1.6503 -1.7146
 -1.7838 -1.8571
 -0.8473 -0.8981 -0.9530 -1.0095 -1.0651 -1.1181 -1.1668 -1.2097 -1.2466 -1.2815
 -1.3181 -1.3556 -1.3919 -1.4248 -1.4531 -1.5058 -1.5507 -1.6014 -1.6597 -1.7242
 -1.7933 -1.8657 -1.9407 -2.0175
 -0.8098 -0.8516 -0.9016 -0.9563 -1.0128 -1.0691 -1.1233 -1.1740 -1.2198 -1.2611
 -1.3011 -1.3409 -1.3797 -1.4158 -1.4476 -1.5083 -1.5563 -1.6080 -1.6667 -1.7314
 -1.8005 -1.8726 -1.9468 -2.0226 -2.0993 -2.1770 -2.2562 -2.3381 -2.4196 -2.4986
 -0.8293 -0.8431 -0.8730 -0.9158 -0.9674 -1.0232 -1.0798 -1.1348 -1.1870 -1.2351
 -1.2797 -1.3226 -1.3639 -1.4028 -1.4380 -1.5072 -1.5595 -1.6126 -1.6717 -1.7365
 -1.8058 -1.8779 -1.9519 -2.0271 -2.1032 -2.1795 -2.2566 -2.3354 -2.4159 -2.4961
 -2.5738
 -0.8925 -0.8940 -0.9023 -0.9219 -0.9527 -0.9933 -1.0417 -1.0958 -1.1511 -1.2043
 -1.2539 -1.3006 -1.3447 -1.3864 -1.4247 -1.5023 -1.5601 -1.6152 -1.6751 -1.7401
 -1.8095 -1.8818 -1.9559 -2.0310 -2.1069 -2.1830 -2.2594 -2.3361 -2.4136 -2.4927
 -2.5719
 -0.9268 -0.9351 -0.9460 -0.9596 -0.9788 -1.0051 -1.0381 -1.0784 -1.1244 -1.1744
 -1.2261 -1.2759 -1.3230 -1.3673 -1.4085 -1.4943 -1.5582 -1.6160 -1.6772 -1.7429
 -1.8126 -1.8854 -1.9599 -2.0353 -2.1115 -2.1878 -2.2642 -2.3404 -2.4165 -2.4932
 -2.5711
 -0.9321 -0.9492 -0.9670 -0.9856 -1.0057 -1.0285 -1.0554 -1.0867 -1.1224 -1.1626
 -1.2072 -1.2550 -1.3017 -1.3465 -1.3890 -1.4818 -1.5527 -1.6138 -1.6765 -1.7430
 -1.8130 -1.8860 -1.9610 -2.0369 -2.1135 -2.1903 -2.2671 -2.3434 -2.4191 -2.4947
 -2.5703
 -0.9286 -0.9481 -0.9707 -0.9948 -1.0195 -1.0449 -1.0717 -1.1005 -1.1322 -1.1668
 -1.2054 -1.2471 -1.2904 -1.3333 -1.3742 -1.4663 -1.5438 -1.6091 -1.6736 -1.7412
 -1.8118 -1.8852 -1.9606 -2.0372 -2.1143 -2.1918 -2.2693 -2.3463 -2.4224 -2.4978
 -2.5695
 -0.9257 -0.9451 -0.9681 -0.9944 -1.0224 -1.0513 -1.0807 -1.1106 -1.1417 -1.1746
 -1.2096 -1.2471 -1.2867 -1.3268 -1.3641 -1.4478 -1.5315 -1.6019 -1.6685
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.2099 -1.2524 -1.2655 -1.2596 -1.2447 -1.2288 -1.2188 -1.2201 -1.2356 -1.2616
 -1.2927 -1.3242 -1.3528 -1.3771 -1.3972 -1.4377 -1.4782 -1.5272 -1.5869
 -1.1193 -1.1696 -1.2095 -1.2382 -1.2547 -1.2586 -1.2492 -1.2352 -1.2454 -1.2694
 -1.3010 -1.3344 -1.3657 -1.3928 -1.4152 -1.4590 -1.5010 -1.5505 -1.6078 -1.6716
 -1.0284 -1.0831 -1.1333 -1.1763 -1.2095 -1.2312 -1.2402 -1.2390 -1.2467 -1.2689
 -1.3003 -1.3352 -1.3690 -1.3993 -1.4249 -1.4733 -1.5168 -1.5668 -1.6243 -1.6881
 -1.7574
 -0.9446 -1.0002 -1.0545 -1.1050 -1.1491 -1.1852 -1.2117 -1.2281 -1.2411 -1.2630
 -1.2940 -1.3296 -1.3656 -1.3990 -1.4280 -1.4827 -1.5282 -1.5786 -1.6364 -1.7003
 -1.7691 -1.8421
 -0.8729 -0.9266 -0.9811 -1.0354 -1.0865 -1.1326 -1.1721 -1.2037 -1.2279 -1.2525
 -1.2837 -1.3198 -1.3573 -1.3933 -1.4258 -1.4880 -1.5365 -1.5875 -1.6454 -1.7094
 -1.7781 -1.8504 -1.9252 -2.0022
 -0.8119 -0.8649 -0.9172 -0.9717 -1.0260 -1.0781 -1.1263 -1.1692 -1.2055 -1.2370
 -1.2700 -1.3067 -1.3454 -1.3836 -1.4190 -1.4895 -1.5421 -1.5943 -1.6523 -1.7163
 -1.7850 -1.8570 -1.9311 -2.0069 -2.0839 -2.1622 -2.2426 -2.3258 -2.4080 -2.4881
 -0.7992 -0.8283 -0.8687 -0.9182 -0.9716 -1.0259 -1.0789 -1.1289 -1.1747 -1.2152
 -1.2526 -1.2909 -1.3307 -1.3705 -1.4084 -1.4871 -1.5452 -1.5991 -1.6576 -1.7216
 -1.7902 -1.8621 -1.9360 -2.0111 -2.0872 -2.1638 -2.2416 -2.3216 -2.4036 -2.4847
 -2.5635
 -0.8552 -0.8549 -0.8686 -0.8958 -0.9340 -0.9811 -1.0335 -1.0869 -1.1385 -1.1867
 -1.2305 -1.2722 -1.3136 -1.3548 -1.3946 -1.4808 -1.5454 -1.6019 -1.6613 -1.7254
 -1.7940 -1.8660 -1.9398 -2.0148 -2.0903 -2.1664 -2.2432 -2.3206 -2.3996 -2.4804
 -2.5606
 -0.9057 -0.9092 -0.9149 -0.9265 -0.9470 -0.9761 -1.0121 -1.0539 -1.1025 -1.1539
 -1.2037 -1.2502 -1.2944 -1.3374 -1.3789 -1.4714 -1.5427 -1.6029 -1.6638 -1.7286
 -1.7974 -1.8696 -1.9438 -2.0189 -2.0945 -2.1704 -2.2469 -2.3237 -2.4009 -2.4791
 -2.5588
 -0.9229 -0.9349 -0.9475 -0.9612 -0.9777 -0.9991 -1.0255 -1.0563 -1.0907 -1.1305
 -1.1764 -1.2241 -1.2709 -1.3161 -1.3597 -1.4580 -1.5362 -1.6007 -1.6635 -1.7292
 -1.7983 -1.8706 -1.9450 -2.0205 -2.0963 -2.1724 -2.2488 -2.3254 -2.4020 -2.4793
 -2.5576
 -0.9218 -0.9388 -0.9579 -0.9778 -0.9983 -1.0203 -1.0448 -1.0721 -1.1022 -1.1350
 -1.1710 -1.2118 -1.2551 -1.2984 -1.3409 -1.4415 -1.5263 -1.5957 -1.6610 -1.7280
 -1.7977 -1.8702 -1.9449 -2.0208 -2.0971 -2.1737 -2.2505 -2.3274 -2.4041 -2.4805
 -2.5567
 -0.9177 -0.9354 -0.9567 -0.9804 -1.0055 -1.0313 -1.0578 -1.0854 -1.1147 -1.1458
 -1.1788 -1.2144 -1.2528 -1.2928 -1.3225 -1.4219 -1.5130 -1.5879 -1.6563
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.3057 -1.3456 -1.3330 -1.2907 -1.2364 -1.1898 -1.1623 -1.1807 -1.1953 -1.2202
 -1.2516 -1.2852 -1.3172 -1.3455 -1.3699 -1.4182 -1.4631 -1.5138 -1.5724
 -1.2018 -1.2512 -1.2847 -1.2833 -1.2725 -1.2532 -1.2262 -1.2014 -1.2078 -1.2290
 -1.2597 -1.2945 -1.3288 -1.3598 -1.3865 -1.4385 -1.4844 -1.5356 -1.5937 -1.6580
 -1.0969 -1.1515 -1.1960 -1.2313 -1.2516 -1.2564 -1.2429 -1.2153 -1.2129 -1.2304
 -1.2596 -1.2950 -1.3312 -1.3651 -1.3949 -1.4523 -1.4996 -1.5509 -1.6092 -1.6731
 -1.7422
 -0.9960 -1.0530 -1.1057 -1.1512 -1.1867 -1.2101 -1.2203 -1.2169 -1.2138 -1.2274
 -1.2546 -1.2897 -1.3273 -1.3638 -1.3968 -1.4611 -1.5109 -1.5625 -1.6206 -1.6844
 -1.7529 -1.8257
 -0.9091 -0.9647 -1.0198 -1.0713 -1.1167 -1.1541 -1.1821 -1.1993 -1.2076 -1.2212
 -1.2465 -1.2807 -1.3189 -1.3573 -1.3933 -1.4656 -1.5193 -1.5714 -1.6293 -1.6929
 -1.7613 -1.8335 -1.9085 -1.9858
 -0.8381 -0.8890 -0.9428 -0.9965 -1.0476 -1.0941 -1.1344 -1.1672 -1.1914 -1.2108
 -1.2361 -1.2692 -1.3074 -1.3470 -1.3854 -1.4659 -1.5250 -1.5785 -1.6363 -1.6996
 -1.7678 -1.8397 -1.9140 -1.9901 -2.0675 -2.1464 -2.2278 -2.3119 -2.3946 -2.4760
 -0.7921 -0.8325 -0.8794 -0.9312 -0.9839 -1.0351 -1.0830 -1.1263 -1.1637 -1.1942
 -1.2228 -1.2559 -1.2937 -1.3339 -1.3739 -1.4620 -1.5276 -1.5837 -1.6419 -1.7050
 -1.7729 -1.8446 -1.9186 -1.9940 -2.0702 -2.1474 -2.2259 -2.3065 -2.3897 -2.4714
 -2.5515
 -0.8150 -0.8230 -0.8469 -0.8844 -0.9307 -0.9813 -1.0326 -1.0819 -1.1278 -1.1691
 -1.2051 -1.2404 -1.2784 -1.3188 -1.3598 -1.4540 -1.5270 -1.5867 -1.6460 -1.7092
 -1.7769 -1.8484 -1.9223 -1.9973 -2.0729 -2.1490 -2.2261 -2.3043 -2.3842 -2.4665
 -2.5474
 -0.8807 -0.8781 -0.8816 -0.8958 -0.9206 -0.9535 -0.9935 -1.0397 -1.0890 -1.1374
 -1.1817 -1.2222 -1.2619 -1.3028 -1.3445 -1.4432 -1.5232 -1.5877 -1.6490 -1.7130
 -1.7808 -1.8523 -1.9262 -2.0013 -2.0768 -2.1525 -2.2288 -2.3058 -2.3838 -2.4634
 -2.5447
 -0.9119 -0.9185 -0.9255 -0.9350 -0.9496 -0.9709 -0.9979 -1.0290 -1.0636 -1.1041
 -1.1511 -1.1977 -1.2414 -1.2842 -1.3267 -1.4288 -1.5152 -1.5851 -1.6491 -1.7142
 -1.7823 -1.8537 -1.9276 -2.0028 -2.0784 -2.1540 -2.2301 -2.3065 -2.3836 -2.4614
 -2.5400
 -0.9170 -0.9307 -0.9453 -0.9605 -0.9768 -0.9960 -1.0188 -1.0449 -1.0734 -1.1039
 -1.1372 -1.1764 -1.2196 -1.2633 -1.3069 -1.4122 -1.5040 -1.5795 -1.6468 -1.7135
 -1.7824 -1.8540 -1.9279 -2.0034 -2.0793 -2.1552 -2.2313 -2.3077 -2.3845 -2.4615
 -2.5389
 -0.9123 -0.9284 -0.9475 -0.9682 -0.9897 -1.0121 -1.0357 -1.0612 -1.0887 -1.1177
 -1.1478 -1.1801 -1.2153 -1.2539 -1.2851 -1.3934 -1.4896 -1.5709 -1.6421
