 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5714 -3.5983 -3.6123 -3.6127 -3.6014 -3.5834 -3.5691 -3.5772 -3.6198 -3.6852
 -3.7615 -3.8421 -3.9231 -4.0030 -4.0809 -4.2655 -4.4385 -4.6038 -4.7634 -4.9172
 -5.0654 -5.2086
 -3.6040 -3.6427 -3.6695 -3.6824 -3.6811 -3.6681 -3.6503 -3.6416 -3.6614 -3.7100
 -3.7765 -3.8518 -3.9303 -4.0091 -4.0869 -4.2725 -4.4463 -4.6118 -4.7712 -4.9246
 -5.0720 -5.2139 -5.3511 -5.4843
 -3.6113 -3.6657 -3.7084 -3.7372 -3.7505 -3.7486 -3.7350 -3.7189 -3.7183 -3.7464
 -3.7984 -3.8649 -3.9384 -4.0147 -4.0913 -4.2772 -4.4517 -4.6175 -4.7766 -4.9297
 -5.0766 -5.2178 -5.3539 -5.4857 -5.6137 -5.7384 -5.8601 -5.9791 -6.0943 -6.2048
 -3.5612 -3.6403 -3.7093 -3.7632 -3.7993 -3.8161 -3.8153 -3.8024 -3.7905 -3.7982
 -3.8318 -3.8853 -3.9506 -4.0220 -4.0959 -4.2802 -4.4553 -4.6214 -4.7804 -4.9331
 -5.0798 -5.2206 -5.3560 -5.4868 -5.6136 -5.7369 -5.8571 -5.9744 -6.0889 -6.1996
 -6.3059
 -3.5032 -3.5758 -3.6524 -3.7279 -3.7944 -3.8447 -3.8732 -3.8785 -3.8698 -3.8650
 -3.8801 -3.9172 -3.9706 -4.0339 -4.1028 -4.2824 -4.4575 -4.6239 -4.7829 -4.9354
 -5.0819 -5.2225 -5.3575 -5.4876 -5.6136 -5.7359 -5.8550 -5.9709 -6.0839 -6.1941
 -6.3007
 -3.4816 -3.5474 -3.6137 -3.6830 -3.7521 -3.8158 -3.8685 -3.9019 -3.9200 -3.9294
 -3.9386 -3.9629 -4.0029 -4.0555 -4.1166 -4.2868 -4.4605 -4.6273 -4.7866 -4.9392
 -5.0856 -5.2262 -5.3610 -5.4909 -5.6164 -5.7381 -5.8564 -5.9714 -6.0835 -6.1926
 -6.2988
 -3.4869 -3.5433 -3.6025 -3.6642 -3.7278 -3.7909 -3.8495 -3.8949 -3.9290 -3.9560
 -3.9793 -4.0041 -4.0395 -4.0843 -4.1366 -4.2912 -4.4606 -4.6271 -4.7866 -4.9391
 -5.0853 -5.2258 -5.3606 -5.4903 -5.6155 -5.7368 -5.8546 -5.9690 -6.0802 -6.1884
 -6.2939
 -3.4996 -3.5529 -3.6072 -3.6630 -3.7209 -3.7801 -3.8388 -3.8936 -3.9409 -3.9786
 -4.0079 -4.0364 -4.0709 -4.1126 -4.1610 -4.3016 -4.4611 -4.6260 -4.7855 -4.9381
 -5.0843 -5.2247 -5.3594 -5.4891 -5.6141 -5.7352 -5.8528 -5.9670 -6.0778 -6.1856
 -6.2860
 -3.5105 -3.5649 -3.6174 -3.6701 -3.7237 -3.7786 -3.8346 -3.8899 -3.9423 -3.9892
 -4.0292 -4.0645 -4.0997 -4.1392 -4.1898 -4.3180 -4.4620 -4.6240 -4.7833
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3429 -3.3342 -3.3200 -3.3087 -3.3087 -3.3265 -3.3676 -3.4362 -3.5282 -3.6190
 -3.7074 -3.7935 -3.8767 -3.9568 -4.0336 -4.2144 -4.3832 -4.5466 -4.7096
 -3.4273 -3.4252 -3.4015 -3.3721 -3.3525 -3.3551 -3.3900 -3.4598 -3.5464 -3.6353
 -3.7231 -3.8093 -3.8930 -3.9740 -4.0520 -4.2352 -4.4063 -4.5704 -4.7305 -4.8864
 -3.4969 -3.5045 -3.4998 -3.4846 -3.4632 -3.4445 -3.4451 -3.4878 -3.5630 -3.6476
 -3.7342 -3.8199 -3.9039 -3.9854 -4.0642 -4.2494 -4.4220 -4.5868 -4.7464 -4.9009
 -5.0502
 -3.5531 -3.5720 -3.5776 -3.5700 -3.5518 -3.5290 -3.5138 -3.5282 -3.5835 -3.6597
 -3.7428 -3.8273 -3.9110 -3.9928 -4.0723 -4.2593 -4.4329 -4.5980 -4.7573 -4.9111
 -5.0592 -5.2022
 -3.5953 -3.6270 -3.6444 -3.6483 -3.6383 -3.6180 -3.5957 -3.5870 -3.6151 -3.6759
 -3.7520 -3.8334 -3.9160 -3.9976 -4.0774 -4.2660 -4.4406 -4.6060 -4.7650 -4.9182
 -5.0656 -5.2075 -5.3445 -5.4775
 -3.6213 -3.6635 -3.6960 -3.7144 -3.7176 -3.7062 -3.6851 -3.6646 -3.6651 -3.7024
 -3.7657 -3.8410 -3.9206 -4.0010 -4.0805 -4.2703 -4.4461 -4.6117 -4.7704 -4.9232
 -5.0701 -5.2113 -5.3473 -5.4790 -5.6068 -5.7314 -5.8533 -5.9725 -6.0879 -6.1988
 -3.6013 -3.6682 -3.7209 -3.7597 -3.7816 -3.7857 -3.7743 -3.7534 -3.7370 -3.7466
 -3.7894 -3.8534 -3.9271 -4.0046 -4.0828 -4.2727 -4.4497 -4.6157 -4.7743 -4.9267
 -5.0733 -5.2141 -5.3494 -5.4800 -5.6065 -5.7296 -5.8497 -5.9672 -6.0820 -6.1932
 -6.3000
 -3.5297 -3.6086 -3.6876 -3.7574 -3.8104 -3.8421 -3.8516 -3.8419 -3.8232 -3.8128
 -3.8299 -3.8758 -3.9391 -4.0108 -4.0859 -4.2739 -4.4518 -4.6185 -4.7771 -4.9292
 -5.0754 -5.2159 -5.3509 -5.4808 -5.6064 -5.7283 -5.8471 -5.9630 -6.0764 -6.1871
 -6.2942
 -3.4939 -3.5601 -3.6308 -3.7041 -3.7746 -3.8356 -3.8808 -3.9049 -3.9038 -3.8930
 -3.8913 -3.9152 -3.9627 -4.0246 -4.0939 -4.2765 -4.4545 -4.6221 -4.7811 -4.9332
 -5.0792 -5.2197 -5.3544 -5.4841 -5.6090 -5.7301 -5.8480 -5.9630 -6.0752 -6.1848
 -6.2916
 -3.4873 -3.5457 -3.6075 -3.6722 -3.7384 -3.8025 -3.8592 -3.9042 -3.9350 -3.9506
 -3.9550 -3.9675 -3.9985 -4.0466 -4.1063 -4.2779 -4.4538 -4.6219 -4.7813 -4.9334
 -5.0792 -5.2194 -5.3540 -5.4835 -5.6081 -5.7286 -5.8459 -5.9600 -6.0713 -6.1817
 -6.2878
 -3.4971 -3.5511 -3.6064 -3.6643 -3.7245 -3.7855 -3.8443 -3.8968 -3.9390 -3.9704
 -3.9924 -4.0117 -4.0392 -4.0789 -4.1291 -4.2828 -4.4530 -4.6207 -4.7804 -4.9328
 -5.0786 -5.2186 -5.3530 -5.4823 -5.6068 -5.7271 -5.8439 -5.9576 -6.0683 -6.1763
 -6.2815
 -3.5117 -3.5642 -3.6164 -3.6697 -3.7245 -3.7810 -3.8380 -3.8929 -3.9428 -3.9847
 -4.0181 -4.0462 -4.0754 -4.1117 -4.1623 -4.2912 -4.4521 -4.6185 -4.7784
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2969 -3.2828 -3.2875 -3.2998 -3.3157 -3.3381 -3.3853 -3.4195 -3.5142 -3.6069
 -3.6966 -3.7840 -3.8686 -3.9499 -4.0281 -4.2115 -4.3813 -4.5441 -4.7042
 -3.3883 -3.3791 -3.3629 -3.2972 -3.2763 -3.2958 -3.3519 -3.4366 -3.5289 -3.6207
 -3.7103 -3.7979 -3.8830 -3.9652 -4.0444 -4.2301 -4.4021 -4.5662 -4.7258 -4.8812
 -3.4665 -3.4661 -3.4545 -3.4339 -3.4093 -3.3923 -3.3999 -3.4551 -3.5405 -3.6302
 -3.7196 -3.8070 -3.8925 -3.9753 -4.0554 -4.2430 -4.4167 -4.5815 -4.7408 -4.8951
 -5.0442
 -3.5320 -3.5426 -3.5401 -3.5251 -3.5013 -3.4760 -3.4624 -3.4854 -3.5536 -3.6381
 -3.7258 -3.8131 -3.8984 -3.9818 -4.0626 -4.2521 -4.4270 -4.5922 -4.7512 -4.9048
 -5.0528 -5.1957
 -3.5840 -3.6068 -3.6163 -3.6116 -3.5938 -3.5677 -3.5427 -3.5368 -3.5752 -3.6479
 -3.7311 -3.8169 -3.9020 -3.9855 -4.0668 -4.2585 -4.4345 -4.5999 -4.7586 -4.9116
 -5.0589 -5.2008 -5.3378 -5.4707
 -3.6204 -3.6559 -3.6792 -3.6882 -3.6819 -3.6621 -3.6348 -3.6119 -3.6164 -3.6650
 -3.7387 -3.8206 -3.9043 -3.9874 -4.0689 -4.2623 -4.4398 -4.6056 -4.7640 -4.9165
 -5.0633 -5.2045 -5.3405 -5.4720 -5.5997 -5.7241 -5.8458 -5.9650 -6.0804 -6.1917
 -3.6280 -3.6818 -3.7217 -3.7481 -3.7582 -3.7516 -3.7309 -3.7035 -3.6849 -3.6995
 -3.7535 -3.8269 -3.9069 -3.9886 -4.0696 -4.2641 -4.4433 -4.6098 -4.7680 -4.9200
 -5.0664 -5.2072 -5.3425 -5.4730 -5.5993 -5.7221 -5.8420 -5.9594 -6.0743 -6.1856
 -6.2929
 -3.5718 -3.6533 -3.7207 -3.7743 -3.8103 -3.8254 -3.8207 -3.8005 -3.7746 -3.7618
 -3.7844 -3.8407 -3.9127 -3.9907 -4.0701 -4.2642 -4.4451 -4.6127 -4.7710 -4.9227
 -5.0685 -5.2090 -5.3439 -5.4738 -5.5991 -5.7206 -5.8390 -5.9548 -6.0681 -6.1790
 -6.2865
 -3.5127 -3.5835 -3.6594 -3.7355 -3.8033 -3.8547 -3.8831 -3.8867 -3.8691 -3.8476
 -3.8422 -3.8712 -3.9280 -3.9983 -4.0739 -4.2654 -4.4474 -4.6164 -4.7753 -4.9269
 -5.0725 -5.2127 -5.3475 -5.4770 -5.6017 -5.7224 -5.8397 -5.9543 -6.0664 -6.1760
 -6.2832
 -3.4937 -3.5545 -3.6193 -3.6877 -3.7563 -3.8205 -3.8744 -3.9137 -3.9336 -3.9336
 -3.9208 -3.9234 -3.9560 -4.0120 -4.0798 -4.2643 -4.4459 -4.6161 -4.7758 -4.9275
 -5.0729 -5.2127 -5.3471 -5.4764 -5.6008 -5.7208 -5.8373 -5.9509 -6.0618 -6.1704
 -6.2766
 -3.4981 -3.5525 -3.6097 -3.6700 -3.7326 -3.7950 -3.8534 -3.9028 -3.9400 -3.9652
 -3.9793 -3.9865 -4.0031 -4.0404 -4.0948 -4.2650 -4.4438 -4.6146 -4.7751 -4.9272
 -5.0726 -5.2122 -5.3463 -5.4754 -5.5995 -5.7193 -5.8353 -5.9482 -6.0584 -6.1661
 -6.2715
 -3.5132 -3.5646 -3.6169 -3.6711 -3.7277 -3.7858 -3.8436 -3.8977 -3.9438 -3.9803
 -4.0070 -4.0275 -4.0498 -4.0802 -4.1189 -4.2675 -4.4411 -4.6119 -4.7732
