 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2455 -4.3071 -4.3669 -4.4261 -4.4858 -4.5476 -4.6135 -4.6866 -4.7682 -4.8523
 -4.9356 -5.0169 -5.0956 -5.1713 -5.2441 -5.4167 -5.5833 -5.7433 -5.8944 -6.0358
 -6.1699 -6.3008
 -4.2698 -4.3327 -4.3921 -4.4493 -4.5054 -4.5620 -4.6213 -4.6862 -4.7615 -4.8433
 -4.9265 -5.0089 -5.0891 -5.1665 -5.2409 -5.4166 -5.5848 -5.7464 -5.8994 -6.0427
 -6.1782 -6.3092 -6.4374 -6.5638
 -4.2832 -4.3519 -4.4146 -4.4727 -4.5278 -4.5813 -4.6352 -4.6922 -4.7583 -4.8345
 -4.9157 -4.9981 -5.0793 -5.1582 -5.2344 -5.4137 -5.5835 -5.7464 -5.9011 -6.0464
 -6.1835 -6.3149 -6.4428 -6.5684 -6.6926 -6.8155 -6.9364 -7.0548 -7.1697 -7.2802
 -4.2607 -4.3459 -4.4221 -4.4890 -4.5487 -4.6032 -4.6549 -4.7065 -4.7632 -4.8305
 -4.9068 -4.9872 -5.0683 -5.1481 -5.2258 -5.4089 -5.5805 -5.7446 -5.9007 -6.0479
 -6.1865 -6.3187 -6.4467 -6.5717 -6.6948 -6.8163 -6.9359 -7.0530 -7.1672 -7.2779
 -7.3843
 -4.2286 -4.3121 -4.3945 -4.4736 -4.5474 -4.6141 -4.6731 -4.7259 -4.7771 -4.8350
 -4.9032 -4.9790 -5.0580 -5.1376 -5.2160 -5.4026 -5.5764 -5.7416 -5.8988 -6.0477
 -6.1880 -6.3212 -6.4494 -6.5740 -6.6964 -6.8171 -6.9356 -7.0515 -7.1645 -7.2747
 -7.3814
 -4.2159 -4.2975 -4.3761 -4.4535 -4.5284 -4.5999 -4.6676 -4.7292 -4.7875 -4.8458
 -4.9079 -4.9778 -5.0530 -5.1306 -5.2086 -5.3972 -5.5733 -5.7398 -5.8982 -6.0486
 -6.1905 -6.3250 -6.4537 -6.5784 -6.7003 -6.8202 -6.9381 -7.0532 -7.1655 -7.2749
 -7.3813
 -4.2175 -4.2940 -4.3699 -4.4450 -4.5188 -4.5906 -4.6594 -4.7236 -4.7851 -4.8464
 -4.9095 -4.9764 -5.0485 -5.1238 -5.2002 -5.3888 -5.5669 -5.7346 -5.8940 -6.0455
 -6.1890 -6.3248 -6.4542 -6.5790 -6.7005 -6.8198 -6.9370 -7.0514 -7.1629 -7.2715
 -7.3774
 -4.2224 -4.2971 -4.3708 -4.4435 -4.5158 -4.5871 -4.6569 -4.7243 -4.7890 -4.8516
 -4.9136 -4.9779 -5.0466 -5.1187 -5.1929 -5.3800 -5.5599 -5.7288 -5.8891 -6.0417
 -6.1864 -6.3236 -6.4539 -6.5791 -6.7006 -6.8195 -6.9362 -7.0501 -7.1610 -7.2691
 -7.3697
 -4.2280 -4.3024 -4.3746 -4.4458 -4.5163 -4.5864 -4.6560 -4.7246 -4.7915 -4.8565
 -4.9202 -4.9841 -5.0498 -5.1184 -5.1867 -5.3708 -5.5523 -5.7224 -5.8835
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1211 -4.1871 -4.2559 -4.3279 -4.4033 -4.4824 -4.5653 -4.6521 -4.7412 -4.8263
 -4.9070 -4.9852 -5.0616 -5.1361 -5.2080 -5.3767 -5.5349 -5.6886 -5.8421
 -4.1690 -4.2338 -4.3007 -4.3701 -4.4425 -4.5181 -4.5972 -4.6804 -4.7677 -4.8526
 -4.9341 -5.0131 -5.0898 -5.1642 -5.2362 -5.4053 -5.5663 -5.7216 -5.8694 -6.0089
 -4.2039 -4.2665 -4.3299 -4.3947 -4.4618 -4.5317 -4.6059 -4.6864 -4.7720 -4.8574
 -4.9403 -5.0206 -5.0984 -5.1737 -5.2463 -5.4174 -5.5809 -5.7384 -5.8878 -6.0280
 -6.1605
 -4.2338 -4.2947 -4.3548 -4.4150 -4.4764 -4.5402 -4.6079 -4.6828 -4.7659 -4.8513
 -4.9355 -5.0173 -5.0968 -5.1735 -5.2474 -5.4213 -5.5868 -5.7461 -5.8973 -6.0390
 -6.1726 -6.3020
 -4.2609 -4.3213 -4.3798 -4.4368 -4.4935 -4.5514 -4.6124 -4.6791 -4.7565 -4.8402
 -4.9248 -5.0081 -5.0892 -5.1676 -5.2431 -5.4205 -5.5879 -5.7487 -5.9015 -6.0451
 -6.1803 -6.3102 -6.4370 -6.5617
 -4.2849 -4.3458 -4.4049 -4.4609 -4.5149 -4.5684 -4.6232 -4.6818 -4.7497 -4.8283
 -4.9118 -4.9956 -5.0780 -5.1580 -5.2354 -5.4168 -5.5862 -5.7484 -5.9026 -6.0481
 -6.1849 -6.3157 -6.4425 -6.5666 -6.6889 -6.8101 -6.9304 -7.0487 -7.1637 -7.2747
 -4.2821 -4.3569 -4.4236 -4.4834 -4.5385 -4.5905 -4.6413 -4.6933 -4.7513 -4.8206
 -4.8995 -4.9822 -5.0649 -5.1462 -5.2252 -5.4109 -5.5828 -5.7463 -5.9018 -6.0489
 -6.1875 -6.3193 -6.4463 -6.5700 -6.6912 -6.8112 -6.9297 -7.0465 -7.1609 -7.2719
 -7.3789
 -4.2437 -4.3296 -4.4121 -4.4873 -4.5534 -4.6114 -4.6637 -4.7129 -4.7634 -4.8218
 -4.8919 -4.9704 -5.0519 -5.1335 -5.2135 -5.4032 -5.5781 -5.7430 -5.8997 -6.0483
 -6.1885 -6.3215 -6.4489 -6.5725 -6.6930 -6.8117 -6.9291 -7.0445 -7.1577 -7.2683
 -7.3755
 -4.2241 -4.3047 -4.3845 -4.4625 -4.5372 -4.6077 -4.6727 -4.7312 -4.7827 -4.8346
 -4.8947 -4.9656 -5.0433 -5.1235 -5.2036 -5.3962 -5.5744 -5.7410 -5.8989 -6.0488
 -6.1907 -6.3250 -6.4532 -6.5768 -6.6970 -6.8150 -6.9314 -7.0459 -7.1581 -7.2678
 -7.3747
 -4.2192 -4.2965 -4.3731 -4.4486 -4.5224 -4.5933 -4.6608 -4.7250 -4.7860 -4.8440
 -4.9011 -4.9649 -5.0367 -5.1136 -5.1923 -5.3860 -5.5670 -5.7355 -5.8946 -6.0457
 -6.1889 -6.3245 -6.4536 -6.5774 -6.6974 -6.8147 -6.9303 -7.0438 -7.1550 -7.2658
 -7.3721
 -4.2222 -4.2975 -4.3715 -4.4448 -4.5173 -4.5882 -4.6568 -4.7222 -4.7847 -4.8452
 -4.9051 -4.9671 -5.0345 -5.1073 -5.1832 -5.3754 -5.5588 -5.7293 -5.8896 -6.0418
 -6.1862 -6.3232 -6.4533 -6.5776 -6.6977 -6.8147 -6.9296 -7.0423 -7.1528 -7.2608
 -7.3663
 -4.2279 -4.3020 -4.3745 -4.4460 -4.5167 -4.5869 -4.6560 -4.7231 -4.7879 -4.8504
 -4.9115 -4.9732 -5.0376 -5.1062 -5.1763 -5.3644 -5.5498 -5.7224 -5.8839
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1093 -4.1772 -4.2467 -4.3180 -4.3943 -4.4752 -4.5594 -4.6490 -4.7403 -4.8270
 -4.9084 -4.9869 -5.0636 -5.1387 -5.2118 -5.3832 -5.5412 -5.6932 -5.8396
 -4.1574 -4.2237 -4.2937 -4.3610 -4.4335 -4.5107 -4.5920 -4.6775 -4.7668 -4.8531
 -4.9353 -5.0146 -5.0916 -5.1667 -5.2397 -5.4112 -5.5714 -5.7258 -5.8734 -6.0132
 -4.1923 -4.2556 -4.3207 -4.3877 -4.4570 -4.5290 -4.6042 -4.6837 -4.7706 -4.8571
 -4.9407 -5.0214 -5.0997 -5.1756 -5.2492 -5.4224 -5.5851 -5.7418 -5.8911 -6.0318
 -6.1645
 -4.2229 -4.2835 -4.3442 -4.4058 -4.4691 -4.5348 -4.6040 -4.6797 -4.7637 -4.8500
 -4.9348 -5.0174 -5.0972 -5.1746 -5.2495 -5.4254 -5.5903 -5.7489 -5.8999 -6.0420
 -6.1755 -6.3036
 -4.2522 -4.3112 -4.3688 -4.4260 -4.4837 -4.5431 -4.6056 -4.6738 -4.7523 -4.8375
 -4.9230 -5.0069 -5.0886 -5.1677 -5.2442 -5.4238 -5.5909 -5.7510 -5.9035 -6.0472
 -6.1824 -6.3114 -6.4370 -6.5604
 -4.2788 -4.3386 -4.3953 -4.4499 -4.5036 -4.5575 -4.6135 -4.6734 -4.7428 -4.8233
 -4.9083 -4.9931 -5.0762 -5.1570 -5.2353 -5.4190 -5.5888 -5.7503 -5.9041 -6.0495
 -6.1863 -6.3165 -6.4423 -6.5653 -6.6859 -6.8052 -6.9242 -7.0420 -7.1569 -7.2682
 -4.2937 -4.3597 -4.4201 -4.4756 -4.5280 -4.5787 -4.6293 -4.6821 -4.7413 -4.8123
 -4.8934 -4.9778 -5.0617 -5.1439 -5.2237 -5.4119 -5.5849 -5.7480 -5.9029 -6.0498
 -6.1883 -6.3197 -6.4460 -6.5687 -6.6886 -6.8065 -6.9237 -7.0397 -7.1539 -7.2650
 -7.3725
 -4.2684 -4.3536 -4.4282 -4.4935 -4.5512 -4.6033 -4.6522 -4.7002 -4.7508 -4.8103
 -4.8823 -4.9633 -5.0465 -5.1294 -5.2106 -5.4029 -5.5795 -5.7444 -5.9007 -6.0488
 -6.1889 -6.3216 -6.4485 -6.5712 -6.6905 -6.8075 -6.9232 -7.0376 -7.1503 -7.2610
 -7.3685
 -4.2360 -4.3182 -4.3994 -4.4778 -4.5509 -4.6165 -4.6739 -4.7247 -4.7716 -4.8219
 -4.8823 -4.9550 -5.0350 -5.1170 -5.1986 -5.3943 -5.5748 -5.7421 -5.8997 -6.0491
 -6.1907 -6.3248 -6.4526 -6.5756 -6.6947 -6.8109 -6.9256 -7.0389 -7.1504 -7.2599
 -7.3672
 -4.2248 -4.3028 -4.3802 -4.4563 -4.5298 -4.5999 -4.6664 -4.7291 -4.7863 -4.8389
 -4.8910 -4.9527 -5.0254 -5.1044 -5.1850 -5.3824 -5.5663 -5.7362 -5.8953 -6.0459
 -6.1887 -6.3241 -6.4529 -6.5762 -6.6952 -6.8109 -6.9246 -7.0366 -7.1470 -7.2555
 -7.3618
 -4.2252 -4.3004 -4.3750 -4.4488 -4.5213 -4.5915 -4.6585 -4.7222 -4.7831 -4.8420
 -4.8998 -4.9581 -5.0228 -5.0957 -5.1733 -5.3702 -5.5567 -5.7293 -5.8902 -6.0420
 -6.1860 -6.3227 -6.4525 -6.5764 -6.6955 -6.8111 -6.9241 -7.0353 -7.1446 -7.2521
 -7.3575
 -4.2306 -4.3043 -4.3769 -4.4485 -4.5194 -4.5894 -4.6575 -4.7229 -4.7852 -4.8453
 -4.9042 -4.9637 -5.0263 -5.0937 -5.1635 -5.3577 -5.5460 -5.7214 -5.8844
