 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9021 -2.8863 -2.8646 -2.8368 -2.8026 -2.7629 -2.7227 -2.7030 -2.7233 -2.7718
 -2.8356 -2.9068 -2.9804 -3.0538 -3.1259 -3.2960 -3.4521 -3.5951 -3.7245 -3.8408
 -3.9559 -4.0825
 -2.9400 -2.9315 -2.9162 -2.8940 -2.8645 -2.8278 -2.7858 -2.7520 -2.7495 -2.7800
 -2.8322 -2.8966 -2.9666 -3.0385 -3.1102 -3.2820 -3.4408 -3.5877 -3.7216 -3.8419
 -3.9590 -4.0845 -4.2162 -4.3484
 -2.9546 -2.9605 -2.9574 -2.9455 -2.9248 -2.8951 -2.8566 -2.8158 -2.7932 -2.8028
 -2.8392 -2.8932 -2.9569 -3.0252 -3.0953 -3.2673 -3.4281 -3.5781 -3.7164 -3.8414
 -3.9609 -4.0859 -4.2155 -4.3456 -4.4738 -4.5994 -4.7222 -4.8421 -4.9574 -5.0675
 -2.9019 -2.9380 -2.9628 -2.9740 -2.9715 -2.9561 -2.9280 -2.8893 -2.8545 -2.8431
 -2.8607 -2.9004 -2.9544 -3.0166 -3.0830 -3.2526 -3.4149 -3.5673 -3.7093 -3.8391
 -3.9617 -4.0867 -4.2149 -4.3431 -4.4694 -4.5932 -4.7143 -4.8327 -4.9480 -5.0591
 -5.1652
 -2.8325 -2.8651 -2.9032 -2.9402 -2.9691 -2.9844 -2.9826 -2.9609 -2.9266 -2.9011
 -2.8992 -2.9218 -2.9627 -3.0155 -3.0755 -3.2389 -3.4015 -3.5557 -3.7008 -3.8352
 -3.9615 -4.0871 -4.2144 -4.3412 -4.4659 -4.5879 -4.7074 -4.8241 -4.9380 -5.0489
 -5.1559
 -2.8064 -2.8307 -2.8586 -2.8923 -2.9278 -2.9592 -2.9816 -2.9860 -2.9771 -2.9627
 -2.9520 -2.9599 -2.9861 -3.0266 -3.0774 -3.2290 -3.3900 -3.5458 -3.6936 -3.8321
 -3.9624 -4.0896 -4.2166 -4.3425 -4.4659 -4.5867 -4.7047 -4.8199 -4.9324 -5.0421
 -5.1488
 -2.8141 -2.8279 -2.8476 -2.8729 -2.9034 -2.9362 -2.9662 -2.9844 -2.9930 -2.9963
 -2.9982 -3.0038 -3.0221 -3.0515 -3.0905 -3.2216 -3.3771 -3.5334 -3.6833 -3.8252
 -3.9593 -4.0884 -4.2155 -4.3408 -4.4633 -4.5830 -4.6998 -4.8137 -4.9248 -5.0331
 -5.1388
 -2.8318 -2.8425 -2.8565 -2.8747 -2.8985 -2.9270 -2.9577 -2.9864 -3.0092 -3.0242
 -3.0333 -3.0435 -3.0610 -3.0866 -3.1194 -3.2264 -3.3667 -3.5215 -3.6730 -3.8176
 -3.9548 -4.0862 -4.2139 -4.3389 -4.4610 -4.5799 -4.6959 -4.8089 -4.9190 -5.0263
 -5.1259
 -2.8500 -2.8606 -2.8720 -2.8866 -2.9050 -2.9282 -2.9556 -2.9851 -3.0136 -3.0384
 -3.0584 -3.0759 -3.0952 -3.1199 -3.1641 -3.2434 -3.3588 -3.5101 -3.6627
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7340 -2.7094 -2.6656 -2.6171 -2.5780 -2.5596 -2.5711 -2.6200 -2.7020 -2.7845
 -2.8653 -2.9443 -3.0212 -3.0954 -3.1665 -3.3306 -3.4754 -3.6048 -3.7286
 -2.7814 -2.7563 -2.7114 -2.6605 -2.6168 -2.5912 -2.5924 -2.6287 -2.7013 -2.7803
 -2.8602 -2.9394 -3.0168 -3.0918 -3.1641 -3.3317 -3.4812 -3.6148 -3.7370 -3.8500
 -2.8313 -2.8073 -2.7795 -2.7470 -2.7098 -2.6697 -2.6352 -2.6405 -2.6960 -2.7685
 -2.8462 -2.9247 -3.0022 -3.0779 -3.1511 -3.3219 -3.4760 -3.6147 -3.7404 -3.8545
 -3.9625
 -2.8815 -2.8607 -2.8350 -2.8039 -2.7672 -2.7259 -2.6851 -2.6663 -2.6968 -2.7578
 -2.8304 -2.9070 -2.9840 -3.0600 -3.1339 -3.3076 -3.4654 -3.6088 -3.7388 -3.8557
 -3.9659 -4.0841
 -2.9277 -2.9128 -2.8916 -2.8644 -2.8307 -2.7906 -2.7468 -2.7115 -2.7128 -2.7549
 -2.8182 -2.8905 -2.9659 -3.0413 -3.1156 -3.2915 -3.4522 -3.5996 -3.7341 -3.8549
 -3.9678 -4.0860 -4.2130 -4.3431
 -2.9640 -2.9555 -2.9431 -2.9233 -2.8959 -2.8606 -2.8181 -2.7749 -2.7508 -2.7668
 -2.8146 -2.8789 -2.9502 -3.0240 -3.0977 -3.2750 -3.4380 -3.5885 -3.7271 -3.8524
 -3.9685 -4.0871 -4.2124 -4.3403 -4.4675 -4.5929 -4.7158 -4.8357 -4.9512 -5.0615
 -2.9482 -2.9669 -2.9736 -2.9693 -2.9545 -2.9293 -2.8938 -2.8501 -2.8120 -2.8001
 -2.8251 -2.8758 -2.9397 -3.0096 -3.0815 -3.2585 -3.4235 -3.5763 -3.7184 -3.8483
 -3.9681 -4.0876 -4.2118 -4.3378 -4.4630 -4.5863 -4.7072 -4.8257 -4.9413 -5.0527
 -5.1591
 -2.8665 -2.9049 -2.9424 -2.9705 -2.9840 -2.9816 -2.9633 -2.9293 -2.8882 -2.8575
 -2.8560 -2.8865 -2.9380 -3.0006 -3.0685 -3.2427 -3.4089 -3.5637 -3.7086 -3.8426
 -3.9667 -4.0878 -4.2113 -4.3359 -4.4593 -4.5806 -4.6997 -4.8164 -4.9306 -5.0419
 -5.1494
 -2.8220 -2.8473 -2.8796 -2.9161 -2.9505 -2.9770 -2.9911 -2.9883 -2.9630 -2.9305
 -2.9099 -2.9171 -2.9510 -3.0020 -3.0628 -3.2300 -3.3962 -3.5528 -3.7001 -3.8379
 -3.9663 -4.0899 -4.2135 -4.3372 -4.4593 -4.5790 -4.6965 -4.8116 -4.9242 -5.0343
 -5.1415
 -2.8154 -2.8315 -2.8538 -2.8822 -2.9151 -2.9476 -2.9745 -2.9920 -2.9972 -2.9892
 -2.9725 -2.9665 -2.9815 -3.0162 -3.0650 -3.2180 -3.3817 -3.5395 -3.6889 -3.8297
 -3.9621 -4.0884 -4.2125 -4.3356 -4.4567 -4.5752 -4.6912 -4.8048 -4.9159 -5.0264
 -5.1326
 -2.8291 -2.8408 -2.8557 -2.8760 -2.9022 -2.9324 -2.9627 -2.9884 -3.0057 -3.0143
 -3.0155 -3.0157 -3.0257 -3.0497 -3.0858 -3.2131 -3.3685 -3.5263 -3.6775 -3.8209
 -3.9567 -4.0859 -4.2111 -4.3341 -4.4546 -4.5723 -4.6873 -4.7996 -4.9095 -5.0169
 -5.1218
 -2.8485 -2.8585 -2.8705 -2.8857 -2.9054 -2.9303 -2.9587 -2.9874 -3.0128 -3.0321
 -3.0453 -3.0553 -3.0681 -3.0890 -3.1252 -3.2153 -3.3566 -3.5132 -3.6659
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7019 -2.6761 -2.6490 -2.6189 -2.5813 -2.5554 -2.5861 -2.6177 -2.7054 -2.7912
 -2.8738 -2.9542 -3.0324 -3.1080 -3.1808 -3.3487 -3.4958 -3.6247 -3.7430
 -2.7513 -2.7246 -2.6960 -2.5958 -2.5422 -2.5307 -2.5575 -2.6179 -2.7002 -2.7841
 -2.8666 -2.9475 -3.0263 -3.1028 -3.1765 -3.3477 -3.4994 -3.6333 -3.7551 -3.8676
 -2.8045 -2.7775 -2.7480 -2.7144 -2.6779 -2.6384 -2.6051 -2.6177 -2.6875 -2.7677
 -2.8494 -2.9302 -3.0094 -3.0865 -3.1612 -3.3354 -3.4918 -3.6311 -3.7567 -3.8713
 -3.9794
 -2.8598 -2.8346 -2.8057 -2.7722 -2.7342 -2.6926 -2.6520 -2.6350 -2.6782 -2.7501
 -2.8290 -2.9093 -2.9885 -3.0661 -3.1415 -3.3187 -3.4788 -3.6232 -3.7535 -3.8711
 -3.9793 -4.0897
 -2.9136 -2.8926 -2.8666 -2.8354 -2.7986 -2.7564 -2.7118 -2.6759 -2.6826 -2.7378
 -2.8103 -2.8882 -2.9669 -3.0447 -3.1207 -3.3004 -3.4636 -3.6120 -3.7469 -3.8686
 -3.9796 -4.0910 -4.2118 -4.3387
 -2.9592 -2.9456 -2.9259 -2.8999 -2.8673 -2.8278 -2.7824 -2.7375 -2.7131 -2.7380
 -2.7977 -2.8702 -2.9469 -3.0240 -3.1002 -3.2818 -3.4477 -3.5992 -3.7382 -3.8642
 -3.9788 -4.0915 -4.2111 -4.3359 -4.4617 -4.5861 -4.7087 -4.8285 -4.9437 -5.0543
 -2.9770 -2.9798 -2.9731 -2.9578 -2.9339 -2.9015 -2.8604 -2.8132 -2.7726 -2.7617
 -2.7970 -2.8585 -2.9302 -3.0054 -3.0808 -3.2634 -3.4316 -3.5857 -3.7280 -3.8583
 -3.9770 -4.0915 -4.2105 -4.3335 -4.4570 -4.5792 -4.6997 -4.8180 -4.9337 -5.0451
 -5.1518
 -2.9186 -2.9558 -2.9786 -2.9882 -2.9845 -2.9675 -2.9378 -2.8965 -2.8506 -2.8167
 -2.8177 -2.8585 -2.9201 -2.9904 -3.0637 -3.2456 -3.4157 -3.5720 -3.7169 -3.8510
 -3.9740 -4.0911 -4.2100 -4.3316 -4.4533 -4.5735 -4.6918 -4.8081 -4.9222 -5.0338
 -5.1415
 -2.8472 -2.8775 -2.9142 -2.9507 -2.9795 -2.9950 -2.9938 -2.9735 -2.9349 -2.8936
 -2.8686 -2.8794 -2.9228 -2.9836 -3.0521 -3.2305 -3.4017 -3.5601 -3.7074 -3.8447
 -3.9721 -4.0925 -4.2121 -4.3330 -4.4534 -4.5719 -4.6884 -4.8029 -4.9152 -5.0253
 -5.1330
 -2.8248 -2.8436 -2.8691 -2.9010 -2.9349 -2.9656 -2.9881 -2.9995 -2.9950 -2.9738
 -2.9424 -2.9268 -2.9433 -2.9869 -3.0456 -3.2150 -3.3856 -3.5458 -3.6953 -3.8354
 -3.9665 -4.0903 -4.2111 -4.3316 -4.4509 -4.5681 -4.6830 -4.7957 -4.9063 -5.0149
 -5.1212
 -2.8320 -2.8437 -2.8604 -2.8833 -2.9117 -2.9428 -2.9716 -2.9934 -3.0053 -3.0077
 -3.0014 -2.9900 -2.9893 -3.0115 -3.0537 -3.2036 -3.3702 -3.5314 -3.6830 -3.8256
 -3.9600 -4.0873 -4.2098 -4.3303 -4.4491 -4.5654 -4.6791 -4.7904 -4.8996 -5.0067
 -5.1117
 -2.8515 -2.8605 -2.8723 -2.8882 -2.9096 -2.9359 -2.9647 -2.9919 -3.0128 -3.0264
 -3.0329 -3.0351 -3.0404 -3.0547 -3.0764 -3.1963 -3.3555 -3.5169 -3.6705
