 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.6478 -1.6581 -1.6615 -1.6672 -1.6860 -1.7960 -1.9431 -2.0916 -2.2363 -2.3759
 -2.5109 -2.6419 -2.7694 -2.8939 -3.0155 -3.1343 -3.2504 -3.3636 -3.4739 -3.5814
 -3.6860
 -1.3915 -1.4260 -1.4619 -1.4985 -1.5341 -1.5676 -1.5982 -1.6256 -1.6514 -1.6770
 -1.7032 -1.7291 -1.7515 -1.7671 -1.7766 -1.8261 -1.9460 -2.0923 -2.2365 -2.3758
 -2.5100 -2.6399 -2.7661 -2.8892 -3.0095 -3.1269 -3.2416 -3.3536 -3.4630 -3.5698
 -3.6739
 -1.3981 -1.4250 -1.4557 -1.4891 -1.5249 -1.5614 -1.5977 -1.6326 -1.6660 -1.6984
 -1.7303 -1.7621 -1.7934 -1.8227 -1.8477 -1.8923 -1.9682 -2.0949 -2.2372 -2.3761
 -2.5098 -2.6388 -2.7637 -2.8853 -3.0040 -3.1201 -3.2336 -3.3443 -3.4524 -3.5580
 -3.6611
 -1.4330 -1.4481 -1.4691 -1.4953 -1.5256 -1.5594 -1.5954 -1.6322 -1.6691 -1.7057
 -1.7418 -1.7778 -1.8134 -1.8485 -1.8993 -1.9946 -2.0097 -2.0994 -2.2384
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.9633 -0.9757 -0.9983 -1.0304 -1.0740 -1.1259 -1.1842 -1.2438 -1.3074 -1.3711
 -1.4364 -1.4956 -1.5530 -1.6084 -1.6627 -1.7962
 -1.0018 -1.0029 -1.0154 -1.0394 -1.0751 -1.1211 -1.1755 -1.2364 -1.3002 -1.3643
 -1.4272 -1.4881 -1.5470 -1.6041 -1.6601 -1.7983 -1.9355 -2.0749 -2.2197
 -1.0496 -1.0411 -1.0438 -1.0586 -1.0854 -1.1237 -1.1722 -1.2289 -1.2906 -1.3542
 -1.4176 -1.4797 -1.5400 -1.5987 -1.6563 -1.7988 -1.9396 -2.0801 -2.2232 -2.3677
 -2.5106
 -1.1067 -1.0903 -1.0835 -1.0880 -1.1048 -1.1338 -1.1743 -1.2249 -1.2828 -1.3445
 -1.4076 -1.4704 -1.5320 -1.5922 -1.6513 -1.7977 -1.9423 -2.0845 -2.2269 -2.3693
 -2.5100 -2.6484 -2.7841
 -1.1704 -1.1484 -1.1337 -1.1289 -1.1354 -1.1543 -1.1854 -1.2281 -1.2802 -1.3383
 -1.3997 -1.4623 -1.5245 -1.5858 -1.6461 -1.7954 -1.9432 -2.0875 -2.2299 -2.3711
 -2.5100 -2.6464 -2.7798 -2.9104 -3.0380
 -1.2589 -1.2238 -1.1975 -1.1816 -1.1778 -1.1866 -1.2078 -1.2412 -1.2857 -1.3384
 -1.3964 -1.4572 -1.5189 -1.5805 -1.6415 -1.7926 -1.9425 -2.0889 -2.2318 -2.3722
 -2.5100 -2.6449 -2.7768 -2.9057 -3.0315 -3.1543
 -1.3844 -1.3691 -1.3292 -1.2819 -1.2485 -1.2363 -1.2438 -1.2662 -1.3014 -1.3469
 -1.3995 -1.4568 -1.5166 -1.5775 -1.6385 -1.7902 -1.9412 -2.0889 -2.2323 -2.3723
 -2.5092 -2.6431 -2.7739 -2.9016 -3.0262 -3.1478 -3.2664 -3.3820 -3.4939 -3.5998
 -1.4089 -1.4324 -1.4398 -1.4286 -1.4052 -1.3760 -1.3485 -1.3355 -1.3431 -1.3704
 -1.4123 -1.4631 -1.5189 -1.5776 -1.6375 -1.7887 -1.9399 -2.0884 -2.2322 -2.3718
 -2.5078 -2.6405 -2.7702 -2.8970 -3.0208 -3.1415 -3.2591 -3.3736 -3.4852 -3.5932
 -3.6957
 -1.4018 -1.4368 -1.4653 -1.4840 -1.4907 -1.4889 -1.4847 -1.4813 -1.4785 -1.4760
 -1.4795 -1.4984 -1.5349 -1.5841 -1.6399 -1.7882 -1.9390 -2.0877 -2.2319 -2.3712
 -2.5064 -2.6380 -2.7663 -2.8918 -3.0146 -3.1345 -3.2516 -3.3655 -3.4764 -3.5843
 -3.6888
 -1.3840 -1.4228 -1.4591 -1.4912 -1.5173 -1.5365 -1.5504 -1.5629 -1.5777 -1.5943
 -1.6084 -1.6165 -1.6220 -1.6355 -1.6644 -1.7912 -1.9403 -2.0890 -2.2334 -2.3727
 -2.5073 -2.6380 -2.7653 -2.8896 -3.0111 -3.1299 -3.2462 -3.3596 -3.4702 -3.5778
 -3.6824
 -1.3670 -1.4046 -1.4427 -1.4801 -1.5154 -1.5475 -1.5758 -1.6010 -1.6253 -1.6508
 -1.6775 -1.7032 -1.7243 -1.7381 -1.7481 -1.8100 -1.9408 -2.0881 -2.2324 -2.3715
 -2.5056 -2.6354 -2.7615 -2.8844 -3.0046 -3.1221 -3.2370 -3.3492 -3.4588 -3.5658
 -3.6701
 -1.3613 -1.3940 -1.4295 -1.4665 -1.5045 -1.5422 -1.5787 -1.6133 -1.6463 -1.6785
 -1.7107 -1.7434 -1.7752 -1.8043 -1.8281 -1.8721 -1.9549 -2.0884 -2.2316 -2.3705
 -2.5043 -2.6334 -2.7583 -2.8799 -2.9987 -3.1148 -3.2284 -3.3394 -3.4477 -3.5536
 -3.6570
 -1.3783 -1.4018 -1.4301 -1.4625 -1.4976 -1.5353 -1.5742 -1.6131 -1.6514 -1.6890
 -1.7259 -1.7627 -1.7992 -1.8350 -1.9044 -1.9775 -1.9826 -2.0899 -2.2310
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.9442 -0.9635 -0.9924 -1.0316 -1.0811 -1.1382 -1.2004 -1.2628 -1.3290 -1.3944
 -1.4582 -1.5196 -1.5782 -1.6341 -1.6912 -1.8216
 -0.9736 -0.9825 -1.0025 -1.0339 -1.0765 -1.1284 -1.1877 -1.2523 -1.3187 -1.3847
 -1.4492 -1.5114 -1.5712 -1.6289 -1.6848 -1.8203 -1.9520 -2.0846 -2.2239
 -1.0126 -1.0121 -1.0229 -1.0454 -1.0796 -1.1245 -1.1787 -1.2399 -1.3048 -1.3706
 -1.4357 -1.4990 -1.5601 -1.6192 -1.6769 -1.8173 -1.9536 -2.0884 -2.2270 -2.3689
 -2.5107
 -1.0612 -1.0523 -1.0536 -1.0661 -1.0905 -1.1266 -1.1734 -1.2293 -1.2912 -1.3559
 -1.4210 -1.4852 -1.5476 -1.6083 -1.6675 -1.8126 -1.9537 -2.0916 -2.2301 -2.3702
 -2.5097 -2.6474 -2.7826
 -1.1164 -1.1015 -1.0945 -1.0976 -1.1119 -1.1381 -1.1760 -1.2246 -1.2816 -1.3436
 -1.4078 -1.4721 -1.5355 -1.5975 -1.6581 -1.8068 -1.9522 -2.0933 -2.2326 -2.3716
 -2.5094 -2.6450 -2.7780 -2.9083 -3.0359
 -1.1873 -1.1632 -1.1468 -1.1402 -1.1448 -1.1611 -1.1892 -1.2290 -1.2791 -1.3366
 -1.3983 -1.4618 -1.5253 -1.5881 -1.6497 -1.8009 -1.9494 -2.0935 -2.2339 -2.3724
 -2.5090 -2.6432 -2.7746 -2.9032 -3.0288 -3.1515
 -1.3280 -1.2936 -1.2464 -1.2111 -1.1957 -1.1977 -1.2149 -1.2447 -1.2863 -1.3374
 -1.3947 -1.4558 -1.5183 -1.5810 -1.6431 -1.7956 -1.9460 -2.0922 -2.2338 -2.3722
 -2.5080 -2.6411 -2.7713 -2.8987 -3.0231 -3.1445 -3.2630 -3.3787 -3.4903 -3.5960
 -1.3782 -1.3941 -1.3901 -1.3682 -1.3367 -1.3043 -1.2850 -1.2875 -1.3105 -1.3495
 -1.3994 -1.4557 -1.5156 -1.5770 -1.6388 -1.7917 -1.9429 -2.0904 -2.2329 -2.3712
 -2.5062 -2.6382 -2.7673 -2.8937 -3.0173 -3.1378 -3.2553 -3.3699 -3.4816 -3.5894
 -3.6916
 -1.3782 -1.4110 -1.4352 -1.4474 -1.4474 -1.4407 -1.4325 -1.4245 -1.4196 -1.4220
 -1.4385 -1.4729 -1.5213 -1.5777 -1.6373 -1.7892 -1.9404 -2.0886 -2.2319 -2.3701
 -2.5044 -2.6352 -2.7630 -2.8881 -3.0105 -3.1304 -3.2475 -3.3614 -3.4724 -3.5804
 -3.6847
 -1.3621 -1.4009 -1.4362 -1.4660 -1.4884 -1.5033 -1.5139 -1.5248 -1.5383 -1.5525
 -1.5637 -1.5718 -1.5838 -1.6087 -1.6492 -1.7896 -1.9402 -2.0888 -2.2327 -2.3712
 -2.5050 -2.6350 -2.7616 -2.8854 -3.0065 -3.1253 -3.2416 -3.3552 -3.4658 -3.5735
 -3.6782
 -1.3421 -1.3818 -1.4213 -1.4588 -1.4931 -1.5233 -1.5493 -1.5727 -1.5963 -1.6220
 -1.6489 -1.6736 -1.6926 -1.7056 -1.7189 -1.7987 -1.9388 -2.0867 -2.2308 -2.3694
 -2.5028 -2.6320 -2.7575 -2.8799 -2.9996 -3.1169 -3.2318 -3.3442 -3.4540 -3.5612
 -3.6656
 -1.3286 -1.3658 -1.4047 -1.4441 -1.4833 -1.5214 -1.5575 -1.5915 -1.6240 -1.6562
 -1.6892 -1.7227 -1.7549 -1.7831 -1.8055 -1.8526 -1.9456 -2.0853 -2.2288 -2.3675
 -2.5008 -2.6294 -2.7539 -2.8751 -2.9934 -3.1093 -3.2228 -3.3338 -3.4424 -3.5485
 -3.6522
 -1.3319 -1.3625 -1.3966 -1.4338 -1.4727 -1.5131 -1.5537 -1.5937 -1.6327 -1.6709
 -1.7086 -1.7462 -1.7837 -1.8201 -1.9090 -1.9513 -1.9606 -2.0846 -2.2267
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9308 -0.9550 -0.9890 -1.0346 -1.0895 -1.1511 -1.2169 -1.2850 -1.3536 -1.4210
 -1.4865 -1.5494 -1.6087 -1.6659 -1.7203 -1.8468
 -0.9492 -0.9664 -0.9943 -1.0332 -1.0822 -1.1399 -1.2040 -1.2719 -1.3407 -1.4085
 -1.4746 -1.5384 -1.5994 -1.6577 -1.7140 -1.8471 -1.9730 -2.0983 -2.2306
 -0.9788 -0.9872 -1.0066 -1.0373 -1.0789 -1.1304 -1.1902 -1.2555 -1.3232 -1.3910
 -1.4576 -1.5223 -1.5845 -1.6443 -1.7023 -1.8409 -1.9722 -2.1006 -2.2333 -2.3716
 -2.5118
 -1.0176 -1.0176 -1.0278 -1.0491 -1.0816 -1.1251 -1.1783 -1.2393 -1.3049 -1.3720
 -1.4388 -1.5043 -1.5677 -1.6290 -1.6886 -1.8326 -1.9697 -2.1023 -2.2359 -2.3726
 -2.5103 -2.6469 -2.7813
 -1.0626 -1.0564 -1.0585 -1.0706 -1.0935 -1.1277 -1.1727 -1.2274 -1.2891 -1.3544
 -1.4207 -1.4866 -1.5511 -1.6137 -1.6748 -1.8231 -1.9657 -2.1026 -2.2377 -2.3737
 -2.5097 -2.6443 -2.7765 -2.9062 -3.0336
 -1.1481 -1.1051 -1.0989 -1.1022 -1.1160 -1.1407 -1.1765 -1.2232 -1.2790 -1.3409
 -1.4057 -1.4713 -1.5362 -1.5998 -1.6621 -1.8136 -1.9604 -2.1014 -2.2383 -2.3742
 -2.5091 -2.6422 -2.7728 -2.9008 -3.0259 -3.1485
 -1.2545 -1.2089 -1.1705 -1.1527 -1.1521 -1.1657 -1.1919 -1.2293 -1.2776 -1.3341
 -1.3957 -1.4599 -1.5245 -1.5885 -1.6515 -1.8050 -1.9546 -2.0987 -2.2377 -2.3737
 -2.5078 -2.6398 -2.7692 -2.8960 -3.0199 -3.1409 -3.2594 -3.3751 -3.4863 -3.5916
 -1.3365 -1.3435 -1.3294 -1.2999 -1.2648 -1.2394 -1.2355 -1.2538 -1.2890 -1.3368
 -1.3929 -1.4538 -1.5168 -1.5804 -1.6436 -1.7982 -1.9493 -2.0955 -2.2361 -2.3724
 -2.5058 -2.6367 -2.7650 -2.8907 -3.0137 -3.1339 -3.2513 -3.3659 -3.4775 -3.5850
 -3.6869
 -1.3459 -1.3760 -1.3958 -1.4022 -1.3978 -1.3885 -1.3771 -1.3671 -1.3658 -1.3793
 -1.4109 -1.4584 -1.5152 -1.5762 -1.6385 -1.7933 -1.9450 -2.0925 -2.2343 -2.3709
 -2.5037 -2.6335 -2.7603 -2.8847 -3.0066 -3.1261 -3.2430 -3.3570 -3.4679 -3.5759
 -3.6800
 -1.3330 -1.3717 -1.4058 -1.4332 -1.4525 -1.4649 -1.4745 -1.4850 -1.4969 -1.5083
 -1.5180 -1.5302 -1.5526 -1.5904 -1.6416 -1.7913 -1.9432 -2.0916 -2.2345 -2.3717
 -2.5042 -2.6331 -2.7588 -2.8817 -3.0022 -3.1205 -3.2366 -3.3502 -3.4608 -3.5686
 -3.6733
 -1.3126 -1.3541 -1.3943 -1.4316 -1.4650 -1.4939 -1.5187 -1.5418 -1.5661 -1.5923
 -1.6185 -1.6411 -1.6583 -1.6729 -1.6922 -1.7932 -1.9402 -2.0886 -2.2320 -2.3696
 -2.5019 -2.6300 -2.7546 -2.8761 -2.9950 -3.1117 -3.2263 -3.3387 -3.4485 -3.5557
 -3.6605
 -1.2947 -1.3356 -1.3769 -1.4185 -1.4587 -1.4970 -1.5330 -1.5668 -1.5996 -1.6328
 -1.6669 -1.7011 -1.7328 -1.7596 -1.7807 -1.8350 -1.9415 -2.0857 -2.2293 -2.3673
 -2.4996 -2.6272 -2.7508 -2.8712 -2.9887 -3.1039 -3.2170 -3.3278 -3.4364 -3.5427
 -3.6466
 -1.2899 -1.3257 -1.3646 -1.4055 -1.4475 -1.4900 -1.5319 -1.5728 -1.6126 -1.6516
 -1.6903 -1.7291 -1.7675 -1.8043 -1.9071 -1.9167 -1.9471 -2.0829 -2.2264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9135 -0.9450 -0.9869 -1.0407 -1.1024 -1.1671 -1.2339 -1.3001 -1.3718 -1.4416
 -1.5096 -1.5750 -1.6372 -1.6952 -1.7510 -1.8785
 -0.9260 -0.9494 -0.9839 -1.0299 -1.0853 -1.1476 -1.2148 -1.2851 -1.3567 -1.4270
 -1.4955 -1.5616 -1.6248 -1.6851 -1.7424 -1.8757 -1.9981 -2.1176 -2.2414
 -0.9488 -0.9636 -0.9897 -1.0271 -1.0750 -1.1323 -1.1969 -1.2661 -1.3368 -1.4070
 -1.4758 -1.5426 -1.6069 -1.6684 -1.7275 -1.8663 -1.9946 -2.1177 -2.2439 -2.3770
 -2.5140
 -0.9819 -0.9876 -1.0043 -1.0323 -1.0716 -1.1214 -1.1803 -1.2460 -1.3151 -1.3849
 -1.4539 -1.5214 -1.5867 -1.6496 -1.7103 -1.8543 -1.9890 -2.1172 -2.2454 -2.3777
 -2.5118 -2.6461 -2.7796
 -1.0232 -1.0213 -1.0288 -1.0471 -1.0766 -1.1174 -1.1686 -1.2287 -1.2949 -1.3634
 -1.4322 -1.5002 -1.5664 -1.6305 -1.6926 -1.8413 -1.9819 -2.1154 -2.2462 -2.3783
 -2.5117 -2.6445 -2.7755 -2.9043 -3.0306
 -1.0723 -1.0639 -1.0634 -1.0727 -1.0925 -1.1234 -1.1655 -1.2179 -1.2790 -1.3450
 -1.4129 -1.4808 -1.5476 -1.6128 -1.6761 -1.8283 -1.9738 -2.1122 -2.2458 -2.3783
 -2.5108 -2.6422 -2.7716 -2.8987 -3.0231 -3.1451
 -1.1507 -1.1253 -1.1126 -1.1109 -1.1203 -1.1413 -1.1737 -1.2170 -1.2708 -1.3323
 -1.3978 -1.4649 -1.5318 -1.5976 -1.6618 -1.8166 -1.9654 -2.1077 -2.2442 -2.3774
 -2.5093 -2.6397 -2.7678 -2.8935 -3.0167 -3.1373 -3.2553 -3.3708 -3.4814 -3.5863
 -1.2990 -1.2714 -1.2342 -1.1947 -1.1758 -1.1781 -1.1969 -1.2291 -1.2732 -1.3276
 -1.3890 -1.4539 -1.5200 -1.5858 -1.6506 -1.8071 -1.9577 -2.1028 -2.2415 -2.3756
 -2.5071 -2.6364 -2.7634 -2.8880 -3.0102 -3.1298 -3.2468 -3.3611 -3.4726 -3.5796
 -3.6812
 -1.3375 -1.3575 -1.3606 -1.3473 -1.3249 -1.3001 -1.2825 -1.2821 -1.3021 -1.3394
 -1.3903 -1.4496 -1.5130 -1.5777 -1.6424 -1.7999 -1.9517 -2.0983 -2.2388 -2.3737
 -2.5047 -2.6329 -2.7586 -2.8818 -3.0028 -3.1216 -3.2380 -3.3517 -3.4625 -3.5704
 -3.6742
 -1.3344 -1.3691 -1.3963 -1.4130 -1.4188 -1.4182 -1.4163 -1.4149 -1.4168 -1.4254
 -1.4443 -1.4762 -1.5220 -1.5780 -1.6393 -1.7961 -1.9487 -2.0964 -2.2383 -2.3741
 -2.5051 -2.6325 -2.7569 -2.8787 -2.9981 -3.1155 -3.2311 -3.3443 -3.4549 -3.5626
 -3.6673
 -1.3153 -1.3562 -1.3937 -1.4261 -1.4520 -1.4712 -1.4862 -1.5007 -1.5177 -1.5370
 -1.5571 -1.5769 -1.5979 -1.6242 -1.6602 -1.7929 -1.9445 -2.0928 -2.2355 -2.3720
 -2.5030 -2.6297 -2.7529 -2.8732 -2.9909 -3.1065 -3.2204 -3.3323 -3.4420 -3.5494
 -3.6540
 -1.2914 -1.3343 -1.3763 -1.4164 -1.4533 -1.4865 -1.5160 -1.5428 -1.5696 -1.5982
 -1.6291 -1.6606 -1.6898 -1.7157 -1.7394 -1.8153 -1.9422 -2.0892 -2.2326 -2.3698
 -2.5010 -2.6272 -2.7495 -2.8686 -2.9848 -3.0988 -3.2108 -3.3211 -3.4293 -3.5356
 -3.6396
 -1.2719 -1.3134 -1.3561 -1.3988 -1.4412 -1.4822 -1.5212 -1.5583 -1.5940 -1.6294
 -1.6657 -1.7031 -1.7407 -1.7766 -1.8769 -1.8633 -1.9418 -2.0856 -2.2296
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9042 -0.9479 -0.9970 -1.0506 -1.1080 -1.1711 -1.2417 -1.3157 -1.3906 -1.4629
 -1.5331 -1.6008 -1.6654 -1.7262 -1.7821 -1.9096
 -0.9091 -0.9407 -0.9819 -1.0317 -1.0892 -1.1535 -1.2240 -1.2989 -1.3734 -1.4461
 -1.5168 -1.5851 -1.6506 -1.7129 -1.7721 -1.9065 -2.0268 -2.1411 -2.2568
 -0.9250 -0.9457 -0.9783 -1.0217 -1.0751 -1.1369 -1.2051 -1.2777 -1.3511 -1.4237
 -1.4947 -1.5637 -1.6300 -1.6935 -1.7542 -1.8943 -2.0206 -2.1389 -2.2613 -2.3890
 -2.5201
 -0.9519 -0.9629 -0.9862 -1.0206 -1.0659 -1.1212 -1.1850 -1.2547 -1.3268 -1.3990
 -1.4701 -1.5396 -1.6069 -1.6716 -1.7337 -1.8790 -2.0119 -2.1361 -2.2588 -2.3858
 -2.5162 -2.6480 -2.7797
 -0.9886 -0.9912 -1.0044 -1.0288 -1.0646 -1.1113 -1.1681 -1.2331 -1.3030 -1.3743
 -1.4453 -1.5152 -1.5832 -1.6491 -1.7126 -1.8625 -2.0017 -2.1320 -2.2583 -2.3858
 -2.5158 -2.6462 -2.7755 -2.9029 -3.0283
 -1.0335 -1.0289 -1.0333 -1.0480 -1.0737 -1.1107 -1.1587 -1.2166 -1.2823 -1.3518
 -1.4222 -1.4922 -1.5608 -1.6276 -1.6924 -1.8461 -1.9906 -2.1266 -2.2566 -2.3852
 -2.5145 -2.6437 -2.7714 -2.8972 -3.0206 -3.1418
 -1.0916 -1.0787 -1.0741 -1.0792 -1.0949 -1.1219 -1.1600 -1.2090 -1.2681 -1.3340
 -1.4029 -1.4724 -1.5412 -1.6087 -1.6744 -1.8311 -1.9794 -2.1200 -2.2538 -2.3838
 -2.5128 -2.6410 -2.7675 -2.8919 -3.0140 -3.1336 -3.2511 -3.3657 -3.4758 -3.5803
 -1.2140 -1.2006 -1.1414 -1.1295 -1.1321 -1.1475 -1.1748 -1.2135 -1.2635 -1.3232
 -1.3889 -1.4571 -1.5255 -1.5932 -1.6596 -1.8185 -1.9692 -2.1131 -2.2499 -2.3815
 -2.5104 -2.6378 -2.7631 -2.8864 -3.0073 -3.1259 -3.2422 -3.3560 -3.4672 -3.5735
 -3.6747
 -1.3203 -1.3218 -1.3001 -1.2635 -1.2287 -1.2105 -1.2148 -1.2377 -1.2746 -1.3236
 -1.3826 -1.4474 -1.5144 -1.5817 -1.6483 -1.8088 -1.9611 -2.1069 -2.2460 -2.3790
 -2.5078 -2.6342 -2.7583 -2.8802 -2.9999 -3.1175 -3.2330 -3.3460 -3.4565 -3.5643
 -3.6675
 -1.3339 -1.3621 -1.3781 -1.3792 -1.3687 -1.3539 -1.3393 -1.3308 -1.3365 -1.3599
 -1.3994 -1.4516 -1.5120 -1.5763 -1.6419 -1.8030 -1.9567 -2.1039 -2.2447 -2.3790
 -2.5082 -2.6339 -2.7567 -2.8771 -2.9952 -3.1114 -3.2258 -3.3382 -3.4483 -3.5558
 -3.6604
 -1.3211 -1.3593 -1.3920 -1.4166 -1.4318 -1.4390 -1.4432 -1.4484 -1.4556 -1.4664
 -1.4838 -1.5098 -1.5451 -1.5902 -1.6439 -1.7974 -1.9517 -2.0999 -2.2418 -2.3770
 -2.5063 -2.6314 -2.7530 -2.8718 -2.9881 -3.1023 -3.2149 -3.3258 -3.4350 -3.5421
 -3.6466
 -1.2969 -1.3392 -1.3798 -1.4163 -1.4476 -1.4732 -1.4938 -1.5121 -1.5316 -1.5540
 -1.5790 -1.6058 -1.6337 -1.6631 -1.6959 -1.8038 -1.9476 -2.0961 -2.2389 -2.3751
 -2.5050 -2.6297 -2.7503 -2.8678 -2.9825 -3.0948 -3.2054 -3.3144 -3.4219 -3.5278
 -3.6316
 -1.2704 -1.3139 -1.3574 -1.3998 -1.4399 -1.4769 -1.5107 -1.5415 -1.5710 -1.6012
 -1.6335 -1.6680 -1.7035 -1.7379 -1.7979 -1.8222 -1.9444 -2.0925 -2.2360
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9008 -0.9595 -1.0185 -1.0770 -1.1373 -1.2003 -1.2657 -1.3323 -1.4102 -1.4851
 -1.5572 -1.6271 -1.6937 -1.7569 -1.8154 -1.9492
 -0.8987 -0.9392 -0.9872 -1.0418 -1.1024 -1.1682 -1.2387 -1.3134 -1.3907 -1.4659
 -1.5387 -1.6092 -1.6768 -1.7412 -1.8020 -1.9385 -2.0572 -2.1673 -2.2768
 -0.9080 -0.9342 -0.9723 -1.0208 -1.0781 -1.1428 -1.2140 -1.2898 -1.3661 -1.4411
 -1.5142 -1.5853 -1.6537 -1.7193 -1.7817 -1.9241 -2.0492 -2.1637 -2.2774 -2.3978
 -2.5254
 -0.9287 -0.9446 -0.9738 -1.0139 -1.0644 -1.1243 -1.1917 -1.2643 -1.3393 -1.4138
 -1.4871 -1.5586 -1.6279 -1.6945 -1.7584 -1.9060 -2.0380 -2.1587 -2.2762 -2.3975
 -2.5239 -2.6528 -2.7818
 -0.9598 -0.9670 -0.9855 -1.0157 -1.0571 -1.1092 -1.1707 -1.2395 -1.3125 -1.3863
 -1.4595 -1.5313 -1.6012 -1.6689 -1.7341 -1.8863 -2.0248 -2.1524 -2.2743 -2.3968
 -2.5226 -2.6499 -2.7767 -2.9024 -3.0265
 -1.0009 -0.9997 -1.0086 -1.0285 -1.0598 -1.1024 -1.1557 -1.2184 -1.2880 -1.3605
 -1.4332 -1.5051 -1.5755 -1.6440 -1.7104 -1.8665 -2.0106 -2.1445 -2.2711 -2.3955
 -2.5209 -2.6472 -2.7727 -2.8966 -3.0187 -3.1389
 -1.0517 -1.0433 -1.0434 -1.0536 -1.0747 -1.1071 -1.1506 -1.2049 -1.2687 -1.3384
 -1.4100 -1.4817 -1.5523 -1.6214 -1.6887 -1.8481 -1.9965 -2.1356 -2.2668 -2.3934
 -2.5189 -2.6443 -2.7687 -2.8914 -3.0120 -3.1305 -3.2470 -3.3609 -3.4696 -3.5735
 -1.1299 -1.1062 -1.0945 -1.0937 -1.1038 -1.1255 -1.1586 -1.2028 -1.2580 -1.3224
 -1.3916 -1.4624 -1.5329 -1.6024 -1.6704 -1.8322 -1.9836 -2.1265 -2.2615 -2.3905
 -2.5164 -2.6411 -2.7644 -2.8860 -3.0053 -3.1226 -3.2377 -3.3508 -3.4611 -3.5666
 -3.6674
 -1.2857 -1.2463 -1.2082 -1.1740 -1.1564 -1.1630 -1.1838 -1.2165 -1.2606 -1.3158
 -1.3799 -1.4484 -1.5181 -1.5875 -1.6559 -1.8196 -1.9731 -2.1184 -2.2562 -2.3872
 -2.5136 -2.6377 -2.7599 -2.8801 -2.9982 -3.1143 -3.2284 -3.3403 -3.4502 -3.5574
 -3.6600
 -1.3293 -1.3466 -1.3441 -1.3261 -1.2980 -1.2704 -1.2558 -1.2622 -1.2885 -1.3296
 -1.3825 -1.4442 -1.5105 -1.5786 -1.6466 -1.8116 -1.9669 -2.1139 -2.2538 -2.3866
 -2.5137 -2.6373 -2.7584 -2.8772 -2.9937 -3.1083 -3.2212 -3.3323 -3.4414 -3.5484
 -3.6526
 -1.3270 -1.3607 -1.3859 -1.3994 -1.4006 -1.3946 -1.3875 -1.3820 -1.3819 -1.3938
 -1.4217 -1.4643 -1.5177 -1.5776 -1.6412 -1.8041 -1.9609 -2.1093 -2.2503 -2.3843
 -2.5120 -2.6351 -2.7549 -2.8721 -2.9868 -3.0995 -3.2104 -3.3198 -3.4279 -3.5341
 -3.6383
 -1.3063 -1.3471 -1.3840 -1.4150 -1.4383 -1.4538 -1.4641 -1.4735 -1.4852 -1.4994
 -1.5172 -1.5420 -1.5749 -1.6154 -1.6625 -1.8022 -1.9557 -2.1054 -2.2478 -2.3829
 -2.5113 -2.6342 -2.7530 -2.8687 -2.9818 -3.0925 -3.2013 -3.3086 -3.4147 -3.5195
 -3.6229
 -1.2780 -1.3218 -1.3640 -1.4039 -1.4399 -1.4712 -1.4977 -1.5207 -1.5430 -1.5670
 -1.5938 -1.6233 -1.6552 -1.6893 -1.7105 -1.8059 -1.9513 -2.1022 -2.2463
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9046 -0.9551 -1.0098 -1.0717 -1.1391 -1.2109 -1.2829 -1.3534 -1.4308 -1.5079
 -1.5820 -1.6535 -1.7219 -1.7867 -1.8475 -1.9833
 -0.8956 -0.9389 -0.9896 -1.0470 -1.1102 -1.1786 -1.2517 -1.3290 -1.4088 -1.4863
 -1.5612 -1.6336 -1.7031 -1.7692 -1.8318 -1.9710 -2.0887 -2.1960 -2.3013
 -0.8981 -0.9321 -0.9754 -1.0270 -1.0860 -1.1516 -1.2238 -1.3027 -1.3817 -1.4590
 -1.5343 -1.6072 -1.6777 -1.7452 -1.8094 -1.9546 -2.0793 -2.1907 -2.2994 -2.4134
 -2.5354
 -0.9121 -0.9347 -0.9671 -1.0118 -1.0666 -1.1299 -1.1992 -1.2745 -1.3523 -1.4292
 -1.5046 -1.5781 -1.6493 -1.7179 -1.7836 -1.9341 -2.0660 -2.1841 -2.2969 -2.4128
 -2.5336 -2.6586 -2.7846
 -0.9375 -0.9490 -0.9724 -1.0077 -1.0540 -1.1104 -1.1756 -1.2471 -1.3228 -1.3990
 -1.4743 -1.5481 -1.6199 -1.6894 -1.7564 -1.9116 -2.0504 -2.1756 -2.2935 -2.4115
 -2.5320 -2.6555 -2.7798 -2.9032 -3.0254
 -0.9748 -0.9766 -0.9897 -1.0144 -1.0508 -1.0983 -1.1560 -1.2225 -1.2951 -1.3701
 -1.4450 -1.5189 -1.5911 -1.6614 -1.7295 -1.8888 -2.0334 -2.1655 -2.2889 -2.4090
 -2.5301 -2.6528 -2.7757 -2.8976 -3.0178 -3.1365
