 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7285 -3.7466 -3.7657 -3.7861 -3.8086 -3.8905 -4.0385 -4.2022 -4.3615 -4.5146
 -4.6617 -4.8034 -4.9402 -5.0721 -5.1990 -5.3211 -5.4391 -5.5531 -5.6637 -5.7711
 -5.8753
 -3.4540 -3.4712 -3.4870 -3.5067 -3.5321 -3.5644 -3.6023 -3.6424 -3.6809 -3.7142
 -3.7412 -3.7633 -3.7835 -3.8052 -3.8300 -3.9131 -4.0413 -4.2011 -4.3598 -4.5126
 -4.6594 -4.8011 -4.9379 -5.0702 -5.1976 -5.3202 -5.4382 -5.5521 -5.6622 -5.7690
 -5.8725
 -3.4561 -3.4762 -3.4949 -3.5137 -3.5363 -3.5641 -3.5972 -3.6346 -3.6737 -3.7118
 -3.7462 -3.7760 -3.8014 -3.8252 -3.8505 -3.9347 -4.0523 -4.2004 -4.3576 -4.5098
 -4.6563 -4.7976 -4.9342 -5.0666 -5.1946 -5.3177 -5.4364 -5.5506 -5.6608 -5.7674
 -5.8707
 -3.4552 -3.4770 -3.4974 -3.5179 -3.5397 -3.5655 -3.5959 -3.6302 -3.6675 -3.7060
 -3.7439 -3.7796 -3.8120 -3.8414 -3.8701 -3.9553 -4.0715 -4.2001 -4.3549
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4939 -3.4728 -3.4336 -3.3781 -3.2842 -3.2042 -3.1672 -3.1512 -3.1929 -3.2505
 -3.3250 -3.3945 -3.4639 -3.5328 -3.6014 -3.7691
 -3.5334 -3.5228 -3.4959 -3.4512 -3.3815 -3.3077 -3.2542 -3.2375 -3.2564 -3.2985
 -3.3548 -3.4194 -3.4882 -3.5582 -3.6281 -3.7991 -3.9660 -4.1310 -4.2948
 -3.5634 -3.5629 -3.5484 -3.5163 -3.4657 -3.4001 -3.3392 -3.3139 -3.3171 -3.3438
 -3.3882 -3.4448 -3.5095 -3.5782 -3.6482 -3.8213 -3.9892 -4.1530 -4.3138 -4.4710
 -4.6229
 -3.5839 -3.5931 -3.5911 -3.5734 -3.5368 -3.4813 -3.4222 -3.3905 -3.3820 -3.3945
 -3.4252 -3.4707 -3.5278 -3.5928 -3.6617 -3.8357 -4.0048 -4.1687 -4.3280 -4.4830
 -4.6332 -4.7783 -4.9186
 -3.5897 -3.6093 -3.6202 -3.6180 -3.5985 -3.5584 -3.5042 -3.4679 -3.4520 -3.4530
 -3.4703 -3.5026 -3.5487 -3.6065 -3.6720 -3.8450 -4.0152 -4.1795 -4.3383 -4.4920
 -4.6407 -4.7843 -4.9230 -5.0575 -5.1883
 -3.5549 -3.5938 -3.6237 -3.6418 -3.6440 -3.6246 -3.5841 -3.5450 -3.5249 -3.5184
 -3.5248 -3.5441 -3.5769 -3.6237 -3.6824 -3.8513 -4.0219 -4.1868 -4.3455 -4.4986
 -4.6462 -4.7888 -4.9263 -5.0594 -5.1885 -5.3142
 -3.4662 -3.5136 -3.5659 -3.6145 -3.6500 -3.6642 -3.6502 -3.6183 -3.5968 -3.5872
 -3.5868 -3.5958 -3.6156 -3.6488 -3.6966 -3.8560 -4.0262 -4.1914 -4.3503 -4.5031
 -4.6502 -4.7921 -4.9288 -5.0609 -5.1887 -5.3130 -5.4341 -5.5517 -5.6657 -5.7751
 -3.4170 -3.4489 -3.4906 -3.5399 -3.5903 -3.6337 -3.6605 -3.6609 -3.6518 -3.6477
 -3.6482 -3.6534 -3.6646 -3.6849 -3.7188 -3.8605 -4.0288 -4.1941 -4.3532 -4.5059
 -4.6528 -4.7943 -4.9306 -5.0622 -5.1892 -5.3122 -5.4319 -5.5481 -5.6612 -5.7707
 -5.8759
 -3.4070 -3.4282 -3.4570 -3.4948 -3.5396 -3.5860 -3.6258 -3.6508 -3.6620 -3.6719
 -3.6843 -3.6974 -3.7112 -3.7282 -3.7517 -3.8671 -4.0303 -4.1953 -4.3544 -4.5072
 -4.6539 -4.7953 -4.9315 -5.0630 -5.1897 -5.3121 -5.4308 -5.5459 -5.6578 -5.7665
 -5.8717
 -3.4172 -3.4333 -3.4539 -3.4814 -3.5169 -3.5582 -3.6005 -3.6370 -3.6633 -3.6819
 -3.6988 -3.7174 -3.7381 -3.7606 -3.7858 -3.8804 -4.0335 -4.1975 -4.3567 -4.5096
 -4.6564 -4.7977 -4.9340 -5.0657 -5.1926 -5.3150 -5.4333 -5.5478 -5.6589 -5.7668
 -5.8715
 -3.4291 -3.4458 -3.4631 -3.4845 -3.5120 -3.5463 -3.5854 -3.6251 -3.6612 -3.6909
 -3.7148 -3.7361 -3.7575 -3.7819 -3.8099 -3.9003 -4.0354 -4.1963 -4.3551 -4.5077
 -4.6543 -4.7956 -4.9319 -5.0637 -5.1910 -5.3136 -5.4320 -5.5463 -5.6569 -5.7641
 -5.8681
 -3.4323 -3.4528 -3.4721 -3.4913 -3.5149 -3.5438 -3.5783 -3.6164 -3.6553 -3.6922
 -3.7246 -3.7526 -3.7778 -3.8031 -3.8313 -3.9223 -4.0436 -4.1951 -4.3527 -4.5050
 -4.6514 -4.7924 -4.9285 -5.0603 -5.1878 -5.3109 -5.4297 -5.5443 -5.6549 -5.7620
 -5.8658
 -3.4283 -3.4518 -3.4735 -3.4952 -3.5175 -3.5442 -3.5754 -3.6107 -3.6488 -3.6878
 -3.7255 -3.7604 -3.7920 -3.8216 -3.8500 -3.9464 -4.0581 -4.1939 -4.3495
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4577 -3.4317 -3.3883 -3.3273 -3.2269 -3.1452 -3.1146 -3.1163 -3.1717 -3.2385
 -3.3105 -3.3838 -3.4564 -3.5272 -3.6013 -3.7683
 -3.4990 -3.4845 -3.4529 -3.4023 -3.3260 -3.2484 -3.1972 -3.1907 -3.2234 -3.2777
 -3.3429 -3.4130 -3.4847 -3.5562 -3.6266 -3.7975 -3.9633 -4.1268 -4.2893
 -3.5309 -3.5274 -3.5084 -3.4705 -3.4133 -3.3424 -3.2806 -3.2592 -3.2730 -3.3130
 -3.3691 -3.4339 -3.5033 -3.5743 -3.6453 -3.8188 -3.9860 -4.1489 -4.3088 -4.4656
 -4.6179
 -3.5534 -3.5604 -3.5548 -3.5319 -3.4888 -3.4273 -3.3648 -3.3320 -3.3291 -3.3531
 -3.3969 -3.4535 -3.5181 -3.5869 -3.6574 -3.8322 -4.0011 -4.1644 -4.3231 -4.4777
 -4.6278 -4.7731 -4.9138
 -3.5634 -3.5810 -3.5886 -3.5819 -3.5563 -3.5094 -3.4500 -3.4096 -3.3940 -3.4023
 -3.4316 -3.4769 -3.5335 -3.5978 -3.6663 -3.8409 -4.0109 -4.1748 -4.3332 -4.4866
 -4.6351 -4.7788 -4.9178 -5.0527 -5.1838
 -3.5427 -3.5764 -3.6012 -3.6135 -3.6090 -3.5820 -3.5341 -3.4899 -3.4660 -3.4617
 -3.4766 -3.5083 -3.5539 -3.6104 -3.6745 -3.8466 -4.0171 -4.1817 -4.3402 -4.4930
 -4.6405 -4.7830 -4.9207 -5.0540 -5.1833 -5.3093
 -3.4578 -3.5095 -3.5613 -3.6041 -3.6302 -3.6332 -3.6087 -3.5690 -3.5413 -3.5291
 -3.5322 -3.5504 -3.5829 -3.6284 -3.6849 -3.8508 -4.0211 -4.1861 -4.3448 -4.4974
 -4.6443 -4.7860 -4.9228 -5.0551 -5.1831 -5.3076 -5.4289 -5.5472 -5.6616 -5.7712
 -3.3970 -3.4335 -3.4797 -3.5317 -3.5817 -3.6211 -3.6392 -3.6277 -3.6086 -3.5968
 -3.5945 -3.6028 -3.6227 -3.6554 -3.7008 -3.8545 -4.0236 -4.1886 -4.3475 -4.5001
 -4.6467 -4.7880 -4.9242 -5.0559 -5.1831 -5.3064 -5.4263 -5.5431 -5.6567 -5.7666
 -5.8721
 -3.3790 -3.4037 -3.4364 -3.4780 -3.5248 -3.5705 -3.6067 -3.6256 -3.6308 -3.6356
 -3.6431 -3.6539 -3.6693 -3.6924 -3.7258 -3.8594 -4.0250 -4.1899 -4.3488 -4.5013
 -4.6479 -4.7889 -4.9249 -5.0562 -5.1831 -5.3057 -5.4247 -5.5402 -5.6526 -5.7619
 -5.8676
 -3.3851 -3.4034 -3.4268 -3.4578 -3.4961 -3.5388 -3.5799 -3.6123 -3.6332 -3.6479
 -3.6636 -3.6823 -3.7040 -3.7287 -3.7583 -3.8696 -4.0280 -4.1922 -4.3512 -4.5038
 -4.6504 -4.7914 -4.9273 -5.0586 -5.1855 -5.3080 -5.4266 -5.5416 -5.6531 -5.7615
 -5.8668
 -3.3973 -3.4141 -3.4332 -3.4569 -3.4870 -3.5234 -3.5632 -3.6017 -3.6345 -3.6604
 -3.6819 -3.7031 -3.7267 -3.7540 -3.7854 -3.8853 -4.0290 -4.1910 -4.3496 -4.5021
 -4.6486 -4.7895 -4.9252 -5.0566 -5.1835 -5.3062 -5.4248 -5.5394 -5.6505 -5.7582
 -5.8628
 -3.4017 -3.4225 -3.4416 -3.4626 -3.4877 -3.5185 -3.5544 -3.5929 -3.6311 -3.6659
 -3.6962 -3.7231 -3.7489 -3.7768 -3.8084 -3.9070 -4.0342 -4.1894 -4.3473 -4.4995
 -4.6457 -4.7864 -4.9221 -5.0533 -5.1803 -5.3032 -5.4220 -5.5369 -5.6479 -5.7555
 -5.8598
 -3.3972 -3.4214 -3.4440 -3.4662 -3.4896 -3.5174 -3.5499 -3.5863 -3.6251 -3.6639
 -3.7009 -3.7350 -3.7664 -3.7969 -3.8273 -3.9347 -4.0436 -4.1874 -4.3443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4130 -3.3848 -3.3371 -3.2604 -3.1752 -3.1056 -3.0712 -3.0880 -3.1548 -3.2285
 -3.3047 -3.3805 -3.4541 -3.5260 -3.5954 -3.7609
 -3.4567 -3.4382 -3.4014 -3.3441 -3.2691 -3.1871 -3.1376 -3.1479 -3.1954 -3.2601
 -3.3320 -3.4062 -3.4802 -3.5529 -3.6240 -3.7949 -3.9597 -4.1220 -4.2834
 -3.4900 -3.4832 -3.4594 -3.4151 -3.3507 -3.2754 -3.2170 -3.2056 -3.2337 -3.2867
 -3.3523 -3.4233 -3.4962 -3.5691 -3.6410 -3.8151 -3.9820 -4.1442 -4.3033 -4.4596
 -4.6122
 -3.5137 -3.5184 -3.5089 -3.4802 -3.4301 -3.3627 -3.2997 -3.2709 -3.2787 -3.3163
 -3.3723 -3.4379 -3.5080 -3.5798 -3.6518 -3.8275 -3.9964 -4.1593 -4.3175 -4.4717
 -4.6217 -4.7672 -4.9082
 -3.5260 -3.5418 -3.5464 -3.5348 -3.5026 -3.4488 -3.3863 -3.3453 -3.3350 -3.3546
 -3.3972 -3.4542 -3.5192 -3.5884 -3.6593 -3.8354 -4.0055 -4.1693 -4.3274 -4.4805
 -4.6289 -4.7726 -4.9118 -5.0468 -5.1784
 -3.4992 -3.5440 -3.5651 -3.5725 -3.5612 -3.5270 -3.4735 -3.4263 -3.4025 -3.4048
 -3.4314 -3.4762 -3.5330 -3.5973 -3.6657 -3.8406 -4.0112 -4.1757 -4.3341 -4.4867
 -4.6341 -4.7766 -4.9144 -5.0479 -5.1775 -5.3038
 -3.4374 -3.4912 -3.5400 -3.5761 -3.5937 -3.5870 -3.5536 -3.5090 -3.4778 -3.4669
 -3.4776 -3.5078 -3.5531 -3.6094 -3.6730 -3.8443 -4.0149 -4.1798 -4.3384 -4.4909
 -4.6377 -4.7794 -4.9162 -5.0486 -5.1769 -5.3016 -5.4232 -5.5419 -5.6566 -5.7665
 -3.3676 -3.4083 -3.4580 -3.5112 -3.5593 -3.5925 -3.6003 -3.5787 -3.5520 -3.5359
 -3.5350 -3.5510 -3.5828 -3.6280 -3.6836 -3.8474 -4.0173 -4.1822 -4.3410 -4.4935
 -4.6400 -4.7811 -4.9173 -5.0490 -5.1763 -5.2999 -5.4201 -5.5372 -5.6513 -5.7616
 -5.8674
 -3.3430 -3.3708 -3.4074 -3.4518 -3.4993 -3.5427 -3.5743 -3.5880 -3.5885 -3.5878
 -3.5911 -3.6018 -3.6229 -3.6559 -3.7008 -3.8509 -4.0187 -4.1835 -4.3422 -4.4947
 -4.6411 -4.7819 -4.9177 -5.0490 -5.1758 -5.2986 -5.4178 -5.5337 -5.6466 -5.7564
 -5.8626
 -3.3447 -3.3652 -3.3919 -3.4261 -3.4666 -3.5093 -3.5477 -3.5753 -3.5920 -3.6047
 -3.6198 -3.6389 -3.6623 -3.6911 -3.7274 -3.8582 -4.0215 -4.1859 -4.3447 -4.4973
 -4.6437 -4.7845 -4.9201 -5.0511 -5.1778 -5.3003 -5.4191 -5.5344 -5.6464 -5.7553
 -5.8612
 -3.3553 -3.3731 -3.3944 -3.4208 -3.4536 -3.4917 -3.5315 -3.5677 -3.5970 -3.6199
 -3.6406 -3.6632 -3.6897 -3.7204 -3.7559 -3.8688 -4.0218 -4.1848 -4.3433 -4.4958
 -4.6420 -4.7827 -4.9181 -5.0489 -5.1755 -5.2980 -5.4167 -5.5316 -5.6430 -5.7512
 -5.8565
 -3.3603 -3.3811 -3.4012 -3.4241 -3.4515 -3.4843 -3.5216 -3.5603 -3.5972 -3.6300
 -3.6587 -3.6858 -3.7140 -3.7456 -3.7813 -3.8888 -4.0244 -4.1831 -4.3411 -4.4933
 -4.6394 -4.7799 -4.9151 -5.0457 -5.1721 -5.2947 -5.4134 -5.5284 -5.6398 -5.7479
 -5.8528
 -3.3554 -3.3803 -3.4035 -3.4266 -3.4519 -3.4814 -3.5156 -3.5534 -3.5927 -3.6313
 -3.6677 -3.7015 -3.7338 -3.7671 -3.8036 -3.9182 -4.0293 -4.1808 -4.3381
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3856 -3.3467 -3.2901 -3.1926 -3.1075 -3.0798 -3.0719 -3.0688 -3.1450 -3.2235
 -3.3025 -3.3804 -3.4561 -3.5283 -3.5985 -3.7644
 -3.4337 -3.4061 -3.3599 -3.2856 -3.2027 -3.1345 -3.0999 -3.1143 -3.1773 -3.2500
 -3.3263 -3.4032 -3.4790 -3.5530 -3.6248 -3.7960 -3.9592 -4.1193 -4.2785
 -3.4728 -3.4570 -3.4232 -3.3681 -3.2929 -3.2082 -3.1538 -3.1588 -3.2046 -3.2694
 -3.3420 -3.4173 -3.4926 -3.5669 -3.6397 -3.8144 -3.9806 -4.1412 -4.2984 -4.4533
 -4.6053
 -3.5029 -3.4994 -3.4800 -3.4401 -3.3780 -3.3007 -3.2335 -3.2124 -3.2367 -3.2892
 -3.3556 -3.4279 -3.5019 -3.5759 -3.6489 -3.8254 -3.9938 -4.1557 -4.3125 -4.4655
 -4.6146 -4.7597 -4.9010
 -3.5232 -3.5311 -3.5265 -3.5038 -3.4591 -3.3932 -3.3226 -3.2800 -3.2805 -3.3154
 -3.3716 -3.4384 -3.5097 -3.5824 -3.6551 -3.8322 -4.0019 -4.1650 -4.3221 -4.4742
 -4.6220 -4.7655 -4.9047 -5.0400 -5.1716
 -3.5278 -3.5477 -3.5581 -3.5538 -3.5290 -3.4817 -3.4168 -3.3613 -3.3395 -3.3534
 -3.3946 -3.4523 -3.5185 -3.5885 -3.6599 -3.8367 -4.0070 -4.1709 -4.3285 -4.4804
 -4.6272 -4.7694 -4.9071 -5.0407 -5.1705 -5.2970
 -3.4885 -3.5300 -3.5617 -3.5802 -3.5803 -3.5567 -3.5082 -3.4512 -3.4133 -3.4064
 -3.4291 -3.4736 -3.5312 -3.5962 -3.6649 -3.8398 -4.0103 -4.1745 -4.3326 -4.4845
 -4.6308 -4.7721 -4.9087 -5.0411 -5.1695 -5.2943 -5.4162 -5.5353 -5.6503 -5.7606
 -3.3959 -3.4476 -3.5004 -3.5512 -3.5872 -3.6000 -3.5829 -3.5395 -3.4964 -3.4738
 -3.4779 -3.5060 -3.5514 -3.6082 -3.6718 -3.8424 -4.0125 -4.1767 -4.3350 -4.4870
 -4.6331 -4.7739 -4.9098 -5.0412 -5.1686 -5.2922 -5.4126 -5.5300 -5.6445 -5.7552
 -5.8615
 -3.3498 -3.3828 -3.4259 -3.4760 -3.5261 -3.5680 -3.5931 -3.5919 -3.5688 -3.5465
 -3.5393 -3.5516 -3.5825 -3.6277 -3.6832 -3.8450 -4.0139 -4.1780 -4.3362 -4.4882
 -4.6342 -4.7747 -4.9101 -5.0410 -5.1676 -5.2904 -5.4097 -5.5259 -5.6391 -5.7495
 -5.8562
 -3.3415 -3.3643 -3.3951 -3.4342 -3.4787 -3.5226 -3.5584 -3.5790 -3.5863 -3.5862
 -3.5901 -3.6024 -3.6247 -3.6585 -3.7034 -3.8507 -4.0166 -4.1806 -4.3388 -4.4909
 -4.6370 -4.7774 -4.9125 -5.0430 -5.1692 -5.2916 -5.4103 -5.5258 -5.6381 -5.7476
 -5.8541
 -3.3514 -3.3691 -3.3917 -3.4211 -3.4574 -3.4977 -3.5370 -3.5690 -3.5904 -3.6043
 -3.6177 -3.6364 -3.6616 -3.6931 -3.7311 -3.8577 -4.0167 -4.1797 -4.3377 -4.4897
 -4.6356 -4.7758 -4.9107 -5.0409 -5.1668 -5.2888 -5.4073 -5.5223 -5.6340 -5.7428
 -5.8486
 -3.3632 -3.3810 -3.4002 -3.4237 -3.4528 -3.4874 -3.5251 -3.5620 -3.5941 -3.6199
 -3.6418 -3.6646 -3.6915 -3.7236 -3.7607 -3.8740 -4.0178 -4.1781 -4.3358 -4.4875
 -4.6332 -4.7733 -4.9080 -5.0379 -5.1635 -5.2853 -5.4036 -5.5185 -5.6301 -5.7385
 -5.8440
 -3.3659 -3.3872 -3.4083 -3.4295 -3.4550 -3.4847 -3.5190 -3.5560 -3.5930 -3.6275
 -3.6586 -3.6877 -3.7173 -3.7499 -3.7922 -3.8996 -4.0199 -4.1758 -4.3331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3541 -2.9061 -2.6416 -2.5555 -2.6580 -2.8353 -2.9832 -3.0575 -3.1391 -3.2201
 -3.3007 -3.3802 -3.4575 -3.5316 -3.6016 -3.7675
 -3.4077 -3.2368 -3.1152 -3.0381 -3.0011 -3.0004 -3.0325 -3.0920 -3.1655 -3.2431
 -3.3218 -3.4004 -3.4776 -3.5528 -3.6256 -3.7976 -3.9599 -4.1178 -4.2749
 -3.4532 -3.4280 -3.3841 -3.3186 -3.2231 -3.1345 -3.0945 -3.1227 -3.1843 -3.2572
 -3.3340 -3.4119 -3.4890 -3.5645 -3.6382 -3.8138 -3.9797 -4.1389 -4.2950 -4.4485
 -4.5989
 -3.4906 -3.4797 -3.4482 -3.3969 -3.3237 -3.2375 -3.1692 -3.1623 -3.2049 -3.2696
 -3.3430 -3.4194 -3.4960 -3.5716 -3.6457 -3.8233 -3.9914 -4.1524 -4.3079 -4.4595
 -4.6078 -4.7526 -4.8940
 -3.5185 -3.5181 -3.5036 -3.4694 -3.4120 -3.3348 -3.2572 -3.2186 -3.2351 -3.2855
 -3.3522 -3.4257 -3.5011 -3.5763 -3.6504 -3.8289 -3.9985 -4.1609 -4.3171 -4.4681
 -4.6150 -4.7580 -4.8971 -5.0325 -5.1644
 -3.5344 -3.5455 -3.5459 -3.5302 -3.4921 -3.4317 -3.3562 -3.2960 -3.2819 -3.3110
 -3.3659 -3.4334 -3.5060 -3.5800 -3.6537 -3.8325 -4.0028 -4.1661 -4.3230 -4.4740
 -4.6201 -4.7618 -4.8993 -5.0330 -5.1629 -5.2896
 -3.5240 -3.5502 -3.5679 -3.5723 -3.5578 -3.5191 -3.4569 -3.3898 -3.3492 -3.3519
 -3.3888 -3.4459 -3.5130 -3.5842 -3.6567 -3.8350 -4.0056 -4.1692 -4.3266 -4.4779
 -4.6236 -4.7646 -4.9009 -5.0332 -5.1616 -5.2865 -5.4085 -5.5276 -5.6429 -5.7536
 -3.4491 -3.4883 -3.5445 -3.5782 -3.5936 -3.5848 -3.5477 -3.4892 -3.4353 -3.4121
 -3.4261 -3.4675 -3.5250 -3.5908 -3.6604 -3.8368 -4.0075 -4.1712 -4.3288 -4.4802
 -4.6259 -4.7663 -4.9019 -5.0332 -5.1604 -5.2840 -5.4044 -5.5220 -5.6368 -5.7478
 -5.8545
 -3.3686 -3.4085 -3.4588 -3.5133 -3.5619 -3.5948 -3.6014 -3.5747 -3.5280 -3.4899
 -3.4811 -3.5026 -3.5460 -3.6028 -3.6670 -3.8385 -4.0087 -4.1724 -4.3299 -4.4814
 -4.6270 -4.7672 -4.9023 -5.0328 -5.1592 -5.2817 -5.4009 -5.5172 -5.6307 -5.7416
 -5.8487
 -3.3443 -3.3702 -3.4061 -3.4506 -3.4987 -3.5430 -3.5760 -3.5908 -3.5837 -3.5623
 -3.5479 -3.5536 -3.5808 -3.6249 -3.6804 -3.8425 -4.0112 -4.1750 -4.3325 -4.4841
 -4.6297 -4.7698 -4.9047 -5.0348 -5.1606 -5.2825 -5.4011 -5.5165 -5.6290 -5.7389
 -5.8460
 -3.3486 -3.3665 -3.3915 -3.4249 -3.4650 -3.5075 -3.5458 -3.5732 -3.5873 -3.5909
 -3.5928 -3.6027 -3.6241 -3.6572 -3.7013 -3.8465 -4.0110 -4.1743 -4.3317 -4.4831
 -4.6285 -4.7684 -4.9029 -5.0327 -5.1580 -5.2794 -5.3975 -5.5123 -5.6241 -5.7332
 -5.8395
 -3.3639 -3.3787 -3.3978 -3.4228 -3.4546 -3.4916 -3.5301 -3.5648 -3.5912 -3.6088
 -3.6220 -3.6385 -3.6622 -3.6938 -3.7326 -3.8567 -4.0111 -4.1728 -4.3301 -4.4813
 -4.6265 -4.7661 -4.9004 -5.0299 -5.1549 -5.2759 -5.3936 -5.5080 -5.6195 -5.7281
 -5.8340
 -3.3737 -3.3913 -3.4091 -3.4305 -3.4563 -3.4875 -3.5228 -3.5592 -3.5932 -3.6221
 -3.6460 -3.6687 -3.6946 -3.7262 -3.7743 -3.8731 -4.0115 -4.1705 -4.3277
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3170 -2.9296 -2.6838 -2.6251 -2.7505 -2.9277 -3.0350 -3.0514 -3.1357 -3.2186
 -3.3000 -3.3806 -3.4591 -3.5349 -3.6069 -3.7793
 -3.3775 -3.2144 -3.0984 -3.0248 -2.9894 -2.9886 -3.0191 -3.0781 -3.1579 -3.2383
 -3.3183 -3.3981 -3.4764 -3.5527 -3.6265 -3.7997 -3.9618 -4.1180 -4.2727
 -3.4305 -3.3950 -3.3416 -3.2668 -3.1621 -3.0715 -3.0443 -3.0975 -3.1707 -3.2486
 -3.3278 -3.4071 -3.4854 -3.5620 -3.6366 -3.8137 -3.9794 -4.1376 -4.2913 -4.4425
 -4.5920
 -3.4760 -3.4714 -3.4134 -3.3511 -3.2684 -3.1763 -3.1105 -3.1225 -3.1822 -3.2556
 -3.3334 -3.4121 -3.4903 -3.5672 -3.6422 -3.8213 -3.9896 -4.1498 -4.3042 -4.4542
 -4.6014 -4.7457 -4.8866
 -3.5124 -3.5031 -3.4781 -3.4322 -3.3630 -3.2763 -3.1949 -3.1652 -3.2000 -3.2637
 -3.3378 -3.4153 -3.4932 -3.5701 -3.6454 -3.8256 -3.9953 -4.1572 -4.3125 -4.4623
 -4.6082 -4.7506 -4.8893 -5.0246 -5.1566
 -3.5377 -3.5405 -3.5310 -3.5036 -3.4525 -3.3797 -3.2949 -3.2338 -3.2325 -3.2781
 -3.3443 -3.4185 -3.4952 -3.5719 -3.6473 -3.8282 -3.9987 -4.1615 -4.3177 -4.4678
 -4.6130 -4.7542 -4.8914 -5.0249 -5.1548 -5.2816
 -3.5454 -3.5606 -3.5669 -3.5589 -3.5306 -3.4778 -3.4027 -3.3276 -3.2892 -3.3059
 -3.3571 -3.4244 -3.4979 -3.5733 -3.6485 -3.8299 -4.0009 -4.1641 -4.3208 -4.4713
 -4.6164 -4.7568 -4.8928 -5.0249 -5.1533 -5.2783 -5.4003 -5.5195 -5.6346 -5.7456
 -3.5047 -3.5439 -3.5717 -3.5875 -3.5852 -3.5591 -3.5058 -3.4345 -3.3735 -3.3549
 -3.3823 -3.4366 -3.5036 -3.5759 -3.6497 -3.8309 -4.0024 -4.1657 -4.3226 -4.4734
 -4.6185 -4.7584 -4.8937 -5.0248 -5.1519 -5.2754 -5.3958 -5.5134 -5.6283 -5.7393
 -5.8464
 -3.4046 -3.4562 -3.5079 -3.5573 -3.5930 -3.6046 -3.5865 -3.5372 -3.4753 -3.4300
 -3.4265 -3.4604 -3.5158 -3.5818 -3.6523 -3.8314 -4.0033 -4.1667 -4.3236 -4.4744
 -4.6195 -4.7593 -4.8940 -5.0243 -5.1505 -5.2729 -5.3920 -5.5081 -5.6217 -5.7327
 -5.8400
 -3.3569 -3.3872 -3.4294 -3.4787 -3.5294 -3.5725 -3.5988 -3.5981 -3.5669 -3.5210
 -3.4935 -3.5024 -3.5404 -3.5957 -3.6601 -3.8337 -4.0054 -4.1692 -4.3262 -4.4771
 -4.6222 -4.7619 -4.8964 -5.0263 -5.1518 -5.2734 -5.3917 -5.5069 -5.6193 -5.7293
 -5.8367
 -3.3502 -3.3694 -3.3978 -3.4353 -3.4793 -3.5233 -3.5599 -3.5830 -3.5903 -3.5817
 -3.5647 -3.5601 -3.5790 -3.6190 -3.6729 -3.8350 -4.0047 -4.1687 -4.3256 -4.4762
 -4.6211 -4.7606 -4.8948 -5.0242 -5.1491 -5.2701 -5.3877 -5.5021 -5.6138 -5.7229
 -5.8295
 -3.3639 -3.3777 -3.3972 -3.4245 -3.4594 -3.4989 -3.5377 -3.5692 -3.5896 -3.5995
 -3.6033 -3.6094 -3.6262 -3.6563 -3.6983 -3.8399 -4.0039 -4.1672 -4.3242 -4.4748
 -4.6194 -4.7586 -4.8925 -5.0216 -5.1461 -5.2666 -5.3835 -5.4974 -5.6084 -5.7170
 -5.8231
 -3.3803 -3.3937 -3.4096 -3.4308 -3.4580 -3.4911 -3.5276 -3.5631 -3.5933 -3.6157
 -3.6316 -3.6468 -3.6669 -3.6959 -3.7363 -3.8484 -4.0030 -4.1647 -4.3220
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2774 -3.0799 -2.9981 -2.9404 -2.9305 -2.9754 -3.0462 -3.0599 -3.1349 -3.2188
 -3.3009 -3.3823 -3.4619 -3.5388 -3.6125 -3.7855
 -3.3438 -3.1848 -3.0728 -3.0030 -2.9714 -2.9742 -3.0083 -3.0707 -3.1535 -3.2355
 -3.3166 -3.3968 -3.4759 -3.5532 -3.6280 -3.8029 -3.9650 -4.1200 -4.2719
 -3.4041 -3.2913 -3.1986 -3.1240 -3.0658 -3.0225 -3.0119 -3.0821 -3.1617 -3.2426
 -3.3233 -3.4032 -3.4824 -3.5599 -3.6354 -3.8143 -3.9802 -4.1377 -4.2900 -4.4393
 -4.5869
 -3.4583 -3.3995 -3.3756 -3.3034 -3.2138 -3.1202 -3.0570 -3.0941 -3.1666 -3.2455
 -3.3259 -3.4059 -3.4852 -3.5630 -3.6390 -3.8197 -3.9885 -4.1483 -4.3017 -4.4503
 -4.5958 -4.7390 -4.8794
 -3.5042 -3.4856 -3.4499 -3.3928 -3.3136 -3.2203 -3.1385 -3.1215 -3.1744 -3.2478
 -3.3266 -3.4067 -3.4860 -3.5641 -3.6405 -3.8225 -3.9928 -4.1544 -4.3089 -4.4577
 -4.6022 -4.7436 -4.8818 -5.0168 -5.1486
 -3.5391 -3.5334 -3.5138 -3.4749 -3.4118 -3.3282 -3.2365 -3.1786 -3.1934 -3.2536
 -3.3279 -3.4066 -3.4856 -3.5640 -3.6408 -3.8239 -3.9951 -4.1577 -4.3132 -4.4625
 -4.6066 -4.7469 -4.8836 -5.0167 -5.1465 -5.2733
