 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8574 -3.9227 -3.9852 -4.0461 -4.1068 -4.1689 -4.2341 -4.3061 -4.3871 -4.4734
 -4.5597 -4.6441 -4.7257 -4.8041 -4.8797 -5.0572 -5.2241 -5.3873 -5.5477 -5.7037
 -5.8535 -5.9967 -6.1337 -6.2655 -6.3929 -6.5169 -6.6379 -6.7556 -6.8698 -6.9808
 -3.8740 -3.9434 -4.0084 -4.0696 -4.1287 -4.1873 -4.2473 -4.3116 -4.3843 -4.4660
 -4.5518 -4.6372 -4.7205 -4.8011 -4.8788 -5.0611 -5.2308 -5.3941 -5.5533 -5.7081
 -5.8572 -6.0000 -6.1365 -6.2676 -6.3941 -6.5168 -6.6362 -6.7528 -6.8665 -6.9770
 -7.0843
 -3.8656 -3.9481 -4.0221 -4.0887 -4.1502 -4.2086 -4.2660 -4.3249 -4.3891 -4.4625
 -4.5443 -4.6292 -4.7134 -4.7957 -4.8752 -5.0626 -5.2356 -5.3999 -5.5584 -5.7120
 -5.8602 -6.0026 -6.1387 -6.2692 -6.3949 -6.5165 -6.6346 -6.7496 -6.8621 -6.9723
 -7.0793
 -3.8538 -3.9364 -4.0148 -4.0893 -4.1597 -4.2250 -4.2857 -4.3441 -4.4033 -4.4682
 -4.5425 -4.6240 -4.7077 -4.7906 -4.8717 -5.0635 -5.2404 -5.4064 -5.5652 -5.7180
 -5.8655 -6.0073 -6.1431 -6.2733 -6.3985 -6.5192 -6.6362 -6.7499 -6.8610 -6.9700
 -7.0769
 -3.8479 -3.9312 -4.0114 -4.0875 -4.1589 -4.2266 -4.2919 -4.3556 -4.4175 -4.4790
 -4.5450 -4.6197 -4.7005 -4.7830 -4.8647 -5.0600 -5.2406 -5.4089 -5.5683 -5.7209
 -5.8674 -6.0085 -6.1439 -6.2738 -6.3985 -6.5185 -6.6346 -6.7472 -6.8570 -6.9647
 -7.0704
 -3.8443 -3.9276 -4.0087 -4.0871 -4.1619 -4.2326 -4.2995 -4.3638 -4.4273 -4.4909
 -4.5556 -4.6236 -4.6975 -4.7764 -4.8571 -5.0547 -5.2387 -5.4095 -5.5703 -5.7231
 -5.8693 -6.0098 -6.1447 -6.2742 -6.3986 -6.5182 -6.6337 -6.7454 -6.8541 -6.9606
 -7.0650
 -3.8417 -3.9244 -4.0057 -4.0850 -4.1620 -4.2361 -4.3070 -4.3746 -4.4398 -4.5041
 -4.5688 -4.6356 -4.7053 -4.7785 -4.8489 -5.0476 -5.2347 -5.4082 -5.5712
