 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6201 -1.6331 -1.6421 -1.6507 -1.6664 -1.7515 -1.8698 -1.9924 -2.1145 -2.2347
 -2.3529 -2.4693 -2.5839 -2.6965 -2.8070 -2.9154 -3.0220 -3.1266 -3.2294 -3.3305
 -3.4300
 -1.5186 -1.5189 -1.5231 -1.5323 -1.5454 -1.5612 -1.5782 -1.5954 -1.6131 -1.6321
 -1.6530 -1.6751 -1.6964 -1.7142 -1.7275 -1.7728 -1.8705 -1.9921 -2.1143 -2.2345
 -2.3524 -2.4682 -2.5820 -2.6939 -2.8035 -2.9108 -3.0160 -3.1190 -3.2202 -3.3197
 -3.4175
 -1.4958 -1.4974 -1.5029 -1.5127 -1.5277 -1.5468 -1.5687 -1.5922 -1.6166 -1.6414
 -1.6670 -1.6935 -1.7206 -1.7471 -1.7714 -1.8191 -1.8854 -1.9925 -2.1138 -2.2339
 -2.3517 -2.4670 -2.5802 -2.6913 -2.8003 -2.9069 -3.0112 -3.1131 -3.2129 -3.3108
 -3.4070
 -1.4736 -1.4758 -1.4822 -1.4931 -1.5086 -1.5290 -1.5533 -1.5803 -1.6088 -1.6383
 -1.6683 -1.6988 -1.7296 -1.7605 -1.7981 -1.8904 -1.9145 -1.9936 -2.1130
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.3135 -1.2766 -1.2474 -1.2292 -1.2233 -1.2327 -1.2586 -1.2955 -1.3427 -1.3910
 -1.4415 -1.4855 -1.5277 -1.5681 -1.6083 -1.7104
 -1.3463 -1.3021 -1.2673 -1.2443 -1.2351 -1.2414 -1.2646 -1.3037 -1.3508 -1.3996
 -1.4473 -1.4930 -1.5365 -1.5785 -1.6201 -1.7260 -1.8362 -1.9520 -2.0758
 -1.3875 -1.3384 -1.2985 -1.2700 -1.2554 -1.2561 -1.2738 -1.3083 -1.3525 -1.4007
 -1.4492 -1.4962 -1.5411 -1.5846 -1.6275 -1.7367 -1.8490 -1.9646 -2.0858 -2.2121
 -2.3398
 -1.4371 -1.3855 -1.3410 -1.3063 -1.2842 -1.2767 -1.2862 -1.3135 -1.3530 -1.3990
 -1.4472 -1.4951 -1.5415 -1.5864 -1.6305 -1.7425 -1.8574 -1.9739 -2.0937 -2.2171
 -2.3423 -2.4678 -2.5927
 -1.4875 -1.4369 -1.3903 -1.3511 -1.3220 -1.3059 -1.3056 -1.3235 -1.3562 -1.3980
 -1.4444 -1.4923 -1.5397 -1.5858 -1.6310 -1.7452 -1.8624 -1.9803 -2.0997 -2.2211
 -2.3438 -2.4665 -2.5885 -2.7095 -2.8292
 -1.5313 -1.4872 -1.4424 -1.4010 -1.3673 -1.3442 -1.3345 -1.3416 -1.3655 -1.4010
 -1.4437 -1.4900 -1.5373 -1.5841 -1.6302 -1.7459 -1.8648 -1.9842 -2.1038 -2.2241
 -2.3449 -2.4655 -2.5851 -2.7036 -2.8207 -2.9365
 -1.5550 -1.5341 -1.5007 -1.4599 -1.4211 -1.3910 -1.3731 -1.3697 -1.3832 -1.4106
 -1.4475 -1.4902 -1.5359 -1.5826 -1.6291 -1.7458 -1.8656 -1.9862 -2.1063 -2.2260
 -2.3455 -2.4644 -2.5823 -2.6988 -2.8137 -2.9272 -3.0392 -3.1495 -3.2571 -3.3593
 -1.5453 -1.5411 -1.5325 -1.5162 -1.4932 -1.4670 -1.4415 -1.4235 -1.4197 -1.4326
 -1.4593 -1.4955 -1.5373 -1.5822 -1.6283 -1.7453 -1.8656 -1.9871 -2.1076 -2.2271
 -2.3456 -2.4632 -2.5796 -2.6945 -2.8078 -2.9194 -3.0294 -3.1376 -3.2441 -3.3481
 -3.4471
 -1.5315 -1.5314 -1.5328 -1.5327 -1.5285 -1.5209 -1.5127 -1.5066 -1.5036 -1.5038
 -1.5089 -1.5234 -1.5500 -1.5867 -1.6292 -1.7448 -1.8652 -1.9872 -2.1082 -2.2276
 -2.3455 -2.4621 -2.5772 -2.6908 -2.8026 -2.9126 -3.0210 -3.1274 -3.2321 -3.3352
 -3.4358
 -1.5151 -1.5162 -1.5209 -1.5280 -1.5356 -1.5420 -1.5472 -1.5530 -1.5619 -1.5745
 -1.5885 -1.6008 -1.6108 -1.6242 -1.6471 -1.7458 -1.8656 -1.9881 -2.1097 -2.2293
 -2.3470 -2.4630 -2.5772 -2.6898 -2.8005 -2.9092 -3.0162 -3.1213 -3.2246 -3.3260
 -3.4258
 -1.4962 -1.4977 -1.5035 -1.5136 -1.5270 -1.5421 -1.5577 -1.5734 -1.5901 -1.6090
 -1.6305 -1.6534 -1.6747 -1.6916 -1.7051 -1.7587 -1.8647 -1.9867 -2.1086 -2.2284
 -2.3459 -2.4613 -2.5749 -2.6866 -2.7963 -2.9039 -3.0095 -3.1131 -3.2148 -3.3147
 -3.4130
 -1.4723 -1.4756 -1.4829 -1.4943 -1.5104 -1.5301 -1.5522 -1.5754 -1.5993 -1.6240
 -1.6499 -1.6772 -1.7051 -1.7320 -1.7558 -1.8026 -1.8734 -1.9855 -2.1071 -2.2270
 -2.3444 -2.4596 -2.5725 -2.6836 -2.7926 -2.8995 -3.0041 -3.1065 -3.2068 -3.3053
 -3.4020
 -1.4456 -1.4508 -1.4597 -1.4729 -1.4902 -1.5123 -1.5379 -1.5658 -1.5950 -1.6249
 -1.6552 -1.6862 -1.7176 -1.7492 -1.7992 -1.8775 -1.8917 -1.9845 -2.1052
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -1.2797 -1.2478 -1.2238 -1.2104 -1.2103 -1.2253 -1.2565 -1.2982 -1.3490 -1.3998
 -1.4489 -1.4954 -1.5394 -1.5812 -1.6263 -1.7282
 -1.3061 -1.2676 -1.2387 -1.2215 -1.2183 -1.2307 -1.2598 -1.3041 -1.3547 -1.4062
 -1.4562 -1.5040 -1.5492 -1.5928 -1.6353 -1.7412 -1.8485 -1.9593 -2.0777
 -1.3416 -1.2982 -1.2644 -1.2422 -1.2339 -1.2410 -1.2650 -1.3050 -1.3534 -1.4046
 -1.4553 -1.5043 -1.5510 -1.5958 -1.6397 -1.7492 -1.8593 -1.9706 -2.0874 -2.2107
 -2.3375
 -1.3862 -1.3396 -1.3009 -1.2725 -1.2570 -1.2561 -1.2721 -1.3052 -1.3496 -1.3993
 -1.4502 -1.5002 -1.5482 -1.5944 -1.6395 -1.7522 -1.8655 -1.9786 -2.0947 -2.2155
 -2.3393 -2.4642 -2.5891
 -1.4329 -1.3862 -1.3447 -1.3113 -1.2886 -1.2790 -1.2852 -1.3093 -1.3475 -1.3938
 -1.4436 -1.4940 -1.5432 -1.5907 -1.6370 -1.7521 -1.8683 -1.9837 -2.1000 -2.2191
 -2.3404 -2.4626 -2.5844 -2.7055 -2.8255
 -1.4756 -1.4330 -1.3918 -1.3556 -1.3277 -1.3107 -1.3072 -1.3206 -1.3504 -1.3913
 -1.4384 -1.4879 -1.5375 -1.5860 -1.6333 -1.7503 -1.8687 -1.9863 -2.1034 -2.2216
 -2.3412 -2.4611 -2.5805 -2.6990 -2.8163 -2.9322
 -1.5137 -1.4836 -1.4441 -1.4053 -1.3730 -1.3500 -1.3387 -1.3415 -1.3612 -1.3945
 -1.4367 -1.4837 -1.5326 -1.5815 -1.6295 -1.7479 -1.8677 -1.9871 -2.1052 -2.2231
 -2.3414 -2.4596 -2.5771 -2.6936 -2.8087 -2.9224 -3.0346 -3.1453 -3.2528 -3.3549
 -1.5142 -1.5072 -1.4933 -1.4712 -1.4435 -1.4147 -1.3914 -1.3802 -1.3855 -1.4073
 -1.4415 -1.4836 -1.5299 -1.5780 -1.6261 -1.7454 -1.8660 -1.9867 -2.1058 -2.2237
 -2.3411 -2.4579 -2.5739 -2.6887 -2.8021 -2.9140 -3.0242 -3.1328 -3.2397 -3.3436
 -3.4425
 -1.5029 -1.5031 -1.5031 -1.5001 -1.4922 -1.4814 -1.4709 -1.4621 -1.4576 -1.4599
 -1.4723 -1.4975 -1.5339 -1.5773 -1.6239 -1.7432 -1.8642 -1.9857 -2.1057 -2.2238
 -2.3406 -2.4564 -2.5710 -2.6843 -2.7962 -2.9065 -3.0152 -3.1220 -3.2271 -3.3305
 -3.4312
 -1.4872 -1.4897 -1.4951 -1.5019 -1.5079 -1.5120 -1.5152 -1.5197 -1.5281 -1.5400
 -1.5531 -1.5653 -1.5791 -1.6000 -1.6318 -1.7422 -1.8633 -1.9856 -2.1065 -2.2251
 -2.3417 -2.4569 -2.5706 -2.6828 -2.7934 -2.9023 -3.0097 -3.1152 -3.2189 -3.3208
 -3.4209
 -1.4684 -1.4715 -1.4793 -1.4904 -1.5040 -1.5185 -1.5330 -1.5476 -1.5639 -1.5833
 -1.6057 -1.6288 -1.6494 -1.6659 -1.6811 -1.7475 -1.8609 -1.9832 -2.1047 -2.2237
 -2.3403 -2.4550 -2.5679 -2.6792 -2.7887 -2.8964 -3.0023 -3.1063 -3.2084 -3.3089
 -3.4076
 -1.4442 -1.4495 -1.4587 -1.4721 -1.4896 -1.5100 -1.5323 -1.5553 -1.5791 -1.6040
 -1.6306 -1.6590 -1.6877 -1.7146 -1.7377 -1.7859 -1.8642 -1.9807 -2.1023 -2.2217
 -2.3384 -2.4529 -2.5653 -2.6758 -2.7845 -2.8913 -2.9962 -3.0990 -3.1998 -3.2987
 -3.3960
 -1.4154 -1.4232 -1.4347 -1.4503 -1.4698 -1.4936 -1.5205 -1.5492 -1.5790 -1.6093
 -1.6402 -1.6718 -1.7042 -1.7364 -1.8016 -1.8574 -1.8732 -1.9781 -2.0993
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2556 -1.2275 -1.2064 -1.1988 -1.2054 -1.2256 -1.2585 -1.3034 -1.3572 -1.4103
 -1.4617 -1.5104 -1.5557 -1.5996 -1.6417 -1.7425
 -1.2675 -1.2355 -1.2129 -1.2021 -1.2050 -1.2237 -1.2587 -1.3077 -1.3612 -1.4148
 -1.4669 -1.5167 -1.5640 -1.6090 -1.6529 -1.7593 -1.8641 -1.9703 -2.0826
 -1.2963 -1.2599 -1.2331 -1.2179 -1.2163 -1.2301 -1.2607 -1.3058 -1.3575 -1.4111
 -1.4638 -1.5147 -1.5631 -1.6095 -1.6546 -1.7651 -1.8731 -1.9803 -2.0917 -2.2108
 -2.3359
 -1.3340 -1.2942 -1.2628 -1.2418 -1.2335 -1.2399 -1.2629 -1.3020 -1.3506 -1.4031
 -1.4562 -1.5079 -1.5576 -1.6053 -1.6516 -1.7655 -1.8772 -1.9868 -2.0983 -2.2153
 -2.3370 -2.4609 -2.5852
 -1.3743 -1.3338 -1.2994 -1.2733 -1.2581 -1.2561 -1.2698 -1.3005 -1.3440 -1.3941
 -1.4466 -1.4989 -1.5497 -1.5985 -1.6460 -1.7627 -1.8779 -1.9904 -2.1028 -2.2185
 -2.3378 -2.4589 -2.5802 -2.7010 -2.8213
 -1.4193 -1.3742 -1.3393 -1.3103 -1.2898 -1.2804 -1.2845 -1.3051 -1.3411 -1.3869
 -1.4375 -1.4895 -1.5409 -1.5909 -1.6394 -1.7582 -1.8762 -1.9916 -2.1055 -2.2207
 -2.3382 -2.4570 -2.5759 -2.6942 -2.8113 -2.9274
 -1.4565 -1.4203 -1.3827 -1.3510 -1.3268 -1.3117 -1.3080 -1.3184 -1.3450 -1.3843
 -1.4311 -1.4816 -1.5328 -1.5833 -1.6327 -1.7532 -1.8732 -1.9910 -2.1065 -2.2217
 -2.3381 -2.4551 -2.5720 -2.6882 -2.8033 -2.9170 -3.0295 -3.1404 -3.2478 -3.3498
 -1.4716 -1.4613 -1.4428 -1.4171 -1.3879 -1.3620 -1.3464 -1.3448 -1.3594 -1.3891
 -1.4297 -1.4767 -1.5265 -1.5768 -1.6267 -1.7484 -1.8695 -1.9893 -2.1063 -2.2219
 -2.3374 -2.4531 -2.5684 -2.6828 -2.7961 -2.9080 -3.0184 -3.1273 -3.2345 -3.3383
 -3.4371
 -1.4648 -1.4650 -1.4640 -1.4586 -1.4488 -1.4371 -1.4256 -1.4164 -1.4138 -1.4224
 -1.4448 -1.4802 -1.5242 -1.5723 -1.6216 -1.7441 -1.8660 -1.9870 -2.1055 -2.2216
 -2.3366 -2.4512 -2.5650 -2.6778 -2.7895 -2.8998 -3.0087 -3.1159 -3.2213 -3.3250
 -3.4257
 -1.4505 -1.4547 -1.4611 -1.4680 -1.4732 -1.4765 -1.4794 -1.4844 -1.4928 -1.5042
 -1.5167 -1.5311 -1.5514 -1.5819 -1.6221 -1.7412 -1.8636 -1.9857 -2.1056 -2.2225
 -2.3376 -2.4516 -2.5643 -2.6759 -2.7861 -2.8949 -3.0024 -3.1083 -3.2124 -3.3147
 -3.4151
 -1.4318 -1.4375 -1.4475 -1.4603 -1.4748 -1.4895 -1.5039 -1.5189 -1.5361 -1.5568
 -1.5797 -1.6024 -1.6221 -1.6394 -1.6583 -1.7407 -1.8598 -1.9823 -2.1031 -2.2209
 -2.3361 -2.4496 -2.5615 -2.6720 -2.7809 -2.8883 -2.9943 -3.0986 -3.2012 -3.3021
 -3.4012
 -1.4074 -1.4157 -1.4275 -1.4438 -1.4633 -1.4852 -1.5083 -1.5320 -1.5564 -1.5824
 -1.6105 -1.6401 -1.6691 -1.6954 -1.7177 -1.7702 -1.8587 -1.9786 -2.1000 -2.2185
 -2.3340 -2.4473 -2.5587 -2.6684 -2.7765 -2.8828 -2.9876 -3.0906 -3.1917 -3.2912
 -3.3890
 -1.3781 -1.3890 -1.4038 -1.4224 -1.4449 -1.4711 -1.4997 -1.5297 -1.5605 -1.5918
 -1.6238 -1.6567 -1.6900 -1.7228 -1.8003 -1.8297 -1.8603 -1.9746 -2.0963
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2194 -1.1944 -1.1781 -1.1809 -1.1999 -1.2269 -1.2592 -1.2957 -1.3535 -1.4101
 -1.4649 -1.5173 -1.5666 -1.6122 -1.6566 -1.7607
 -1.2328 -1.2033 -1.1839 -1.1792 -1.1893 -1.2132 -1.2499 -1.2984 -1.3557 -1.4127
 -1.4682 -1.5214 -1.5719 -1.6199 -1.6656 -1.7747 -1.8790 -1.9829 -2.0903
 -1.2573 -1.2233 -1.1997 -1.1882 -1.1906 -1.2092 -1.2446 -1.2946 -1.3503 -1.4071
 -1.4631 -1.5172 -1.5687 -1.6179 -1.6651 -1.7780 -1.8860 -1.9911 -2.0986 -2.2131
 -2.3346
 -1.2929 -1.2544 -1.2255 -1.2080 -1.2038 -1.2149 -1.2434 -1.2878 -1.3410 -1.3971
 -1.4533 -1.5082 -1.5609 -1.6113 -1.6597 -1.7759 -1.8878 -1.9959 -2.1041 -2.2171
 -2.3353 -2.4570 -2.5805
 -1.3341 -1.2930 -1.2596 -1.2360 -1.2244 -1.2270 -1.2460 -1.2824 -1.3311 -1.3854
 -1.4413 -1.4967 -1.5505 -1.6021 -1.6517 -1.7709 -1.8863 -1.9977 -2.1074 -2.2198
 -2.3363 -2.4556 -2.5759 -2.6961 -2.8157
 -1.3755 -1.3348 -1.2993 -1.2713 -1.2532 -1.2473 -1.2561 -1.2822 -1.3239 -1.3747
 -1.4293 -1.4846 -1.5391 -1.5918 -1.6426 -1.7642 -1.8826 -1.9973 -2.1090 -2.2213
 -2.3363 -2.4534 -2.5712 -2.6890 -2.8058 -2.9218
 -1.4148 -1.3765 -1.3414 -1.3113 -1.2887 -1.2761 -1.2757 -1.2906 -1.3226 -1.3675
 -1.4192 -1.4736 -1.5281 -1.5816 -1.6334 -1.7572 -1.8777 -1.9951 -2.1090 -2.2218
 -2.3359 -2.4513 -2.5670 -2.6825 -2.7972 -2.9108 -3.0233 -3.1345 -3.2415 -3.3433
 -1.4567 -1.4303 -1.3974 -1.3611 -1.3318 -1.3130 -1.3051 -1.3098 -1.3304 -1.3665
 -1.4131 -1.4650 -1.5188 -1.5724 -1.6249 -1.7506 -1.8725 -1.9920 -2.1079 -2.2214
 -2.3349 -2.4490 -2.5631 -2.6767 -2.7894 -2.9011 -3.0116 -3.1206 -3.2281 -3.3317
 -3.4304
 -1.4602 -1.4549 -1.4444 -1.4269 -1.4049 -1.3820 -1.3627 -1.3527 -1.3571 -1.3784
 -1.4148 -1.4609 -1.5120 -1.5648 -1.6174 -1.7446 -1.8676 -1.9885 -2.1061 -2.2206
 -2.3338 -2.4469 -2.5595 -2.6714 -2.7823 -2.8923 -3.0011 -3.1084 -3.2141 -3.3181
 -3.4187
 -1.4505 -1.4522 -1.4543 -1.4541 -1.4499 -1.4432 -1.4369 -1.4324 -1.4320 -1.4383
 -1.4537 -1.4799 -1.5171 -1.5627 -1.6128 -1.7401 -1.8642 -1.9863 -2.1055 -2.2212
 -2.3347 -2.4471 -2.5586 -2.6691 -2.7785 -2.8868 -2.9941 -3.1000 -3.2044 -3.3070
 -3.4079
 -1.4348 -1.4393 -1.4468 -1.4558 -1.4644 -1.4716 -1.4778 -1.4852 -1.4958 -1.5107
 -1.5289 -1.5491 -1.5705 -1.5953 -1.6263 -1.7355 -1.8595 -1.9822 -2.1026 -2.2194
 -2.3331 -2.4452 -2.5558 -2.6651 -2.7730 -2.8797 -2.9853 -3.0895 -3.1923 -3.2937
 -3.3932
 -1.4140 -1.4201 -1.4301 -1.4439 -1.4597 -1.4767 -1.4939 -1.5112 -1.5299 -1.5515
 -1.5766 -1.6044 -1.6321 -1.6580 -1.6820 -1.7501 -1.8555 -1.9779 -2.0991 -2.2169
 -2.3313 -2.4432 -2.5532 -2.6617 -2.7686 -2.8740 -2.9781 -3.0808 -3.1821 -3.2819
 -3.3802
 -1.3871 -1.3955 -1.4081 -1.4241 -1.4444 -1.4673 -1.4921 -1.5177 -1.5442 -1.5717
 -1.6010 -1.6326 -1.6654 -1.6980 -1.7799 -1.7839 -1.8522 -1.9734 -2.0950
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1968 -1.1196 -1.0858 -1.0896 -1.1203 -1.1686 -1.2278 -1.2869 -1.3487 -1.4086
 -1.4668 -1.5226 -1.5754 -1.6248 -1.6702 -1.7768
 -1.2039 -1.1584 -1.1357 -1.1334 -1.1494 -1.1819 -1.2295 -1.2884 -1.3491 -1.4092
 -1.4679 -1.5244 -1.5781 -1.6291 -1.6775 -1.7900 -1.8951 -1.9975 -2.1006
 -1.2237 -1.1915 -1.1714 -1.1630 -1.1685 -1.1900 -1.2287 -1.2829 -1.3420 -1.4018
 -1.4608 -1.5181 -1.5728 -1.6249 -1.6746 -1.7911 -1.8999 -2.0039 -2.1104 -2.2215
 -2.3374
 -1.2562 -1.2187 -1.1929 -1.1785 -1.1778 -1.1927 -1.2254 -1.2742 -1.3309 -1.3900
 -1.4491 -1.5070 -1.5628 -1.6160 -1.6669 -1.7868 -1.8995 -2.0068 -2.1123 -2.2214
 -2.3362 -2.4554 -2.5771
 -1.2967 -1.2556 -1.2236 -1.2025 -1.1942 -1.2007 -1.2243 -1.2656 -1.3187 -1.3763
 -1.4351 -1.4934 -1.5501 -1.6046 -1.6567 -1.7796 -1.8959 -2.0068 -2.1144 -2.2233
 -2.3365 -2.4534 -2.5721 -2.6914 -2.8105
 -1.3401 -1.2976 -1.2618 -1.2350 -1.2193 -1.2169 -1.2302 -1.2613 -1.3080 -1.3630
 -1.4208 -1.4791 -1.5364 -1.5919 -1.6452 -1.7709 -1.8903 -2.0046 -2.1147 -2.2241
 -2.3362 -2.4510 -2.5673 -2.6840 -2.8002 -2.9158
 -1.3822 -1.3413 -1.3044 -1.2741 -1.2527 -1.2425 -1.2456 -1.2651 -1.3023 -1.3522
 -1.4078 -1.4654 -1.5229 -1.5791 -1.6335 -1.7618 -1.8836 -2.0009 -2.1136 -2.2240
 -2.3353 -2.4486 -2.5629 -2.6773 -2.7912 -2.9043 -3.0167 -3.1274 -3.2343 -3.3360
 -1.4262 -1.3960 -1.3494 -1.3172 -1.2923 -1.2764 -1.2714 -1.2799 -1.3052 -1.3466
 -1.3981 -1.4539 -1.5109 -1.5674 -1.6226 -1.7531 -1.8767 -1.9962 -2.1113 -2.2230
 -2.3341 -2.4462 -2.5588 -2.6713 -2.7832 -2.8942 -3.0043 -3.1133 -3.2208 -3.3240
 -3.4226
 -1.4536 -1.4388 -1.4145 -1.3825 -1.3498 -1.3237 -1.3095 -1.3081 -1.3209 -1.3502
 -1.3939 -1.4458 -1.5012 -1.5573 -1.6128 -1.7453 -1.8703 -1.9915 -2.1085 -2.2215
 -2.3327 -2.4439 -2.5550 -2.6658 -2.7758 -2.8849 -2.9932 -3.1003 -3.2061 -3.3103
 -3.4107
 -1.4504 -1.4481 -1.4435 -1.4333 -1.4178 -1.4005 -1.3842 -1.3717 -1.3683 -1.3791
 -1.4064 -1.4475 -1.4971 -1.5507 -1.6055 -1.7392 -1.8659 -1.9883 -2.1071 -2.2217
 -2.3334 -2.4440 -2.5541 -2.6634 -2.7717 -2.8791 -2.9856 -3.0912 -3.1955 -3.2983
 -3.3995
 -1.4384 -1.4408 -1.4450 -1.4486 -1.4496 -1.4476 -1.4449 -1.4440 -1.4462 -1.4528
 -1.4665 -1.4888 -1.5194 -1.5582 -1.6039 -1.7325 -1.8603 -1.9837 -2.1038 -2.2196
 -2.3319 -2.4422 -2.5513 -2.6593 -2.7661 -2.8717 -2.9764 -3.0801 -3.1828 -3.2842
 -3.3841
 -1.4207 -1.4246 -1.4329 -1.4435 -1.4549 -1.4657 -1.4754 -1.4851 -1.4970 -1.5125
 -1.5323 -1.5561 -1.5823 -1.6102 -1.6404 -1.7342 -1.8548 -1.9790 -2.1001 -2.2173
 -2.3304 -2.4407 -2.5492 -2.6562 -2.7618 -2.8659 -2.9689 -3.0709 -3.1718 -3.2716
 -3.3701
 -1.3971 -1.4030 -1.4131 -1.4274 -1.4445 -1.4634 -1.4831 -1.5029 -1.5234 -1.5457
 -1.5709 -1.5997 -1.6309 -1.6627 -1.7150 -1.7443 -1.8494 -1.9742 -2.0960
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1792 -1.1276 -1.1058 -1.1158 -1.1486 -1.1923 -1.2367 -1.2781 -1.3434 -1.4067
 -1.4678 -1.5268 -1.5828 -1.6357 -1.6849 -1.8006
 -1.1812 -1.1451 -1.1285 -1.1296 -1.1465 -1.1777 -1.2218 -1.2776 -1.3417 -1.4049
 -1.4665 -1.5261 -1.5829 -1.6369 -1.6881 -1.8049 -1.9115 -2.0132 -2.1136
 -1.1966 -1.1663 -1.1485 -1.1423 -1.1489 -1.1714 -1.2124 -1.2705 -1.3328 -1.3955
 -1.4574 -1.5176 -1.5753 -1.6304 -1.6828 -1.8039 -1.9143 -2.0180 -2.1199 -2.2256
 -2.3386
 -1.2254 -1.1913 -1.1657 -1.1539 -1.1558 -1.1732 -1.2085 -1.2602 -1.3201 -1.3820
 -1.4438 -1.5045 -1.5632 -1.6194 -1.6730 -1.7976 -1.9120 -2.0191 -2.1228 -2.2282
 -2.3391 -2.4553 -2.5748
 -1.2640 -1.2232 -1.1925 -1.1737 -1.1683 -1.1779 -1.2049 -1.2497 -1.3060 -1.3666
 -1.4280 -1.4890 -1.5485 -1.6058 -1.6606 -1.7883 -1.9064 -2.0173 -2.1235 -2.2294
 -2.3392 -2.4528 -2.5693 -2.6872 -2.8053
 -1.3083 -1.2642 -1.2284 -1.2029 -1.1894 -1.1900 -1.2069 -1.2422 -1.2929 -1.3511
 -1.4117 -1.4726 -1.5326 -1.5908 -1.6469 -1.7775 -1.8988 -2.0134 -2.1225 -2.2293
 -2.3381 -2.4502 -2.5645 -2.6796 -2.7949 -2.9099
 -1.3534 -1.3090 -1.2706 -1.2402 -1.2199 -1.2119 -1.2183 -1.2420 -1.2836 -1.3376
 -1.3964 -1.4568 -1.5169 -1.5758 -1.6328 -1.7664 -1.8903 -2.0080 -2.1201 -2.2284
 -2.3369 -2.4476 -2.5599 -2.6729 -2.7857 -2.8980 -3.0098 -3.1202 -3.2260 -3.3275
 -1.3958 -1.3536 -1.3159 -1.2831 -1.2582 -1.2434 -1.2406 -1.2525 -1.2822 -1.3283
 -1.3838 -1.4427 -1.5025 -1.5616 -1.6194 -1.7556 -1.8817 -2.0019 -2.1166 -2.2267
 -2.3353 -2.4450 -2.5557 -2.6667 -2.7775 -2.8875 -2.9969 -3.1055 -3.2126 -3.3153
 -3.4138
 -1.4435 -1.4097 -1.3726 -1.3343 -1.3024 -1.2826 -1.2734 -1.2758 -1.2928 -1.3271
 -1.3757 -1.4317 -1.4903 -1.5492 -1.6073 -1.7456 -1.8738 -1.9957 -2.1126 -2.2246
 -2.3337 -2.4425 -2.5518 -2.6612 -2.7700 -2.8781 -2.9855 -3.0919 -3.1974 -3.3015
 -3.4014
 -1.4504 -1.4418 -1.4262 -1.4039 -1.3761 -1.3483 -1.3265 -1.3165 -1.3210 -1.3413
 -1.3782 -1.4273 -1.4826 -1.5402 -1.5980 -1.7378 -1.8680 -1.9915 -2.1102 -2.2240
 -2.3340 -2.4426 -2.5509 -2.6588 -2.7659 -2.8721 -2.9776 -3.0823 -3.1861 -3.2888
 -3.3900
 -1.4429 -1.4422 -1.4415 -1.4377 -1.4287 -1.4165 -1.4045 -1.3945 -1.3886 -1.3912
 -1.4079 -1.4404 -1.4848 -1.5361 -1.5907 -1.7294 -1.8614 -1.9863 -2.1063 -2.2216
 -2.3325 -2.4410 -2.5482 -2.6548 -2.7603 -2.8647 -2.9681 -3.0708 -3.1728 -3.2738
 -3.3738
 -1.4280 -1.4303 -1.4357 -1.4422 -1.4476 -1.4506 -1.4518 -1.4535 -1.4579 -1.4658
 -1.4783 -1.4981 -1.5261 -1.5616 -1.6030 -1.7245 -1.8549 -1.9812 -2.1026 -2.2192
 -2.3313 -2.4400 -2.5466 -2.6520 -2.7562 -2.8590 -2.9607 -3.0614 -3.1614 -3.2607
 -3.3591
 -1.4078 -1.4115 -1.4194 -1.4310 -1.4445 -1.4584 -1.4719 -1.4847 -1.4984 -1.5145
 -1.5341 -1.5581 -1.5858 -1.6166 -1.6349 -1.7231 -1.8485 -1.9762 -2.0991
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1694 -1.1352 -1.1263 -1.1280 -1.1460 -1.1819 -1.2284 -1.2734 -1.3385 -1.4049
 -1.4689 -1.5307 -1.5896 -1.6453 -1.6979 -1.8176
 -1.1659 -1.1283 -1.1111 -1.1123 -1.1301 -1.1627 -1.2088 -1.2671 -1.3341 -1.4002
 -1.4645 -1.5270 -1.5868 -1.6436 -1.6975 -1.8194 -1.9279 -2.0296 -2.1292
 -1.1765 -1.1372 -1.1171 -1.1144 -1.1273 -1.1542 -1.1964 -1.2579 -1.3231 -1.3885
 -1.4531 -1.5161 -1.5767 -1.6347 -1.6898 -1.8161 -1.9287 -2.0325 -2.1332 -2.2356
 -2.3441
 -1.2012 -1.1619 -1.1443 -1.1342 -1.1377 -1.1564 -1.1912 -1.2458 -1.3086 -1.3731
 -1.4375 -1.5009 -1.5624 -1.6215 -1.6779 -1.8077 -1.9246 -2.0321 -2.1347 -2.2375
 -2.3442 -2.4567 -2.5733
 -1.2373 -1.1965 -1.1671 -1.1501 -1.1467 -1.1583 -1.1873 -1.2340 -1.2929 -1.3559
 -1.4199 -1.4835 -1.5456 -1.6057 -1.6633 -1.7964 -1.9172 -2.0287 -2.1341 -2.2377
 -2.3436 -2.4540 -2.5679 -2.6838 -2.8005
 -1.2817 -1.2360 -1.2001 -1.1756 -1.1640 -1.1669 -1.1863 -1.2244 -1.2779 -1.3387
 -1.4018 -1.4652 -1.5277 -1.5886 -1.6473 -1.7837 -1.9078 -2.0232 -2.1318 -2.2367
 -2.3423 -2.4512 -2.5629 -2.6762 -2.7901 -2.9041
