 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8975 -2.8908 -2.8783 -2.8594 -2.8336 -2.8009 -2.7637 -2.7354 -2.7407 -2.7899
 -2.8598 -2.9363 -3.0140 -3.0911 -3.1668 -3.3467 -3.5106 -3.6588 -3.7925 -3.9144
 -4.0261 -4.1325 -4.2440 -4.3619 -4.4845 -4.6082 -4.7302 -4.8492 -4.9639 -5.0744
 -2.9051 -2.9125 -2.9116 -2.9029 -2.8859 -2.8601 -2.8261 -2.7904 -2.7713 -2.7907
 -2.8456 -2.9160 -2.9913 -3.0676 -3.1433 -3.3248 -3.4915 -3.6433 -3.7815 -3.9076
 -4.0228 -4.1314 -4.2422 -4.3593 -4.4796 -4.6006 -4.7207 -4.8386 -4.9536 -5.0645
 -5.1714
 -2.8476 -2.8840 -2.9085 -2.9218 -2.9232 -2.9121 -2.8888 -2.8554 -2.8251 -2.8162
 -2.8456 -2.9033 -2.9732 -3.0472 -3.1220 -3.3041 -3.4730 -3.6276 -3.7693 -3.8994
 -4.0186 -4.1300 -4.2412 -4.3571 -4.4759 -4.5947 -4.7122 -4.8279 -4.9416 -5.0529
 -5.1603
 -2.7876 -2.8168 -2.8512 -2.8851 -2.9126 -2.9290 -2.9310 -2.9166 -2.8897 -2.8668
 -2.8685 -2.9050 -2.9640 -3.0328 -3.1053 -3.2864 -3.4570 -3.6139 -3.7585 -3.8921
 -4.0152 -4.1300 -4.2427 -4.3582 -4.4757 -4.5928 -4.7084 -4.8219 -4.9336 -5.0435
 -5.1511
 -2.7676 -2.7878 -2.8143 -2.8458 -2.8778 -2.9052 -2.9253 -2.9358 -2.9357 -2.9260
 -2.9147 -2.9259 -2.9659 -3.0241 -3.0910 -3.2678 -3.4392 -3.5982 -3.7452 -3.8816
 -4.0082 -4.1266 -4.2411 -4.3564 -4.4728 -4.5886 -4.7026 -4.8144 -4.9242 -5.0322
 -5.1384
 -2.7695 -2.7844 -2.8041 -2.8298 -2.8597 -2.8902 -2.9166 -2.9359 -2.9481 -2.9554
 -2.9598 -2.9667 -2.9887 -3.0304 -3.0863 -3.2516 -3.4215 -3.5821 -3.7313 -3.8704
 -4.0002 -4.1221 -4.2390 -4.3548 -4.4706 -4.5853 -4.6981 -4.8085 -4.9168 -5.0232
 -5.1278
 -2.7796 -2.7919 -2.8079 -2.8284 -2.8541 -2.8835 -2.9133 -2.9399 -2.9608 -2.9767
 -2.9902 -3.0049 -3.0257 -3.0575 -3.0912 -3.2378 -3.4039 -3.5656 -3.7168
