 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.3095 -0.3673 -0.4182 -0.4622 -0.5001 -0.5330 -0.5643 -0.6083 -0.6767 -0.7597
 -0.8482 -0.9383 -1.0273 -1.1142 -1.1982 -1.3937 -1.5706 -1.7329 -1.8831 -2.0225
 -2.1552 -2.2858
 -0.3320 -0.3953 -0.4513 -0.4999 -0.5412 -0.5758 -0.6050 -0.6387 -0.6924 -0.7653
 -0.8484 -0.9355 -1.0233 -1.1098 -1.1941 -1.3914 -1.5703 -1.7351 -1.8883 -2.0306
 -2.1651 -2.2960 -2.4251 -2.5529
 -0.3361 -0.4086 -0.4730 -0.5291 -0.5768 -0.6163 -0.6478 -0.6758 -0.7158 -0.7759
 -0.8507 -0.9331 -1.0183 -1.1037 -1.1877 -1.3863 -1.5671 -1.7338 -1.8896 -2.0347
 -2.1712 -2.3028 -2.4317 -2.5586 -2.6839 -2.8070 -2.9277 -3.0458 -3.1606 -3.2714
 -0.2947 -0.3850 -0.4670 -0.5386 -0.5995 -0.6494 -0.6884 -0.7176 -0.7486 -0.7949
 -0.8587 -0.9340 -1.0150 -1.0980 -1.1809 -1.3798 -1.5623 -1.7307 -1.8885 -2.0362
 -2.1748 -2.3074 -2.4364 -2.5627 -2.6870 -2.8090 -2.9285 -3.0453 -3.1593 -3.2699
 -3.3765
 -0.2466 -0.3301 -0.4163 -0.5023 -0.5834 -0.6552 -0.7139 -0.7562 -0.7871 -0.8235
 -0.8750 -0.9408 -1.0155 -1.0946 -1.1751 -1.3727 -1.5565 -1.7265 -1.8859 -2.0357
 -2.1765 -2.3103 -2.4396 -2.5657 -2.6893 -2.8106 -2.9291 -3.0448 -3.1576 -3.2676
 -3.3742
 -0.2299 -0.3071 -0.3836 -0.4626 -0.5426 -0.6209 -0.6942 -0.7548 -0.8054 -0.8509
 -0.8977 -0.9559 -1.0235 -1.0972 -1.1742 -1.3681 -1.5524 -1.7239 -1.8848 -2.0364
 -2.1791 -2.3144 -2.4443 -2.5705 -2.6938 -2.8146 -2.9327 -3.0476 -3.1596 -3.2688
 -3.3751
 -0.2365 -0.3058 -0.3762 -0.4477 -0.5211 -0.5957 -0.6688 -0.7343 -0.7935 -0.8493
 -0.9042 -0.9616 -1.0272 -1.0986 -1.1730 -1.3621 -1.5456 -1.7181 -1.8801 -2.0332
 -2.1776 -2.3143 -2.4450 -2.5713 -2.6944 -2.8147 -2.9324 -3.0469 -3.1582 -3.2666
 -3.3723
 -0.2491 -0.3169 -0.3834 -0.4497 -0.5174 -0.5868 -0.6570 -0.7258 -0.7910 -0.8511
 -0.9069 -0.9636 -1.0258 -1.0938 -1.1664 -1.3553 -1.5393 -1.7122 -1.8753 -2.0294
 -2.1753 -2.3134 -2.4450 -2.5716 -2.6946 -2.8147 -2.9320 -3.0463 -3.1574 -3.2655
 -3.3658
 -0.2600 -0.3293 -0.3950 -0.4593 -0.5233 -0.5883 -0.6547 -0.7216 -0.7876 -0.8511
 -0.9114 -0.9700 -1.0299 -1.0935 -1.1544 -1.3477 -1.5335 -1.7062 -1.8704
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1483 -0.1913 -0.2275 -0.2632 -0.3049 -0.3575 -0.4252 -0.5112 -0.6126 -0.7113
 -0.8066 -0.8990 -0.9886 -1.0750 -1.1578 -1.3488 -1.5184 -1.6711 -1.8211
 -0.2153 -0.2620 -0.2961 -0.3260 -0.3597 -0.4038 -0.4635 -0.5428 -0.6392 -0.7364
 -0.8318 -0.9249 -1.0154 -1.1028 -1.1868 -1.3811 -1.5549 -1.7114 -1.8551 -1.9899
 -0.2635 -0.3138 -0.3587 -0.3987 -0.4347 -0.4682 -0.5042 -0.5637 -0.6509 -0.7450
 -0.8395 -0.9327 -1.0236 -1.1117 -1.1966 -1.3933 -1.5703 -1.7304 -1.8775 -2.0142
 -2.1438
 -0.3005 -0.3549 -0.4028 -0.4445 -0.4805 -0.5121 -0.5424 -0.5858 -0.6584 -0.7467
 -0.8390 -0.9313 -1.0223 -1.1108 -1.1964 -1.3955 -1.5748 -1.7380 -1.8883 -2.0276
 -2.1589 -2.2871
 -0.3287 -0.3881 -0.4402 -0.4854 -0.5237 -0.5557 -0.5835 -0.6154 -0.6700 -0.7478
 -0.8356 -0.9261 -1.0164 -1.1050 -1.1911 -1.3922 -1.5736 -1.7392 -1.8924 -2.0347
 -2.1682 -2.2972 -2.4243 -2.5500
 -0.3468 -0.4109 -0.4694 -0.5202 -0.5634 -0.5989 -0.6274 -0.6534 -0.6915 -0.7539
 -0.8336 -0.9204 -1.0089 -1.0969 -1.1831 -1.3861 -1.5695 -1.7371 -1.8927 -2.0378
 -2.1737 -2.3039 -2.4310 -2.5561 -2.6795 -2.8014 -2.9217 -3.0398 -3.1547 -3.2659
 -0.3293 -0.4100 -0.4809 -0.5427 -0.5951 -0.6380 -0.6715 -0.6971 -0.7255 -0.7703
 -0.8370 -0.9170 -1.0021 -1.0885 -1.1742 -1.3783 -1.5638 -1.7332 -1.8908 -2.0384
 -2.1766 -2.3081 -2.4357 -2.5605 -2.6830 -2.8036 -2.9223 -3.0389 -3.1531 -3.2641
 -3.3713
 -0.2701 -0.3593 -0.4483 -0.5309 -0.6029 -0.6625 -0.7089 -0.7418 -0.7676 -0.7999
 -0.8504 -0.9194 -0.9985 -1.0817 -1.1658 -1.3697 -1.5571 -1.7284 -1.8877 -2.0372
 -2.1776 -2.3108 -2.4389 -2.5637 -2.6856 -2.8053 -2.9229 -3.0382 -3.1510 -3.2613
 -3.3685
 -0.2408 -0.3186 -0.3991 -0.4820 -0.5644 -0.6426 -0.7127 -0.7697 -0.8078 -0.8389
 -0.8773 -0.9328 -1.0027 -1.0804 -1.1615 -1.3632 -1.5520 -1.7250 -1.8859 -2.0373
 -2.1798 -2.3146 -2.4436 -2.5686 -2.6903 -2.8094 -2.9262 -3.0406 -3.1525 -3.2619
 -3.3687
 -0.2370 -0.3081 -0.3803 -0.4545 -0.5308 -0.6072 -0.6810 -0.7493 -0.8092 -0.8590
 -0.9011 -0.9498 -1.0108 -1.0817 -1.1581 -1.3549 -1.5439 -1.7185 -1.8808 -2.0336
 -2.1777 -2.3141 -2.4441 -2.5694 -2.6910 -2.8096 -2.9259 -3.0396 -3.1507 -3.2612
 -3.3673
 -0.2474 -0.3156 -0.3824 -0.4502 -0.5199 -0.5912 -0.6625 -0.7313 -0.7950 -0.8530
 -0.9058 -0.9575 -1.0157 -1.0826 -1.1555 -1.3479 -1.5360 -1.7119 -1.8755 -2.0295
 -2.1751 -2.3129 -2.4440 -2.5697 -2.6913 -2.8097 -2.9256 -3.0389 -3.1495 -3.2575
 -3.3628
 -0.2612 -0.3289 -0.3941 -0.4583 -0.5229 -0.5891 -0.6567 -0.7240 -0.7893 -0.8508
 -0.9083 -0.9635 -1.0204 -1.0829 -1.1537 -1.3422 -1.5283 -1.7052 -1.8700
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1266 -0.1684 -0.2158 -0.2641 -0.3113 -0.3624 -0.4328 -0.5027 -0.6061 -0.7062
 -0.8022 -0.8953 -0.9857 -1.0731 -1.1572 -1.3519 -1.5246 -1.6785 -1.8188
 -0.1974 -0.2425 -0.2853 -0.2878 -0.3161 -0.3675 -0.4399 -0.5303 -0.6308 -0.7301
 -0.8266 -0.9205 -1.0118 -1.1002 -1.1855 -1.3832 -1.5600 -1.7183 -1.8623 -1.9964
 -0.2492 -0.2969 -0.3404 -0.3794 -0.4153 -0.4483 -0.4840 -0.5457 -0.6392 -0.7366
 -0.8330 -0.9272 -1.0191 -1.1083 -1.1944 -1.3946 -1.5744 -1.7362 -1.8836 -2.0202
 -2.1493
 -0.2905 -0.3418 -0.3871 -0.4268 -0.4614 -0.4921 -0.5217 -0.5645 -0.6425 -0.7355
 -0.8305 -0.9246 -1.0167 -1.1064 -1.1933 -1.3958 -1.5779 -1.7427 -1.8933 -2.0327
 -2.1632 -2.2892
 -0.3239 -0.3795 -0.4283 -0.4705 -0.5063 -0.5364 -0.5629 -0.5933 -0.6491 -0.7327
 -0.8244 -0.9175 -1.0094 -1.0993 -1.1868 -1.3917 -1.5759 -1.7430 -1.8965 -2.0387
 -2.1716 -2.2990 -2.4240 -2.5478
 -0.3484 -0.4094 -0.4633 -0.5099 -0.5493 -0.5815 -0.6076 -0.6318 -0.6682 -0.7339
 -0.8188 -0.9090 -1.0000 -1.0897 -1.1775 -1.3843 -1.5709 -1.7401 -1.8959 -2.0408
 -2.1763 -2.3052 -2.4307 -2.5542 -2.6758 -2.7961 -2.9154 -3.0331 -3.1479 -3.2594
 -0.3526 -0.4242 -0.4868 -0.5412 -0.5873 -0.6250 -0.6543 -0.6769 -0.7027 -0.7466
 -0.8175 -0.9021 -0.9906 -1.0794 -1.1669 -1.3753 -1.5642 -1.7354 -1.8932 -2.0405
 -2.1785 -2.3091 -2.4353 -2.5588 -2.6797 -2.7987 -2.9163 -3.0322 -3.1461 -3.2572
 -3.3649
 -0.3065 -0.3980 -0.4790 -0.5502 -0.6108 -0.6600 -0.6981 -0.7253 -0.7472 -0.7765
 -0.8268 -0.9000 -0.9833 -1.0698 -1.1564 -1.3652 -1.5565 -1.7298 -1.8894 -2.0387
 -2.1788 -2.3113 -2.4384 -2.5620 -2.6826 -2.8007 -2.9170 -3.0314 -3.1438 -3.2542
 -3.3617
 -0.2577 -0.3398 -0.4251 -0.5111 -0.5929 -0.6654 -0.7246 -0.7681 -0.7958 -0.8199
 -0.8541 -0.9097 -0.9833 -1.0650 -1.1493 -1.3570 -1.5501 -1.7257 -1.8871 -2.0381
 -2.1803 -2.3147 -2.4429 -2.5669 -2.6874 -2.8050 -2.9204 -3.0338 -3.1451 -3.2543
 -3.3614
 -0.2429 -0.3160 -0.3909 -0.4686 -0.5475 -0.6255 -0.6996 -0.7664 -0.8203 -0.8602
 -0.8908 -0.9309 -0.9898 -1.0630 -1.1427 -1.3467 -1.5406 -1.7183 -1.8815 -2.0341
 -2.1779 -2.3139 -2.4433 -2.5677 -2.6882 -2.8055 -2.9202 -3.0327 -3.1430 -3.2512
 -3.3573
 -0.2488 -0.3169 -0.3851 -0.4549 -0.5268 -0.5999 -0.6722 -0.7409 -0.8036 -0.8598
 -0.9092 -0.9537 -1.0040 -1.0672 -1.1404 -1.3379 -1.5312 -1.7106 -1.8756 -2.0296
 -2.1749 -2.3124 -2.4430 -2.5680 -2.6886 -2.8058 -2.9201 -3.0320 -3.1416 -3.2490
 -3.3543
 -0.2632 -0.3298 -0.3947 -0.4592 -0.5251 -0.5927 -0.6614 -0.7290 -0.7931 -0.8527
 -0.9077 -0.9597 -1.0132 -1.0721 -1.1424 -1.3306 -1.5219 -1.7026 -1.8694
