 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.1786 -6.7064 -6.2829 -5.9137 -5.5972 -5.3055 -4.9399 -4.3987 -3.7776 -3.1907
 -2.7123 -2.3522 -2.0864 -1.8861 -1.7282 -1.4363 -1.2314 -1.0852 -0.9756 -0.8877
 -0.8156 -0.7567
 -6.9272 -6.5360 -6.1004 -5.7030 -5.3478 -5.0269 -4.7016 -4.2636 -3.7361 -3.2086
 -2.7509 -2.3890 -2.1144 -1.9059 -1.7423 -1.4439 -1.2338 -1.0845 -0.9756 -0.8906
 -0.8220 -0.7664 -0.7211 -0.6836
 -6.5541 -6.1696 -5.8145 -5.4689 -5.1298 -4.7976 -4.4718 -4.1091 -3.6693 -3.2068
 -2.7819 -2.4277 -2.1486 -1.9326 -1.7629 -1.4571 -1.2420 -1.0878 -0.9775 -0.8941
 -0.8281 -0.7753 -0.7330 -0.6982 -0.6692 -0.6454 -0.6283 -0.6191 -0.6167 -0.6208
 -6.1674 -5.6922 -5.3112 -5.0060 -4.7450 -4.4944 -4.2262 -3.9199 -3.5643 -3.1739
 -2.7939 -2.4587 -2.1824 -1.9624 -1.7873 -1.4741 -1.2545 -1.0946 -0.9809 -0.8976
 -0.8335 -0.7832 -0.7436 -0.7119 -0.6857 -0.6637 -0.6467 -0.6356 -0.6312 -0.6340
 -0.6434
 -6.0387 -5.4798 -5.0078 -4.6242 -4.3146 -4.0539 -3.8173 -3.5821 -3.3240 -3.0420
 -2.7488 -2.4638 -2.2073 -1.9908 -1.8134 -1.4931 -1.2698 -1.1044 -0.9860 -0.9010
 -0.8377 -0.7894 -0.7524 -0.7239 -0.7012 -0.6825 -0.6677 -0.6567 -0.6501 -0.6503
 -0.6582
 -6.0621 -5.4502 -4.9093 -4.4502 -4.0717 -3.7601 -3.4939 -3.2508 -3.0127 -2.7784
 -2.5585 -2.3575 -2.1702 -1.9936 -1.8311 -1.5112 -1.2850 -1.1153 -0.9914 -0.9034
 -0.8398 -0.7929 -0.7584 -0.7330 -0.7140 -0.6992 -0.6876 -0.6789 -0.6732 -0.6714
 -0.6758
 -6.1691 -5.5300 -4.9458 -4.4289 -3.9888 -3.6229 -3.3187 -3.0583 -2.8241 -2.6050
 -2.4017 -2.2211 -2.0663 -1.9327 -1.8112 -1.5309 -1.3038 -1.1305 -1.0009 -0.9079
 -0.8422 -0.7955 -0.7625 -0.7397 -0.7243 -0.7136 -0.7061 -0.7007 -0.6974 -0.6969
 -0.6992
 -6.2718 -5.6419 -5.0394 -4.4905 -4.0056 -3.5929 -3.2489 -2.9626 -2.7198 -2.5076
 -2.3174 -2.1473 -1.9986 -1.8712 -1.7619 -1.5316 -1.3223 -1.1469 -1.0124 -0.9138
 -0.8444 -0.7964 -0.7640 -0.7430 -0.7306 -0.7238 -0.7208 -0.7198 -0.7202 -0.7221
 -0.7257
 -6.3419 -5.7341 -5.1450 -4.5882 -4.0809 -3.6357 -3.2578 -2.9431 -2.6818 -2.4628
 -2.2753 -2.1117 -1.9682 -1.8428 -1.6832 -1.5133 -1.3405 -1.1645 -1.0259
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.9366 -7.6280 -7.3715 -7.1230 -6.8212 -6.4117 -5.8512 -5.1048 -4.2109 -3.4198
 -2.8403 -2.4394 -2.1571 -1.9486 -1.7833 -1.4851 -1.2771 -1.1203 -0.9935
 -7.5972 -7.2489 -6.9630 -6.7392 -6.5480 -6.2913 -5.7831 -4.9574 -4.1123 -3.3658
 -2.8031 -2.4058 -2.1236 -1.9148 -1.7516 -1.4551 -1.2496 -1.0977 -0.9786 -0.8793
 -7.3775 -6.9812 -6.6481 -6.3820 -6.1666 -5.9354 -5.5292 -4.8499 -4.0843 -3.3796
 -2.8236 -2.4178 -2.1265 -1.9111 -1.7440 -1.4430 -1.2355 -1.0857 -0.9713 -0.8777
 -0.7989
 -7.2402 -6.8009 -6.4169 -6.0968 -5.8383 -5.6046 -5.2834 -4.7418 -4.0769 -3.4200
 -2.8731 -2.4572 -2.1525 -1.9266 -1.7528 -1.4440 -1.2318 -1.0807 -0.9684 -0.8786
 -0.8045 -0.7433
 -7.1264 -6.6668 -6.2499 -5.8836 -5.5754 -5.3091 -5.0328 -4.6124 -4.0531 -3.4602
 -2.9315 -2.5108 -2.1931 -1.9552 -1.7729 -1.4538 -1.2357 -1.0806 -0.9683 -0.8811
 -0.8101 -0.7520 -0.7047 -0.6662
 -6.8604 -6.4553 -6.0658 -5.7007 -5.3658 -5.0639 -4.7849 -4.4497 -3.9954 -3.4777
 -2.9829 -2.5682 -2.2414 -1.9922 -1.8005 -1.4696 -1.2455 -1.0849 -0.9704 -0.8842
 -0.8157 -0.7602 -0.7155 -0.6792 -0.6496 -0.6260 -0.6094 -0.6013 -0.5998 -0.6051
 -6.3599 -5.9744 -5.6520 -5.3776 -5.1113 -4.8401 -4.5598 -4.2613 -3.8955 -3.4595
 -3.0148 -2.6175 -2.2906 -2.0335 -1.8331 -1.4893 -1.2597 -1.0931 -0.9744 -0.8877
 -0.8207 -0.7675 -0.7252 -0.6915 -0.6643 -0.6423 -0.6258 -0.6153 -0.6125 -0.6163
 -0.6269
 -6.1163 -5.6204 -5.2176 -4.9026 -4.6528 -4.4400 -4.2359 -4.0088 -3.7271 -3.3857
 -3.0113 -2.6491 -2.3334 -2.0745 -1.8679 -1.5117 -1.2769 -1.1048 -0.9806 -0.8916
 -0.8250 -0.7735 -0.7334 -0.7024 -0.6780 -0.6586 -0.6438 -0.6336 -0.6286 -0.6307
 -0.6397
 -6.0792 -5.5156 -5.0287 -4.6281 -4.3064 -4.0460 -3.8221 -3.6119 -3.3914 -3.1442
 -2.8775 -2.6056 -2.3416 -2.1025 -1.8984 -1.5337 -1.2941 -1.1177 -0.9877 -0.8948
 -0.8275 -0.7771 -0.7390 -0.7106 -0.6892 -0.6730 -0.6612 -0.6530 -0.6487 -0.6488
 -0.6555
 -6.1703 -5.5665 -5.0211 -4.5491 -4.1544 -3.8299 -3.5602 -3.3243 -3.1012 -2.8756
 -2.6523 -2.4400 -2.2462 -2.0690 -1.9050 -1.5597 -1.3153 -1.1350 -0.9995 -0.9010
 -0.8310 -0.7803 -0.7435 -0.7171 -0.6985 -0.6857 -0.6774 -0.6722 -0.6701 -0.6711
 -0.6758
 -6.2996 -5.6856 -5.1084 -4.5884 -4.1355 -3.7521 -3.4320 -3.1620 -2.9257 -2.7082
 -2.5009 -2.3068 -2.1327 -1.9814 -1.8500 -1.5715 -1.3370 -1.1538 -1.0136 -0.9094
 -0.8349 -0.7826 -0.7459 -0.7209 -0.7047 -0.6950 -0.6904 -0.6891 -0.6902 -0.6936
 -0.6994
 -6.4111 -5.8084 -5.2310 -4.6854 -4.1975 -3.7689 -3.4040 -3.0973 -2.8378 -2.6140
 -2.4143 -2.2333 -2.0700 -1.9259 -1.7334 -1.5691 -1.3592 -1.1741 -1.0300
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9181 -8.1184 -8.0887 -7.8530 -7.4321 -6.8443 -6.1060 -5.2631 -4.4312 -3.6228
 -2.9843 -2.5327 -2.2157 -1.9836 -1.8057 -1.4888 -1.2751 -1.1155 -0.9890
 -7.5924 -7.2919 -7.0585 -6.8912 -6.7701 -6.5316 -6.0059 -5.1699 -4.3451 -3.5731
 -2.9546 -2.5079 -2.1895 -1.9567 -1.7784 -1.4641 -1.2512 -1.0948 -0.9700 -0.8681
 -7.3766 -7.0204 -6.7419 -6.5329 -6.3742 -6.1908 -5.8118 -5.1164 -4.3346 -3.5966
 -2.9875 -2.5313 -2.2015 -1.9596 -1.7755 -1.4549 -1.2390 -1.0840 -0.9667 -0.8713
 -0.7906
 -7.2429 -6.8416 -6.5025 -6.2352 -6.0344 -5.8542 -5.5714 -5.0375 -4.3446 -3.6506
 -3.0491 -2.5836 -2.2381 -1.9829 -1.7896 -1.4580 -1.2367 -1.0796 -0.9638 -0.8718
 -0.7953 -0.7315
 -7.1561 -6.7205 -6.3343 -6.0088 -5.7540 -5.5426 -5.3121 -4.9183 -4.3408 -3.7053
 -3.1232 -2.6516 -2.2909 -2.0207 -1.8158 -1.4699 -1.2418 -1.0802 -0.9637 -0.8737
 -0.8001 -0.7393 -0.6895 -0.6493
 -7.0171 -6.5901 -6.1946 -5.8390 -5.5315 -5.2751 -5.0478 -4.7470 -4.2948 -3.7409
 -3.1936 -2.7243 -2.3531 -2.0684 -1.8512 -1.4881 -1.2528 -1.0853 -0.9658 -0.8765
 -0.8051 -0.7468 -0.6994 -0.6611 -0.6304 -0.6063 -0.5899 -0.5820 -0.5816 -0.5882
 -6.6098 -6.2062 -5.9372 -5.6305 -5.3367 -5.0605 -4.8052 -4.5447 -4.1947 -3.7373
 -3.2440 -2.7921 -2.4169 -2.1214 -1.8928 -1.5111 -1.2684 -1.0945 -0.9703 -0.8798
 -0.8098 -0.7536 -0.7083 -0.6723 -0.6435 -0.6206 -0.6039 -0.5939 -0.5922 -0.5971
 -0.6090
 -6.1988 -5.7751 -5.4454 -5.1909 -4.9788 -4.7782 -4.5661 -4.3293 -4.0445 -3.6807
 -3.2583 -2.8411 -2.4747 -2.1753 -1.9376 -1.5377 -1.2873 -1.1078 -0.9774 -0.8839
 -0.8140 -0.7593 -0.7161 -0.6822 -0.6557 -0.6349 -0.6196 -0.6096 -0.6055 -0.6092
 -0.6194
 -6.0747 -5.5642 -5.1384 -4.8006 -4.5392 -4.3322 -4.1557 -3.9847 -3.7846 -3.5219
 -3.1989 -2.8468 -2.5105 -2.2185 -1.9783 -1.5644 -1.3065 -1.1223 -0.9861 -0.8880
 -0.8168 -0.7629 -0.7214 -0.6897 -0.6657 -0.6475 -0.6345 -0.6261 -0.6225 -0.6243
 -0.6330
 -6.1247 -5.5603 -5.0615 -4.6415 -4.2998 -4.0267 -3.8033 -3.6079 -3.4186 -3.2135
 -2.9810 -2.7305 -2.4770 -2.2345 -2.0138 -1.5965 -1.3302 -1.1415 -0.9998 -0.8957
 -0.8211 -0.7666 -0.7260 -0.6960 -0.6742 -0.6587 -0.6486 -0.6428 -0.6409 -0.6432
 -0.6500
 -6.2584 -5.6655 -5.1214 -4.6393 -4.2285 -3.8870 -3.6055 -3.3685 -3.1572 -2.9531
 -2.7448 -2.5355 -2.3341 -2.1485 -1.9795 -1.6225 -1.3552 -1.1624 -1.0163 -0.9063
 -0.8267 -0.7699 -0.7292 -0.7003 -0.6803 -0.6674 -0.6602 -0.6575 -0.6585 -0.6627
 -0.6702
 -6.3958 -5.8072 -5.2435 -4.7272 -4.2663 -3.8689 -3.5328 -3.2503 -3.0090 -2.7946
 -2.5940 -2.4016 -2.2195 -2.0540 -1.8754 -1.6424 -1.3815 -1.1850 -1.0356
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.8424 -7.8575 -7.7264 -7.4644 -7.0849 -6.5996 -6.0190 -5.3523 -4.6087 -3.8298
 -3.1528 -2.6516 -2.2963 -2.0391 -1.8429 -1.5022 -1.2800 -1.1159 -0.9867
 -7.5347 -7.2886 -7.1195 -7.0119 -6.9020 -6.6478 -6.1141 -5.3050 -4.5385 -3.7832
 -3.1298 -2.6349 -2.2776 -2.0170 -1.8203 -1.4828 -1.2594 -1.0974 -0.9725 -0.8702
 -7.3241 -6.9892 -6.8000 -6.6512 -6.5460 -6.4036 -6.0387 -5.3101 -4.5424 -3.8098
 -3.1681 -2.6676 -2.2980 -2.0264 -1.8218 -1.4760 -1.2495 -1.0877 -0.9662 -0.8683
 -0.7857
 -7.1926 -6.8363 -6.5492 -6.3401 -6.1966 -6.0640 -5.8189 -5.2873 -4.5718 -3.8702
 -3.2380 -2.7303 -2.3444 -2.0574 -1.8411 -1.4805 -1.2480 -1.0839 -0.9633 -0.8684
 -0.7891 -0.7225
 -7.1169 -6.7167 -6.3720 -6.0957 -5.8973 -5.7389 -5.5503 -5.1814 -4.5891 -3.9331
 -3.3218 -2.8093 -2.4086 -2.1043 -1.8739 -1.4941 -1.2537 -1.0848 -0.9631 -0.8698
 -0.7933 -0.7294 -0.6767 -0.6340
 -7.0429 -6.6254 -6.2476 -5.9202 -5.6535 -5.4489 -5.2705 -5.0035 -4.5605 -3.9842
 -3.4027 -2.8942 -2.4829 -2.1626 -1.9175 -1.5151 -1.2654 -1.0902 -0.9652 -0.8720
 -0.7977 -0.7361 -0.6856 -0.6449 -0.6124 -0.5874 -0.5709 -0.5631 -0.5626 -0.5703
 -6.7969 -6.4327 -6.0876 -5.7630 -5.4699 -5.2171 -5.0053 -4.7857 -4.4596 -3.9942
 -3.4676 -2.9739 -2.5583 -2.2272 -1.9686 -1.5421 -1.2821 -1.1001 -0.9699 -0.8751
 -0.8018 -0.7423 -0.6939 -0.6550 -0.6242 -0.6001 -0.5827 -0.5727 -0.5712 -0.5768
 -0.5899
 -6.3048 -5.9726 -5.6919 -5.4530 -5.2298 -5.0027 -4.7791 -4.5595 -4.3002 -3.9431
 -3.4954 -3.0372 -2.6309 -2.2930 -2.0235 -1.5738 -1.3028 -1.1144 -0.9777 -0.8793
 -0.8058 -0.7477 -0.7012 -0.6642 -0.6352 -0.6127 -0.5963 -0.5857 -0.5820 -0.5865
 -0.5977
 -6.0677 -5.6193 -5.2618 -4.9857 -4.7785 -4.6132 -4.4615 -4.2977 -4.0932 -3.8172
 -3.4612 -3.0617 -2.6789 -2.3471 -2.0740 -1.6059 -1.3242 -1.1302 -0.9874 -0.8839
 -0.8086 -0.7511 -0.7062 -0.6712 -0.6442 -0.6237 -0.6091 -0.5998 -0.5961 -0.5986
 -0.6087
 -6.0528 -5.5356 -5.0906 -4.7260 -4.4407 -4.2202 -4.0448 -3.8947 -3.7473 -3.5690
 -3.3268 -3.0254 -2.7006 -2.3933 -2.1255 -1.6444 -1.3508 -1.1510 -1.0027 -0.8929
 -0.8136 -0.7551 -0.7109 -0.6773 -0.6522 -0.6339 -0.6214 -0.6141 -0.6117 -0.6146
 -0.6225
 -6.1626 -5.6060 -5.1013 -4.6641 -4.3003 -4.0059 -3.7695 -3.5738 -3.3998 -3.2286
 -3.0415 -2.8275 -2.5953 -2.3605 -2.1372 -1.6819 -1.3795 -1.1739 -1.0211 -0.9053
 -0.8205 -0.7594 -0.7147 -0.6818 -0.6582 -0.6419 -0.6318 -0.6269 -0.6266 -0.6309
 -0.6398
 -6.3183 -5.7470 -5.2106 -4.7256 -4.3007 -3.9410 -3.6420 -3.3941 -3.1826 -2.9922
 -2.8070 -2.6173 -2.4264 -2.2391 -2.1091 -1.7184 -1.4103 -1.1989 -1.0426
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7242 -7.7330 -7.6092 -7.3667 -7.0177 -6.5728 -6.0415 -5.4321 -4.7540 -4.0308
 -3.3368 -2.7921 -2.3981 -2.1120 -1.8969 -1.5296 -1.2921 -1.1220 -0.9867
 -7.4300 -7.8020 -7.9070 -7.7723 -7.4221 -6.8777 -6.1711 -5.4035 -4.6977 -3.9858
 -3.3181 -2.7837 -2.3875 -2.0969 -1.8787 -1.5136 -1.2760 -1.1059 -0.9769 -0.8715
 -7.2200 -7.3060 -6.8276 -6.7431 -6.6872 -6.5805 -6.1784 -5.4346 -4.7104 -4.0083
 -3.3597 -2.8243 -2.4163 -2.1130 -1.8851 -1.5082 -1.2684 -1.0983 -0.9713 -0.8696
 -0.7844
 -7.0868 -6.7852 -6.5601 -6.4158 -6.3294 -6.2395 -6.0248 -5.4793 -4.7599 -4.0694
 -3.4337 -2.8952 -2.4716 -2.1517 -1.9099 -1.5141 -1.2676 -1.0950 -0.9687 -0.8695
 -0.7876 -0.7177
 -7.0158 -6.6604 -6.3671 -6.1494 -6.0107 -5.9033 -5.7519 -5.4052 -4.8016 -4.1387
 -3.5186 -2.9802 -2.5453 -2.2075 -1.9497 -1.5295 -1.2733 -1.0959 -0.9682 -0.8708
 -0.7911 -0.7237 -0.6675 -0.6220
 -6.9731 -6.5847 -6.2416 -5.9572 -5.7427 -5.5930 -5.4600 -5.2243 -4.7901 -4.2007
 -3.6056 -3.0725 -2.6287 -2.2756 -2.0016 -1.5535 -1.2853 -1.1013 -0.9699 -0.8724
 -0.7947 -0.7297 -0.6758 -0.6318 -0.5967 -0.5707 -0.5537 -0.5447 -0.5441 -0.5522
 -6.8544 -6.4773 -6.1311 -5.8171 -5.5492 -5.3362 -5.1732 -4.9932 -4.6905 -4.2222
 -3.6781 -3.1611 -2.7135 -2.3505 -2.0620 -1.5849 -1.3031 -1.1114 -0.9745 -0.8749
 -0.7981 -0.7351 -0.6832 -0.6411 -0.6073 -0.5815 -0.5634 -0.5530 -0.5507 -0.5565
 -0.5703
 -6.4369 -6.1555 -5.8824 -5.6182 -5.3671 -5.1343 -4.9287 -4.7476 -4.5189 -4.1766
 -3.7170 -3.2321 -2.7943 -2.4261 -2.1265 -1.6226 -1.3256 -1.1264 -0.9827 -0.8790
 -0.8015 -0.7401 -0.6899 -0.6495 -0.6177 -0.5931 -0.5750 -0.5636 -0.5596 -0.5638
 -0.5755
 -6.0663 -5.6890 -5.4020 -5.1840 -5.0109 -4.8507 -4.6842 -4.5076 -4.3086 -4.0469
 -3.6895 -3.2666 -2.8524 -2.4888 -2.1859 -1.6610 -1.3497 -1.1430 -0.9932 -0.8839
 -0.8041 -0.7431 -0.6945 -0.6559 -0.6258 -0.6028 -0.5863 -0.5755 -0.5709 -0.5734
 -0.5839
 -5.9675 -5.5076 -5.1210 -4.8164 -4.5870 -4.4150 -4.2816 -4.1647 -4.0379 -3.8616
 -3.5993 -3.2605 -2.8930 -2.5476 -2.2472 -1.7064 -1.3798 -1.1654 -1.0096 -0.8938
 -0.8095 -0.7471 -0.6991 -0.6618 -0.6333 -0.6120 -0.5971 -0.5878 -0.5840 -0.5864
 -0.5947
 -6.0331 -5.5211 -5.0643 -4.6777 -4.3646 -4.1190 -3.9282 -3.7752 -3.6433 -3.5130
 -3.3558 -3.1372 -2.8613 -2.5664 -2.2882 -1.7518 -1.4127 -1.1902 -1.0294 -0.9076
 -0.8174 -0.7518 -0.7032 -0.6665 -0.6391 -0.6194 -0.6064 -0.5989 -0.5967 -0.5999
 -0.6085
 -6.1837 -5.6438 -5.1441 -4.6970 -4.3135 -3.9959 -3.7377 -3.5282 -3.3530 -3.1956
 -3.0413 -2.8744 -2.6832 -2.4721 -2.3089 -1.7972 -1.4484 -1.2174 -1.0526
