 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3146 -5.8984 -5.5227 -5.1947 -4.9165 -4.6681 -4.3575 -3.8855 -3.3345 -2.8011
 -2.3596 -2.0264 -1.7835 -1.6070 -1.4749 -1.2487 -1.0962 -0.9886 -0.9121 -0.8558
 -0.8137 -0.7829
 -6.1063 -5.7672 -5.3852 -5.0342 -4.7194 -4.4386 -4.1586 -3.7741 -3.3053 -2.8273
 -2.4059 -2.0704 -1.8170 -1.6295 -1.4893 -1.2555 -1.1008 -0.9921 -0.9159 -0.8612
 -0.8209 -0.7918 -0.7714 -0.7574
 -5.7792 -5.4485 -5.1422 -4.8426 -4.5467 -4.2551 -3.9684 -3.6475 -3.2540 -2.8350
 -2.4444 -2.1158 -1.8564 -1.6588 -1.5095 -1.2650 -1.1078 -0.9970 -0.9201 -0.8661
 -0.8273 -0.7997 -0.7809 -0.7684 -0.7607 -0.7574 -0.7602 -0.7703 -0.7855 -0.8039
 -5.4349 -5.0232 -4.6947 -4.4336 -4.2112 -3.9969 -3.7636 -3.4902 -3.1692 -2.8142
 -2.4650 -2.1539 -1.8961 -1.6920 -1.5340 -1.2763 -1.1158 -1.0029 -0.9241 -0.8700
 -0.8323 -0.8063 -0.7893 -0.7788 -0.7728 -0.7702 -0.7719 -0.7791 -0.7924 -0.8113
 -0.8334
 -5.3269 -4.8379 -4.4246 -4.0905 -3.8238 -3.6008 -3.3974 -3.1896 -2.9554 -2.6981
 -2.4295 -2.1663 -1.9274 -1.7252 -1.5617 -1.2891 -1.1241 -1.0089 -0.9280 -0.8729
 -0.8358 -0.8111 -0.7959 -0.7878 -0.7842 -0.7840 -0.7870 -0.7932 -0.8033 -0.8197
 -0.8422
 -5.3595 -4.8232 -4.3453 -3.9387 -3.6048 -3.3318 -3.0991 -2.8839 -2.6682 -2.4526
 -2.2495 -2.0644 -1.8926 -1.7308 -1.5820 -1.3019 -1.1309 -1.0136 -0.9305 -0.8740
 -0.8368 -0.8134 -0.8001 -0.7944 -0.7938 -0.7966 -0.8018 -0.8093 -0.8194 -0.8330
 -0.8523
 -5.4584 -4.9028 -4.3884 -3.9282 -3.5345 -3.2075 -2.9362 -2.7035 -2.4919 -2.2906
 -2.1016 -1.9329 -1.7891 -1.6669 -1.5586 -1.3174 -1.1397 -1.0193 -0.9338 -0.8750
 -0.8368 -0.8138 -0.8019 -0.7983 -0.8007 -0.8068 -0.8153 -0.8254 -0.8370 -0.8510
 -0.8675
 -5.5352 -4.9946 -4.4702 -3.9852 -3.5516 -3.1802 -2.8702 -2.6122 -2.3927 -2.1990
 -2.0231 -1.8642 -1.7250 -1.6066 -1.5075 -1.3117 -1.1484 -1.0245 -0.9366 -0.8751
 -0.8352 -0.8118 -0.8008 -0.7989 -0.8038 -0.8134 -0.8256 -0.8393 -0.8539 -0.8695
 -0.8866
 -5.5620 -5.0465 -4.5406 -4.0554 -3.6072 -3.2095 -2.8701 -2.5871 -2.3517 -2.1536
 -1.9827 -1.8319 -1.6985 -1.5820 -1.4287 -1.2848 -1.1570 -1.0292 -0.9389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.8660 -6.5941 -6.3696 -6.1654 -5.9238 -5.5903 -5.1210 -4.4806 -3.6954 -2.9754
 -2.4400 -2.0719 -1.8180 -1.6368 -1.4987 -1.2615 -1.1012 -0.9847 -0.8961
 -6.5997 -6.2909 -6.0387 -5.8446 -5.6876 -5.4882 -5.0696 -4.3610 -3.6198 -2.9423
 -2.4224 -2.0560 -1.8004 -1.6176 -1.4810 -1.2468 -1.0898 -0.9769 -0.8938 -0.8307
 -6.4370 -6.0845 -5.7885 -5.5543 -5.3722 -5.1880 -4.8536 -4.2720 -3.6030 -2.9674
 -2.4549 -2.0794 -1.8131 -1.6220 -1.4805 -1.2428 -1.0858 -0.9748 -0.8948 -0.8351
 -0.7888
 -6.3438 -5.9545 -5.6126 -5.3280 -5.1026 -4.9091 -4.6444 -4.1812 -3.6023 -3.0137
 -2.5118 -2.1266 -1.8458 -1.6423 -1.4923 -1.2465 -1.0875 -0.9762 -0.8974 -0.8399
 -0.7966 -0.7645
 -6.2628 -5.8601 -5.4916 -5.1660 -4.8929 -4.6632 -4.4325 -4.0727 -3.5862 -3.0580
 -2.5754 -2.1861 -1.8917 -1.6743 -1.5134 -1.2552 -1.0930 -0.9800 -0.9011 -0.8447
 -0.8032 -0.7726 -0.7511 -0.7369
 -6.0359 -5.6850 -5.3455 -5.0255 -4.7306 -4.4656 -4.2256 -3.9371 -3.5408 -3.0808
 -2.6312 -2.2485 -1.9449 -1.7146 -1.5417 -1.2674 -1.1011 -0.9856 -0.9054 -0.8493
 -0.8090 -0.7799 -0.7598 -0.7466 -0.7389 -0.7362 -0.7399 -0.7516 -0.7677 -0.7874
 -5.5935 -5.2610 -4.9837 -4.7482 -4.5192 -4.2852 -4.0418 -3.7815 -3.4596 -3.0714
 -2.6687 -2.3030 -1.9991 -1.7597 -1.5757 -1.2823 -1.1105 -0.9924 -0.9100 -0.8533
 -0.8138 -0.7861 -0.7674 -0.7558 -0.7494 -0.7473 -0.7498 -0.7578 -0.7731 -0.7930
 -0.8164
 -5.3798 -4.9472 -4.5973 -4.3265 -4.1147 -3.9362 -3.7641 -3.5681 -3.3181 -3.0124
 -2.6734 -2.3407 -2.0475 -1.8055 -1.6133 -1.2999 -1.1206 -0.9998 -0.9149 -0.8567
 -0.8173 -0.7907 -0.7735 -0.7637 -0.7592 -0.7587 -0.7620 -0.7693 -0.7812 -0.7998
 -0.8235
 -5.3581 -4.8633 -4.4346 -4.0837 -3.8051 -3.5827 -3.3931 -3.2128 -3.0184 -2.7954
 -2.5535 -2.3050 -2.0616 -1.8389 -1.6479 -1.3184 -1.1297 -1.0059 -0.9186 -0.8586
 -0.8188 -0.7930 -0.7774 -0.7695 -0.7672 -0.7692 -0.7745 -0.7829 -0.7946 -0.8103
 -0.8320
 -5.4500 -4.9220 -4.4404 -4.0219 -3.6731 -3.3885 -3.1540 -2.9489 -2.7520 -2.5485
 -2.3442 -2.1487 -1.9701 -1.8070 -1.6563 -1.3424 -1.1418 -1.0134 -0.9235 -0.8609
 -0.8196 -0.7939 -0.7794 -0.7732 -0.7732 -0.7778 -0.7859 -0.7965 -0.8095 -0.8252
 -0.8442
 -5.5624 -5.0317 -4.5268 -4.0666 -3.6632 -3.3215 -3.0370 -2.7980 -2.5880 -2.3924
 -2.2031 -2.0236 -1.8616 -1.7209 -1.5998 -1.3515 -1.1554 -1.0209 -0.9281 -0.8628
 -0.8194 -0.7929 -0.7789 -0.7740 -0.7761 -0.7834 -0.7946 -0.8083 -0.8239 -0.8412
 -0.8606
 -5.6393 -5.1252 -4.6272 -4.1501 -3.7184 -3.3361 -3.0096 -2.7353 -2.5031 -2.3021
 -2.1211 -1.9549 -1.8035 -1.6690 -1.4784 -1.3457 -1.1705 -1.0284 -0.9324
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.8243 -7.0104 -6.9975 -6.8061 -6.4545 -5.9583 -5.3318 -4.6136 -3.8943 -3.1682
 -2.5792 -2.1623 -1.8737 -1.6676 -1.5152 -1.2580 -1.0924 -0.9733 -0.8843
 -6.5708 -6.3069 -6.1023 -5.9592 -5.8704 -5.6874 -5.2535 -4.5421 -3.8282 -3.1367
 -2.5669 -2.1535 -1.8619 -1.6538 -1.5003 -1.2461 -1.0824 -0.9658 -0.8785 -0.8130
 -6.4121 -6.0960 -5.8497 -5.6669 -5.5359 -5.3948 -5.0886 -4.5002 -3.8251 -3.1684
 -2.6100 -2.1872 -1.8832 -1.6646 -1.5041 -1.2439 -1.0791 -0.9638 -0.8811 -0.8200
 -0.7726
 -6.3238 -5.9678 -5.6655 -5.4280 -5.2548 -5.1104 -4.8828 -4.4337 -3.8377 -3.2250
 -2.6773 -2.2465 -1.9265 -1.6931 -1.5217 -1.2493 -1.0815 -0.9654 -0.8834 -0.8241
 -0.7796 -0.7462
 -6.2712 -5.8877 -5.5444 -5.2537 -5.0282 -4.8488 -4.6618 -4.3318 -3.8373 -3.2799
 -2.7541 -2.3194 -1.9845 -1.7350 -1.5501 -1.2604 -1.0879 -0.9695 -0.8870 -0.8284
 -0.7854 -0.7535 -0.7308 -0.7159
 -6.1622 -5.7904 -5.4429 -5.1280 -4.8549 -4.6299 -4.4388 -4.1862 -3.7999 -3.3166
 -2.8261 -2.3956 -2.0511 -1.7865 -1.5875 -1.2759 -1.0969 -0.9757 -0.8914 -0.8328
 -0.7908 -0.7602 -0.7386 -0.7245 -0.7165 -0.7140 -0.7185 -0.7307 -0.7481 -0.7692
 -5.8055 -5.4565 -5.2254 -4.9585 -4.7018 -4.4601 -4.2387 -4.0168 -3.7165 -3.3181
 -2.8786 -2.4664 -2.1189 -1.8436 -1.6316 -1.2955 -1.1079 -0.9833 -0.8966 -0.8368
 -0.7953 -0.7660 -0.7456 -0.7327 -0.7255 -0.7232 -0.7261 -0.7352 -0.7519 -0.7728
 -0.7977
 -5.4431 -5.0753 -4.7907 -4.5729 -4.3928 -4.2228 -4.0422 -3.8388 -3.5917 -3.2734
 -2.8977 -2.5191 -2.1809 -1.9019 -1.6798 -1.3189 -1.1200 -0.9919 -0.9023 -0.8406
 -0.7989 -0.7704 -0.7514 -0.7398 -0.7340 -0.7328 -0.7361 -0.7440 -0.7573 -0.7779
 -0.8026
 -5.3408 -4.8927 -4.5197 -4.2265 -4.0034 -3.8298 -3.6837 -3.5412 -3.3691 -3.1376
 -2.8496 -2.5310 -2.2218 -1.9500 -1.7249 -1.3439 -1.1319 -0.9993 -0.9072 -0.8433
 -0.8006 -0.7726 -0.7549 -0.7450 -0.7409 -0.7416 -0.7464 -0.7550 -0.7677 -0.7853
 -0.8093
 -5.3990 -4.9029 -4.4618 -4.0911 -3.7925 -3.5574 -3.3681 -3.2035 -3.0418 -2.8614
 -2.6531 -2.4263 -2.1946 -1.9707 -1.7648 -1.3759 -1.1478 -1.0086 -0.9135 -0.8468
 -0.8022 -0.7738 -0.7569 -0.7484 -0.7461 -0.7488 -0.7558 -0.7662 -0.7799 -0.7970
 -0.8182
 -5.5245 -5.0081 -4.5289 -4.1011 -3.7366 -3.4356 -3.1901 -2.9850 -2.8020 -2.6226
 -2.4357 -2.2451 -2.0601 -1.8888 -1.7323 -1.4026 -1.1666 -1.0185 -0.9198 -0.8503
 -0.8032 -0.7736 -0.7568 -0.7493 -0.7488 -0.7536 -0.7630 -0.7759 -0.7917 -0.8102
 -0.8314
 -5.6356 -5.1306 -4.6405 -4.1864 -3.7776 -3.4240 -3.1257 -2.8762 -2.6637 -2.4742
 -2.2948 -2.1201 -1.9527 -1.7992 -1.6274 -1.4240 -1.1883 -1.0290 -0.9261
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.7350 -6.7623 -6.6633 -6.4512 -6.1375 -5.7324 -5.2450 -4.6831 -4.0495 -3.3608
 -2.7394 -2.2748 -1.9481 -1.7161 -1.5439 -1.2608 -1.0872 -0.9646 -0.8733
 -6.4970 -6.2835 -6.1380 -6.0500 -5.9738 -5.7794 -5.3398 -4.6533 -3.9968 -3.3304
 -2.7325 -2.2733 -1.9433 -1.7066 -1.5330 -1.2526 -1.0788 -0.9575 -0.8692 -0.8031
 -6.3429 -6.0473 -5.8822 -5.7547 -5.6731 -5.5688 -5.2769 -4.6638 -4.0056 -3.3628
 -2.7797 -2.3159 -1.9732 -1.7243 -1.5417 -1.2524 -1.0768 -0.9558 -0.8695 -0.8061
 -0.7582
 -6.2570 -5.9422 -5.6873 -5.5027 -5.3822 -5.2811 -5.0882 -4.6461 -4.0348 -3.4232
 -2.8536 -2.3851 -2.0265 -1.7614 -1.5656 -1.2598 -1.0799 -0.9575 -0.8715 -0.8096
 -0.7633 -0.7287
 -6.2178 -5.8652 -5.5585 -5.3116 -5.1374 -5.0064 -4.8578 -4.5541 -4.0519 -3.4834
 -2.9381 -2.4683 -2.0960 -1.8132 -1.6020 -1.2736 -1.0869 -0.9619 -0.8749 -0.8134
 -0.7685 -0.7351 -0.7110 -0.6951
 -6.1717 -5.8078 -5.4742 -5.1822 -4.9441 -4.7659 -4.6201 -4.4004 -4.0283 -3.5320
 -3.0178 -2.5555 -2.1744 -1.8760 -1.6489 -1.2932 -1.0970 -0.9685 -0.8795 -0.8174
 -0.7733 -0.7410 -0.7180 -0.7028 -0.6942 -0.6918 -0.6970 -0.7100 -0.7271 -0.7496
 -5.9641 -5.6496 -5.3488 -5.0634 -4.8042 -4.5809 -4.3984 -4.2155 -3.9417 -3.5435
 -3.0815 -2.6362 -2.2531 -1.9447 -1.7034 -1.3184 -1.1095 -0.9767 -0.8850 -0.8216
 -0.7775 -0.7463 -0.7243 -0.7100 -0.7020 -0.6993 -0.7023 -0.7121 -0.7295 -0.7510
 -0.7773
 -5.5309 -5.2451 -5.0035 -4.7978 -4.6052 -4.4086 -4.2149 -4.0270 -3.8069 -3.5015
 -3.1107 -2.7005 -2.3285 -2.0144 -1.7622 -1.3489 -1.1244 -0.9862 -0.8915 -0.8257
 -0.7811 -0.7504 -0.7296 -0.7164 -0.7093 -0.7074 -0.7103 -0.7182 -0.7325 -0.7543
 -0.7799
 -5.3245 -4.9330 -4.6222 -4.3844 -4.2090 -4.0711 -3.9450 -3.8077 -3.6335 -3.3954
 -3.0845 -2.7284 -2.3798 -2.0726 -1.8170 -1.3812 -1.1397 -0.9951 -0.8972 -0.8291
 -0.7831 -0.7526 -0.7329 -0.7210 -0.7153 -0.7146 -0.7185 -0.7268 -0.7399 -0.7588
 -0.7845
 -5.3242 -4.8690 -4.4763 -4.1566 -3.9100 -3.7232 -3.5777 -3.4546 -3.3327 -3.1805
 -2.9685 -2.7002 -2.4058 -2.1227 -1.8727 -1.4211 -1.1605 -1.0065 -0.9048 -0.8337
 -0.7854 -0.7542 -0.7349 -0.7241 -0.7198 -0.7207 -0.7262 -0.7358 -0.7494 -0.7676
 -0.7903
 -5.4346 -4.9472 -4.5004 -4.1121 -3.7910 -3.5346 -3.3320 -3.1669 -3.0208 -2.8750
 -2.7115 -2.5206 -2.3106 -2.0954 -1.8885 -1.4609 -1.1850 -1.0191 -0.9126 -0.8385
 -0.7875 -0.7546 -0.7351 -0.7251 -0.7222 -0.7248 -0.7322 -0.7436 -0.7588 -0.7777
 -0.8005
 -5.5719 -5.0788 -4.6089 -4.1795 -3.8016 -3.4826 -3.2200 -3.0045 -2.8221 -2.6577
 -2.4957 -2.3266 -2.1537 -1.9818 -1.8644 -1.5006 -1.2132 -1.0329 -0.9206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6123 -6.6309 -6.5368 -6.3419 -6.0564 -5.6895 -5.2491 -4.7424 -4.1734 -3.5448
 -2.9126 -2.4061 -2.0407 -1.7789 -1.5865 -1.2741 -1.0856 -0.9589 -0.8630
 -6.3845 -6.7013 -6.7963 -6.6925 -6.4097 -5.9657 -5.3820 -4.7307 -4.1321 -3.5142
 -2.9091 -2.4129 -2.0444 -1.7769 -1.5803 -1.2685 -1.0807 -0.9527 -0.8611 -0.7922
 -6.2293 -6.2974 -5.8894 -5.8218 -5.7871 -5.7153 -5.3921 -4.7662 -4.1484 -3.5405
 -2.9584 -2.4635 -2.0833 -1.8025 -1.5952 -1.2704 -1.0804 -0.9522 -0.8614 -0.7948
 -0.7449
 -6.1415 -5.8770 -5.6788 -5.5540 -5.4871 -5.4255 -5.2601 -4.8081 -4.1958 -3.5996
 -3.0347 -2.5408 -2.1462 -1.8484 -1.6262 -1.2803 -1.0844 -0.9542 -0.8633 -0.7978
 -0.7494 -0.7130
 -6.1083 -5.7960 -5.5357 -5.3422 -5.2235 -5.1399 -5.0252 -4.7429 -4.2347 -3.6644
 -3.1183 -2.6291 -2.2256 -1.9102 -1.6711 -1.2976 -1.0922 -0.9588 -0.8665 -0.8013
 -0.7538 -0.7186 -0.6929 -0.6759
 -6.0945 -5.7560 -5.4525 -5.1984 -5.0074 -4.8797 -4.7758 -4.5854 -4.2249 -3.7216
 -3.2018 -2.7224 -2.3131 -1.9835 -1.7277 -1.3221 -1.1035 -0.9656 -0.8710 -0.8050
 -0.7580 -0.7237 -0.6991 -0.6824 -0.6726 -0.6704 -0.6763 -0.6885 -0.7057 -0.7291
 -6.0043 -5.6790 -5.3766 -5.0988 -4.8600 -4.6713 -4.5336 -4.3874 -4.1376 -3.7419
 -3.2704 -2.8101 -2.4005 -2.0627 -1.7925 -1.3538 -1.1182 -0.9744 -0.8767 -0.8090
 -0.7618 -0.7283 -0.7046 -0.6887 -0.6791 -0.6758 -0.6793 -0.6897 -0.7066 -0.7284
 -0.7558
 -5.6420 -5.4020 -5.1667 -4.9371 -4.7175 -4.5131 -4.3334 -4.1807 -3.9901 -3.7029
 -3.3077 -2.8796 -2.4827 -2.1418 -1.8613 -1.3924 -1.1363 -0.9850 -0.8836 -0.8134
 -0.7652 -0.7321 -0.7092 -0.6943 -0.6859 -0.6830 -0.6852 -0.6932 -0.7081 -0.7299
 -0.7561
 -5.3156 -4.9893 -4.7424 -4.5563 -4.4098 -4.2742 -4.1324 -3.9817 -3.8129 -3.5918
 -3.2858 -2.9148 -2.5421 -2.2076 -1.9249 -1.4326 -1.1562 -0.9952 -0.8901 -0.8172
 -0.7674 -0.7341 -0.7121 -0.6982 -0.6909 -0.6889 -0.6920 -0.6996 -0.7126 -0.7321
 -0.7586
 -5.2376 -4.8345 -4.4954 -4.2308 -4.0350 -3.8915 -3.7823 -3.6873 -3.5832 -3.4346
 -3.2093 -2.9131 -2.5846 -2.2690 -1.9898 -1.4807 -1.1827 -1.0090 -0.8987 -0.8226
 -0.7703 -0.7359 -0.7140 -0.7010 -0.6948 -0.6940 -0.6981 -0.7066 -0.7196 -0.7380
 -0.7615
 -5.3113 -4.8620 -4.4573 -4.1152 -3.8411 -3.6298 -3.4692 -3.3431 -3.2356 -3.1286
 -2.9958 -2.8052 -2.5595 -2.2916 -2.0343 -1.5293 -1.2133 -1.0251 -0.9080 -0.8284
 -0.7733 -0.7369 -0.7145 -0.7020 -0.6968 -0.6974 -0.7029 -0.7128 -0.7268 -0.7453
 -0.7683
 -5.4523 -4.9843 -4.5442 -4.1466 -3.8054 -3.5255 -3.3011 -3.1220 -2.9744 -2.8423
 -2.7116 -2.5669 -2.3971 -2.2061 -2.0584 -1.5784 -1.2480 -1.0435 -0.9180
