 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.0736 -5.9851 -5.9055 -5.8267 -5.7388 -5.6304 -5.4868 -5.2938 -5.0774 -4.8720
 -4.6857 -4.5085 -4.3292 -4.1416 -3.9459 -3.4593 -3.0188 -2.6262 -2.2775 -1.9725
 -1.7079 -1.4791
 -5.8583 -5.7125 -5.5977 -5.4989 -5.4055 -5.3064 -5.1901 -5.0417 -4.8666 -4.6889
 -4.5202 -4.3568 -4.1906 -4.0157 -3.8309 -3.3593 -2.9302 -2.5521 -2.2171 -1.9251
 -1.6742 -1.4586 -1.2766 -1.1257
 -5.8178 -5.6037 -5.4320 -5.2857 -5.1604 -5.0497 -4.9421 -4.8220 -4.6811 -4.5303
 -4.3805 -4.2319 -4.0791 -3.9172 -3.7439 -3.2873 -2.8652 -2.4984 -2.1755 -1.8934
 -1.6521 -1.4462 -1.2723 -1.1286 -1.0103 -0.9111 -0.8218 -0.7374 -0.6655 -0.6115
 -5.9456 -5.6223 -5.3614 -5.1580 -4.9998 -4.8693 -4.7524 -4.6428 -4.5248 -4.3965
 -4.2643 -4.1303 -3.9910 -3.8421 -3.6808 -3.2417 -2.8223 -2.4623 -2.1493 -1.8752
 -1.6402 -1.4410 -1.2734 -1.1350 -1.0226 -0.9308 -0.8527 -0.7822 -0.7161 -0.6596
 -0.6185
 -6.1861 -5.7864 -5.4450 -5.1604 -4.9287 -4.7422 -4.5934 -4.4762 -4.3781 -4.2793
 -4.1700 -4.0508 -3.9234 -3.7868 -3.6380 -3.2195 -2.8019 -2.4431 -2.1369 -1.8691
 -1.6379 -1.4423 -1.2786 -1.1440 -1.0358 -0.9490 -0.8777 -0.8171 -0.7632 -0.7132
 -0.6704
 -6.5325 -6.0523 -5.6399 -5.2884 -4.9926 -4.7477 -4.5470 -4.3839 -4.2527 -4.1461
 -4.0526 -3.9610 -3.8597 -3.7419 -3.6076 -3.2147 -2.8004 -2.4385 -2.1343 -1.8705
 -1.6416 -1.4473 -1.2856 -1.1533 -1.0478 -0.9651 -0.8996 -0.8458 -0.8000 -0.7598
 -0.7238
 -7.0615 -6.4662 -5.9627 -5.5353 -5.1741 -4.8706 -4.6178 -4.4085 -4.2359 -4.0931
 -3.9721 -3.8655 -3.7663 -3.6682 -3.5618 -3.2266 -2.8240 -2.4566 -2.1496 -1.8868
 -1.6582 -1.4627 -1.3000 -1.1675 -1.0623 -0.9812 -0.9192 -0.8708 -0.8313 -0.7980
 -0.7700
 -7.8005 -7.0730 -6.4463 -5.9194 -5.4753 -5.1024 -4.7900 -4.5283 -4.3092 -4.1253
 -3.9692 -3.8333 -3.7107 -3.5969 -3.4882 -3.2097 -2.8619 -2.4920 -2.1784 -1.9134
 -1.6837 -1.4858 -1.3199 -1.1848 -1.0778 -0.9959 -0.9352 -0.8902 -0.8558 -0.8287
 -0.8069
 -8.6756 -7.8449 -7.1047 -6.4627 -5.9160 -5.4555 -5.0691 -4.7441 -4.4698 -4.2372
 -4.0386 -3.8669 -3.7151 -3.5775 -3.3868 -3.1640 -2.9141 -2.5447 -2.2207
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.7184 -7.6820 -7.6241 -7.4883 -7.2754 -7.0008 -6.6779 -6.3176 -5.9499 -5.6547
 -5.4262 -5.2278 -5.0356 -4.8393 -4.6329 -4.1149 -3.6247 -3.1749 -2.7516
 -7.1415 -7.1010 -7.0463 -6.9650 -6.8423 -6.6561 -6.3754 -6.0057 -5.6586 -5.3783
 -5.1576 -4.9655 -4.7801 -4.5902 -4.3929 -3.8926 -3.4195 -2.9845 -2.5921 -2.2384
 -6.6329 -6.5851 -6.5307 -6.4602 -6.3614 -6.2184 -6.0078 -5.7145 -5.4061 -5.1432
 -4.9309 -4.7464 -4.5700 -4.3900 -4.2023 -3.7212 -3.2652 -2.8487 -2.4763 -2.1462
 -1.8590
 -6.2133 -6.1495 -6.0879 -6.0204 -5.9368 -5.8244 -5.6664 -5.4419 -5.1817 -4.9403
 -4.7381 -4.5617 -4.3946 -4.2253 -4.0481 -3.5875 -3.1480 -2.7480 -2.3906 -2.0766
 -1.8033 -1.5653
 -5.9112 -5.8129 -5.7298 -5.6527 -5.5722 -5.4770 -5.3545 -5.1865 -4.9762 -4.7629
 -4.5732 -4.4057 -4.2476 -4.0885 -3.9220 -3.4812 -3.0560 -2.6712 -2.3272 -2.0249
 -1.7641 -1.5389 -1.3452 -1.1810
 -5.7989 -5.6266 -5.4882 -5.3761 -5.2787 -5.1839 -5.0795 -4.9503 -4.7862 -4.6050
 -4.4321 -4.2750 -4.1259 -3.9763 -3.8201 -3.3987 -2.9842 -2.6124 -2.2812 -1.9885
 -1.7363 -1.5205 -1.3357 -1.1794 -1.0488 -0.9382 -0.8406 -0.7488 -0.6732 -0.6150
 -5.8353 -5.5770 -5.3762 -5.2216 -5.0872 -4.9657 -4.8547 -4.7434 -4.6137 -4.4645
 -4.3120 -4.1670 -4.0274 -3.8873 -3.7408 -3.3395 -2.9325 -2.5694 -2.2494 -1.9654
 -1.7193 -1.5096 -1.3316 -1.1815 -1.0570 -0.9542 -0.8675 -0.7912 -0.7196 -0.6606
 -0.6164
 -6.0299 -5.6736 -5.3766 -5.1380 -4.9498 -4.8010 -4.6780 -4.5677 -4.4604 -4.3403
 -4.2103 -4.0792 -3.9500 -3.8191 -3.6821 -3.3023 -2.9025 -2.5428 -2.2307 -1.9544
 -1.7128 -1.5066 -1.3325 -1.1869 -1.0670 -0.9694 -0.8900 -0.8233 -0.7649 -0.7110
 -0.6662
 -6.3197 -5.8884 -5.5170 -5.2021 -4.9408 -4.7271 -4.5526 -4.4118 -4.2971 -4.1988
 -4.1012 -3.9977 -3.8861 -3.7670 -3.6398 -3.2821 -2.8912 -2.5308 -2.2216 -1.9509
 -1.7128 -1.5083 -1.3364 -1.1935 -1.0766 -0.9829 -0.9087 -0.8489 -0.7989 -0.7559
 -0.7174
 -6.7592 -6.2315 -5.7798 -5.3935 -5.0652 -4.7900 -4.5616 -4.3731 -4.2180 -4.0912
 -3.9848 -3.8906 -3.8006 -3.7066 -3.6020 -3.2813 -2.9043 -2.5425 -2.2314 -1.9627
 -1.7265 -1.5219 -1.3493 -1.2066 -1.0904 -0.9981 -0.9267 -0.8715 -0.8277 -0.7920
 -0.7620
 -7.4118 -6.7532 -6.1910 -5.7146 -5.3104 -4.9690 -4.6824 -4.4432 -4.2446 -4.0797
 -3.9417 -3.8237 -3.7192 -3.6229 -3.5293 -3.2706 -2.9331 -2.5724 -2.2561 -1.9859
 -1.7497 -1.5438 -1.3688 -1.2239 -1.1064 -1.0135 -0.9427 -0.8899 -0.8505 -0.8204
 -0.7968
 -8.2707 -7.4797 -6.7918 -6.1975 -5.6968 -5.2725 -4.9157 -4.6161 -4.3652 -4.1549
 -3.9780 -3.8275 -3.6962 -3.5787 -3.4217 -3.2500 -2.9776 -2.6205 -2.2957
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.9685 -7.9683 -7.8780 -7.7073 -7.4642 -7.1560 -6.7893 -6.3880 -6.0237 -5.7114
 -5.4735 -5.2804 -5.1035 -4.9252 -4.7392 -4.2405 -3.7529 -3.2991 -2.8723
 -7.3816 -7.3557 -7.3031 -7.2194 -7.0754 -6.8478 -6.5199 -6.1132 -5.7477 -5.4445
 -5.2126 -5.0246 -4.8532 -4.6824 -4.5043 -4.0308 -3.5595 -3.1166 -2.7154 -2.3554
 -6.8481 -6.8172 -6.7684 -6.6995 -6.5938 -6.4336 -6.1913 -5.8540 -5.5092 -5.2172
 -4.9904 -4.8068 -4.6421 -4.4801 -4.3117 -3.8618 -3.4095 -2.9848 -2.6038 -2.2659
 -1.9689
 -6.3880 -6.3434 -6.2954 -6.2349 -6.1511 -6.0303 -5.8536 -5.5965 -5.2952 -5.0204
 -4.7986 -4.6195 -4.4612 -4.3078 -4.1497 -3.7239 -3.2915 -2.8847 -2.5178 -2.1941
 -1.9108 -1.6628
 -6.0226 -5.9550 -5.8941 -5.8317 -5.7585 -5.6629 -5.5313 -5.3427 -5.0966 -4.8464
 -4.6329 -4.4581 -4.3052 -4.1595 -4.0110 -3.6089 -3.1947 -2.8052 -2.4519 -2.1390
 -1.8670 -1.6314 -1.4266 -1.2495
 -5.8028 -5.6803 -5.5843 -5.5026 -5.4244 -5.3389 -5.2339 -5.0939 -4.9051 -4.6898
 -4.4900 -4.3203 -4.1725 -4.0332 -3.8931 -3.5134 -3.1149 -2.7409 -2.4013 -2.0983
 -1.8342 -1.6072 -1.4118 -1.2436 -1.1002 -0.9773 -0.8679 -0.7689 -0.6856 -0.6216
 -5.7693 -5.5583 -5.4218 -5.2875 -5.1742 -5.0742 -4.9758 -4.8633 -4.7205 -4.5457
 -4.3666 -4.2054 -4.0626 -3.9292 -3.7964 -3.4378 -3.0529 -2.6904 -2.3637 -2.0702
 -1.8124 -1.5911 -1.4021 -1.2410 -1.1044 -0.9895 -0.8922 -0.8063 -0.7273 -0.6644
 -0.6161
 -5.8935 -5.5865 -5.3445 -5.1617 -5.0188 -4.8959 -4.7788 -4.6664 -4.5501 -4.4123
 -4.2595 -4.1110 -3.9748 -3.8473 -3.7210 -3.3826 -3.0105 -2.6554 -2.3382 -2.0537
 -1.8014 -1.5835 -1.3986 -1.2422 -1.1108 -1.0014 -0.9112 -0.8359 -0.7704 -0.7109
 -0.6633
 -6.1356 -5.7480 -5.4178 -5.1448 -4.9249 -4.7490 -4.6076 -4.4899 -4.3837 -4.2770
 -4.1571 -4.0299 -3.9048 -3.7841 -3.6641 -3.3443 -2.9860 -2.6342 -2.3220 -2.0447
 -1.7972 -1.5816 -1.3988 -1.2453 -1.1174 -1.0120 -0.9271 -0.8584 -0.8019 -0.7541
 -0.7117
 -6.4973 -6.0269 -5.6224 -5.2760 -4.9840 -4.7420 -4.5426 -4.3777 -4.2414 -4.1289
 -4.0293 -3.9323 -3.8338 -3.7318 -3.6243 -3.3262 -2.9848 -2.6367 -2.3247 -2.0510
 -1.8073 -1.5929 -1.4098 -1.2565 -1.1296 -1.0258 -0.9434 -0.8788 -0.8282 -0.7879
 -0.7547
 -7.0493 -6.4577 -5.9579 -5.5321 -5.1693 -4.8620 -4.6044 -4.3898 -4.2110 -4.0621
 -3.9378 -3.8324 -3.7388 -3.6511 -3.5635 -3.3151 -2.9993 -2.6577 -2.3432 -2.0691
 -1.8271 -1.6131 -1.4285 -1.2733 -1.1452 -1.0411 -0.9592 -0.8963 -0.8494 -0.8142
 -0.7874
 -7.8447 -7.1072 -6.4739 -5.9403 -5.4883 -5.1059 -4.7830 -4.5115 -4.2841 -4.0940
 -3.9349 -3.8005 -3.6852 -3.5836 -3.4817 -3.3110 -3.0295 -2.6972 -2.3775
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.2117 -8.0483 -7.8492 -7.6184 -7.3594 -7.0750 -6.7681 -6.4409 -6.1014 -5.7850
 -5.5366 -5.3439 -5.1777 -5.0173 -4.8487 -4.3753 -3.8908 -3.4289 -2.9987
 -7.6230 -7.6050 -7.5606 -7.4734 -7.2773 -6.9793 -6.6045 -6.1955 -5.8388 -5.5248
 -5.2806 -5.0914 -4.9297 -4.7755 -4.6167 -4.1775 -3.7097 -3.2588 -2.8514 -2.4878
 -7.0736 -7.0756 -7.0140 -6.9450 -6.8295 -6.6460 -6.3594 -5.9719 -5.6117 -5.3021
 -5.0596 -4.8726 -4.7151 -4.5680 -4.4186 -4.0080 -3.5657 -3.1332 -2.7413 -2.3951
 -2.0870
 -6.5825 -6.5540 -6.5169 -6.4608 -6.3734 -6.2397 -6.0394 -5.7449 -5.4087 -5.1091
 -4.8679 -4.6820 -4.5278 -4.3870 -4.2465 -3.8628 -3.4456 -3.0346 -2.6571 -2.3233
 -2.0293 -1.7705
 -6.1683 -6.1236 -6.0794 -6.0273 -5.9573 -5.8568 -5.7118 -5.4993 -5.2184 -4.9372
 -4.7011 -4.5155 -4.3637 -4.2278 -4.0950 -3.7363 -3.3422 -2.9525 -2.5900 -2.2668
 -1.9832 -1.7356 -1.5193 -1.3304
 -5.8624 -5.7824 -5.7165 -5.6550 -5.5884 -5.5063 -5.3967 -5.2434 -5.0297 -4.7819
 -4.5551 -4.3710 -4.2208 -4.0886 -3.9621 -3.6260 -3.2527 -2.8821 -2.5357 -2.2226
 -1.9470 -1.7074 -1.5003 -1.3204 -1.1641 -1.0278 -0.9047 -0.7933 -0.7045 -0.6326
 -5.7522 -5.5944 -5.4688 -5.3700 -5.2854 -5.2029 -5.1102 -4.9933 -4.8363 -4.6354
 -4.4280 -4.2481 -4.0992 -3.9701 -3.8485 -3.5327 -3.1784 -2.8230 -2.4918 -2.1898
 -1.9207 -1.6869 -1.4861 -1.3136 -1.1650 -1.0374 -0.9277 -0.8296 -0.7415 -0.6729
 -0.6187
 -5.7827 -5.5458 -5.3601 -5.2170 -5.0954 -4.9799 -4.8736 -4.7690 -4.6475 -4.4936
 -4.3160 -4.1465 -4.0009 -3.8739 -3.7561 -3.4578 -3.1217 -2.7780 -2.4588 -2.1672
 -1.9048 -1.6749 -1.4782 -1.3106 -1.1677 -1.0463 -0.9440 -0.8574 -0.7819 -0.7150
 -0.6634
 -5.9790 -5.6325 -5.3478 -5.1215 -4.9484 -4.8144 -4.7004 -4.5890 -4.4752 -4.3534
 -4.2108 -4.0606 -3.9216 -3.7979 -3.6837 -3.4000 -3.0813 -2.7465 -2.4344 -2.1517
 -1.8956 -1.6689 -1.4745 -1.3099 -1.1709 -1.0540 -0.9570 -0.8772 -0.8115 -0.7561
 -0.7080
 -6.2829 -5.8603 -5.4960 -5.1878 -4.9337 -4.7280 -4.5610 -4.4244 -4.3095 -4.2048
 -4.0977 -3.9797 -3.8584 -3.7428 -3.6333 -3.3630 -3.0625 -2.7375 -2.4289 -2.1514
 -1.9008 -1.6768 -1.4828 -1.3185 -1.1808 -1.0660 -0.9718 -0.8958 -0.8356 -0.7874
 -0.7496
 -6.7335 -6.2137 -5.7687 -5.3869 -5.0608 -4.7868 -4.5592 -4.3701 -4.2120 -4.0794
 -3.9673 -3.8672 -3.7715 -3.6779 -3.5849 -3.3409 -3.0592 -2.7460 -2.4393 -2.1631
 -1.9159 -1.6940 -1.4996 -1.3339 -1.1952 -1.0803 -0.9870 -0.9127 -0.8554 -0.8125
 -0.7810
 -7.4179 -6.7569 -6.1971 -5.7232 -5.3188 -4.9745 -4.6829 -4.4380 -4.2328 -4.0608
 -3.9157 -3.7935 -3.6888 -3.5968 -3.5385 -3.3337 -3.0714 -2.7720 -2.4656
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.4358 -8.2112 -7.9657 -7.7019 -7.4217 -7.1272 -6.8200 -6.5015 -6.1763 -5.8661
 -5.6076 -5.4113 -5.2515 -5.1041 -4.9531 -4.5151 -4.0339 -3.5620 -3.1310
 -7.8491 -8.0951 -8.1325 -7.9828 -7.6649 -7.1954 -6.6554 -6.2659 -5.9260 -5.6118
 -5.3557 -5.1617 -5.0052 -4.8638 -4.7221 -4.3228 -3.8619 -3.4054 -2.9872 -2.6184
 -7.2916 -7.4761 -7.2509 -7.1813 -7.0540 -6.8429 -6.4751 -6.0568 -5.7067 -5.3915
 -5.1360 -4.9417 -4.7869 -4.6508 -4.5180 -4.1503 -3.7246 -3.2862 -2.8826 -2.5280
 -2.2129
 -6.7790 -6.7651 -6.7378 -6.6851 -6.5921 -6.4417 -6.2116 -5.8699 -5.5135 -5.2004
 -4.9441 -4.7480 -4.5936 -4.4611 -4.3354 -3.9963 -3.6027 -3.1910 -2.8020 -2.4581
 -2.1553 -1.8860
 -6.3287 -6.3028 -6.2725 -6.2282 -6.1586 -6.0497 -5.8867 -5.6469 -5.3336 -5.0305
 -4.7757 -4.5773 -4.4226 -4.2922 -4.1717 -3.8568 -3.4919 -3.1071 -2.7361 -2.4022
 -2.1081 -1.8491 -1.6210 -1.4192
 -5.9639 -5.9131 -5.8685 -5.8213 -5.7617 -5.6792 -5.5608 -5.3905 -5.1510 -4.8759
 -4.6274 -4.4277 -4.2715 -4.1423 -4.0256 -3.7310 -3.3916 -3.0308 -2.6794 -2.3567
 -2.0702 -1.8187 -1.5991 -1.4075 -1.2396 -1.0888 -0.9508 -0.8302 -0.7314 -0.6494
 -5.7454 -5.6376 -5.5518 -5.4831 -5.4174 -5.3438 -5.2513 -5.1267 -4.9537 -4.7280
 -4.4958 -4.2980 -4.1400 -4.0114 -3.8974 -3.6198 -3.3035 -2.9630 -2.6303 -2.3203
 -2.0411 -1.7951 -1.5820 -1.3974 -1.2379 -1.0985 -0.9742 -0.8620 -0.7647 -0.6875
 -0.6255
 -5.7150 -5.5422 -5.3944 -5.2690 -5.1625 -5.0700 -4.9797 -4.8785 -4.7500 -4.5801
 -4.3789 -4.1884 -4.0307 -3.9016 -3.7893 -3.5258 -3.2305 -2.9073 -2.5897 -2.2926
 -2.0211 -1.7800 -1.5707 -1.3910 -1.2366 -1.1034 -0.9892 -0.8897 -0.8015 -0.7258
 -0.6678
 -5.8429 -5.5417 -5.3102 -5.1379 -5.0104 -4.8985 -4.7852 -4.6712 -4.5577 -4.4275
 -4.2673 -4.0957 -3.9418 -3.8128 -3.7017 -3.4486 -3.1722 -2.8634 -2.5568 -2.2703
 -2.0069 -1.7701 -1.5637 -1.3870 -1.2366 -1.1083 -0.9995 -0.9078 -0.8302 -0.7642
 -0.7086
 -6.1032 -5.7195 -5.3933 -5.1254 -4.9127 -4.7467 -4.6164 -4.5076 -4.4017 -4.2874
 -4.1615 -4.0181 -3.8754 -3.7487 -3.6382 -3.3927 -3.1336 -2.8404 -2.5419 -2.2629
 -2.0067 -1.7740 -1.5691 -1.3933 -1.2443 -1.1182 -1.0125 -0.9246 -0.8528 -0.7947
 -0.7488
 -6.4792 -6.0128 -5.6114 -5.2672 -4.9772 -4.7379 -4.5425 -4.3818 -4.2485 -4.1350
 -4.0310 -3.9248 -3.8101 -3.6960 -3.5906 -3.3548 -3.1106 -2.8331 -2.5421 -2.2671
 -2.0159 -1.7871 -1.5833 -1.4067 -1.2571 -1.1313 -1.0268 -0.9408 -0.8719 -0.8185
 -0.7782
 -7.0533 -6.4631 -5.9646 -5.5400 -5.1770 -4.8682 -4.6086 -4.3918 -4.2104 -4.0571
 -3.9269 -3.8154 -3.7158 -3.6222 -3.5589 -3.3349 -3.1032 -2.8415 -2.5574
