 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -7.5268 -7.5029 -7.4832 -7.4591 -7.4230 -7.3695 -7.2940 -7.1908 -7.0605 -6.9114
 -6.7516 -6.5835 -6.4033 -6.2048 -5.9837 -5.3610 -4.7077 -4.0950 -3.5804 -3.1723
 -2.8552 -2.6157
 -7.2938 -7.1953 -7.1383 -7.0964 -7.0559 -7.0071 -6.9429 -6.8577 -6.7481 -6.6163
 -6.4678 -6.3064 -6.1320 -5.9414 -5.7312 -5.1422 -4.5285 -3.9463 -3.4441 -3.0405
 -2.7268 -2.4885 -2.3161 -2.1981
 -7.2723 -7.0978 -6.9654 -6.8601 -6.7789 -6.7141 -6.6507 -6.5749 -6.4800 -6.3640
 -6.2284 -6.0763 -5.9090 -5.7262 -5.5257 -4.9643 -4.3825 -3.8300 -3.3414 -2.9394
 -2.6237 -2.3817 -2.2033 -2.0792 -1.9987 -1.9475 -1.9147 -1.8911 -1.8668 -1.8347
 -7.4521 -7.1619 -6.9288 -6.7495 -6.6152 -6.5108 -6.4234 -6.3460 -6.2590 -6.1545
 -6.0312 -5.8898 -5.7315 -5.5568 -5.3653 -4.8274 -4.2678 -3.7397 -3.2657 -2.8650
 -2.5441 -2.2947 -2.1073 -1.9734 -1.8853 -1.8305 -1.7974 -1.7767 -1.7606 -1.7420
 -1.7149
 -7.7466 -7.3699 -7.0488 -6.7803 -6.5604 -6.3830 -6.2428 -6.1365 -6.0540 -5.9695
 -5.8663 -5.7402 -5.5933 -5.4285 -5.2465 -4.7302 -4.1862 -3.6745 -3.2138 -2.8148
 -2.4868 -2.2274 -2.0286 -1.8828 -1.7836 -1.7219 -1.6859 -1.6651 -1.6517 -1.6411
 -1.6275
 -8.1598 -7.6835 -7.2764 -6.9292 -6.6351 -6.3887 -6.1839 -6.0155 -5.8804 -5.7708
 -5.6728 -5.5733 -5.4592 -5.3206 -5.1568 -4.6667 -4.1346 -3.6322 -3.1796 -2.7821
 -2.4471 -2.1763 -1.9650 -1.8061 -1.6942 -1.6224 -1.5805 -1.5575 -1.5450 -1.5377
 -1.5317
 -8.7930 -8.1698 -7.6470 -7.2044 -6.8291 -6.5115 -6.2438 -6.0189 -5.8303 -5.6713
 -5.5328 -5.4073 -5.2886 -5.1715 -5.0453 -4.6341 -4.1207 -3.6241 -3.1760 -2.7786
 -2.4362 -2.1524 -1.9261 -1.7518 -1.6242 -1.5383 -1.4861 -1.4572 -1.4427 -1.4354
 -1.4336
 -9.7082 -8.9028 -8.2172 -7.6443 -7.1619 -6.7555 -6.4132 -6.1241 -5.8793 -5.6705
 -5.4891 -5.3269 -5.1772 -5.0368 -4.9035 -4.5671 -4.1304 -3.6411 -3.1947 -2.7966
 -2.4478 -2.1518 -1.9099 -1.7188 -1.5742 -1.4717 -1.4056 -1.3670 -1.3470 -1.3386
 -1.3370
-10.8388 -9.8732 -9.0235 -8.2922 -7.6714 -7.1491 -6.7103 -6.3402 -6.0269 -5.7594
 -5.5284 -5.3253 -5.1422 -4.9735 -4.7314 -4.4657 -4.1637 -3.6832 -3.2357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.1835 -9.1809 -9.1554 -9.0777 -8.9531 -8.7954 -8.6157 -8.4235 -8.2286 -8.0464
 -7.8888 -7.7495 -7.6143 -7.4652 -7.2802 -6.6602 -5.8918 -5.1516 -4.5024
 -8.6046 -8.6056 -8.5888 -8.5474 -8.4757 -8.3675 -8.2151 -8.0235 -7.8328 -7.6559
 -7.4973 -7.3514 -7.2067 -7.0474 -6.8601 -6.2534 -5.5209 -4.8041 -4.2109 -3.7362
 -8.0807 -8.0823 -8.0715 -8.0423 -7.9894 -7.9079 -7.7922 -7.6387 -7.4670 -7.2992
 -7.1428 -6.9940 -6.8455 -6.6848 -6.5004 -5.9236 -5.2386 -4.5592 -3.9874 -3.5333
 -3.1773
 -7.6319 -7.6253 -7.6142 -7.5917 -7.5517 -7.4896 -7.4011 -7.2804 -7.1339 -6.9785
 -6.8265 -6.6781 -6.5288 -6.3701 -6.1925 -5.6510 -5.0168 -4.3757 -3.8187 -3.3732
 -3.0245 -2.7560
 -7.2958 -7.2574 -7.2307 -7.2046 -7.1695 -7.1195 -7.0496 -6.9546 -6.8331 -6.6938
 -6.5486 -6.4026 -6.2539 -6.0978 -5.9270 -5.4179 -4.8305 -4.2300 -3.6892 -3.2473
 -2.9003 -2.6330 -2.4328 -2.2884
 -7.1861 -7.0595 -6.9676 -6.9038 -6.8540 -6.8043 -6.7437 -6.6656 -6.5650 -6.4434
 -6.3082 -6.1669 -6.0199 -5.8660 -5.7003 -5.2177 -4.6686 -4.1082 -3.5885 -3.1496
 -2.8001 -2.5288 -2.3235 -2.1736 -2.0689 -1.9978 -1.9493 -1.9144 -1.8807 -1.8416
 -7.2675 -7.0433 -6.8751 -6.7522 -6.6510 -6.5649 -6.4919 -6.4198 -6.3330 -6.2271
 -6.1042 -5.9698 -5.8267 -5.6754 -5.5137 -5.0514 -4.5304 -4.0043 -3.5086 -3.0756
 -2.7218 -2.4431 -2.2296 -2.0711 -1.9588 -1.8835 -1.8342 -1.8008 -1.7760 -1.7499
 -1.7170
 -7.5193 -7.1897 -6.9164 -6.6979 -6.5276 -6.3970 -6.2947 -6.2092 -6.1317 -6.0415
 -5.9329 -5.8086 -5.6720 -5.5247 -5.3670 -4.9214 -4.4208 -3.9193 -3.4463 -3.0218
 -2.6641 -2.3764 -2.1522 -1.9828 -1.8604 -1.7772 -1.7241 -1.6904 -1.6676 -1.6501
 -1.6304
 -7.8738 -7.4538 -7.0945 -6.7904 -6.5378 -6.3306 -6.1613 -6.0265 -5.9215 -5.8374
 -5.7531 -5.6560 -5.5399 -5.4052 -5.2548 -4.8248 -4.3395 -3.8530 -3.3962 -2.9811
 -2.6212 -2.3244 -2.0889 -1.9076 -1.7734 -1.6802 -1.6204 -1.5840 -1.5617 -1.5470
 -1.5354
 -8.4021 -7.8604 -7.4011 -7.0102 -6.6780 -6.3986 -6.1651 -5.9706 -5.8096 -5.6785
 -5.5680 -5.4685 -5.3710 -5.2670 -5.1482 -4.7636 -4.2952 -3.8193 -3.3733 -2.9655
 -2.6043 -2.2984 -2.0500 -1.8547 -1.7063 -1.5996 -1.5290 -1.4858 -1.4608 -1.4466
 -1.4380
 -9.2038 -8.4855 -7.8829 -7.3769 -6.9491 -6.5878 -6.2834 -6.0276 -5.8130 -5.6322
 -5.4780 -5.3425 -5.2192 -5.1041 -4.9933 -4.6914 -4.2777 -3.8116 -3.3718 -2.9691
 -2.6073 -2.2935 -2.0322 -1.8222 -1.6584 -1.5364 -1.4520 -1.3983 -1.3670 -1.3505
 -1.3425
-10.3101 -9.3936 -8.6108 -7.9455 -7.3902 -6.9221 -6.5287 -6.1976 -5.9190 -5.6833
 -5.4817 -5.3063 -5.1491 -5.0051 -4.7901 -4.6082 -4.2870 -3.8299 -3.3917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.3882 -9.3239 -9.2298 -9.1092 -8.9648 -8.7991 -8.6143 -8.4198 -8.2397 -8.0643
 -7.9127 -7.7862 -7.6761 -7.5646 -7.4339 -6.9247 -6.1967 -5.4273 -4.7217
 -8.8031 -8.8037 -8.7765 -8.7193 -8.6159 -8.4661 -8.2741 -8.0574 -7.8648 -7.6896
 -7.5382 -7.4076 -7.2890 -7.1691 -7.0311 -6.5378 -5.8439 -5.0954 -4.4570 -3.9421
 -8.2633 -8.2686 -8.2520 -8.2132 -8.1436 -8.0387 -7.8929 -7.7079 -7.5196 -7.3476
 -7.1972 -7.0635 -6.9398 -6.8154 -6.6766 -6.2084 -5.5669 -4.8644 -4.2486 -3.7560
 -3.3649
 -7.7843 -7.7866 -7.7780 -7.7519 -7.7028 -7.6260 -7.5169 -7.3713 -7.2033 -7.0389
 -6.8894 -6.7547 -6.6280 -6.5015 -6.3647 -5.9253 -5.3410 -4.6894 -4.0924 -3.6063
 -3.2213 -2.9193
 -7.3895 -7.3771 -7.3646 -7.3435 -7.3067 -7.2494 -7.1673 -7.0552 -6.9141 -6.7620
 -6.6159 -6.4806 -6.3519 -6.2241 -6.0893 -5.6762 -5.1428 -4.5440 -3.9705 -3.4883
 -3.1038 -2.8022 -2.5704 -2.3967
 -7.1506 -7.0791 -7.0339 -6.9999 -6.9636 -6.9160 -6.8508 -6.7632 -6.6492 -6.5147
 -6.3753 -6.2405 -6.1106 -5.9811 -5.8473 -5.4546 -4.9625 -4.4138 -3.8709 -3.3955
 -3.0083 -2.7026 -2.4663 -2.2878 -2.1564 -2.0613 -1.9933 -1.9424 -1.8974 -1.8498
 -7.1435 -6.9729 -6.8734 -6.7763 -6.7004 -6.6382 -6.5768 -6.5032 -6.4099 -6.2949
 -6.1663 -6.0348 -5.9043 -5.7737 -5.6397 -5.2611 -4.8003 -4.2938 -3.7856 -3.3221
 -2.9329 -2.6206 -2.3762 -2.1900 -2.0515 -1.9516 -1.8815 -1.8319 -1.7953 -1.7596
 -1.7199
 -7.3244 -7.0456 -6.8290 -6.6701 -6.5514 -6.4545 -6.3652 -6.2830 -6.2011 -6.1030
 -5.9875 -5.8626 -5.7341 -5.6034 -5.4689 -5.0994 -4.6611 -4.1865 -3.7108 -3.2643
 -2.8757 -2.5559 -2.3019 -2.1054 -1.9575 -1.8499 -1.7751 -1.7239 -1.6882 -1.6616
 -1.6341
 -7.6316 -7.2596 -6.9447 -6.6857 -6.4781 -6.3140 -6.1855 -6.0835 -5.9981 -5.9184
 -5.8251 -5.7154 -5.5945 -5.4666 -5.3329 -4.9696 -4.5474 -4.0929 -3.6422 -3.2143
 -2.8297 -2.5039 -2.2402 -2.0328 -1.8741 -1.7569 -1.6748 -1.6199 -1.5837 -1.5590
 -1.5403
 -8.0747 -7.5992 -7.1939 -6.8486 -6.5582 -6.3177 -6.1197 -5.9563 -5.8233 -5.7181
 -5.6302 -5.5439 -5.4505 -5.3452 -5.2257 -4.8765 -4.4691 -4.0293 -3.5958 -3.1840
 -2.8061 -2.4762 -2.2021 -1.9821 -1.8103 -1.6803 -1.5876 -1.5252 -1.4854 -1.4602
 -1.4436
 -8.7469 -8.1166 -7.5911 -7.1465 -6.7689 -6.4498 -6.1821 -5.9584 -5.7712 -5.6150
 -5.4848 -5.3740 -5.2740 -5.1786 -5.0818 -4.7988 -4.4191 -3.9916 -3.5687 -3.1685
 -2.7977 -2.4662 -2.1832 -1.9504 -1.7647 -1.6208 -1.5149 -1.4416 -1.3947 -1.3663
 -1.3496
 -9.7483 -8.9120 -8.2099 -7.6257 -7.1343 -6.7200 -6.3705 -6.0767 -5.8299 -5.6222
 -5.4461 -5.2948 -5.1616 -5.0415 -4.9012 -4.7365 -4.3974 -3.9798 -3.5609
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.6152 -9.4268 -9.2446 -9.0681 -8.8969 -8.7308 -8.5694 -8.4124 -8.2556 -8.0905
 -7.9420 -7.8200 -7.7220 -7.6366 -7.5431 -7.1523 -6.4831 -5.7064 -4.9681
 -9.0249 -9.0203 -8.9856 -8.9094 -8.7473 -8.5277 -8.2925 -8.0766 -7.8963 -7.7263
 -7.5786 -7.4543 -7.3496 -7.2552 -7.1561 -6.7843 -6.1573 -5.3995 -4.7195 -4.1766
 -8.4708 -8.5014 -8.4545 -8.4028 -8.3113 -8.1742 -7.9854 -7.7616 -7.5664 -7.3935
 -7.2450 -7.1191 -7.0094 -6.9089 -6.8059 -6.4520 -5.8848 -5.1809 -4.5271 -3.9983
 -3.5732
 -7.9682 -7.9749 -7.9652 -7.9320 -7.8687 -7.7702 -7.6332 -7.4554 -7.2651 -7.0927
 -6.9425 -6.8149 -6.7017 -6.5968 -6.4916 -6.1569 -5.6499 -5.0117 -4.3847 -3.8617
 -3.4403 -3.1034
 -7.5315 -7.5326 -7.5262 -7.5044 -7.4608 -7.3906 -7.2894 -7.1533 -6.9880 -6.8217
 -6.6718 -6.5415 -6.4256 -6.3171 -6.2100 -5.8916 -5.4361 -4.8637 -4.2711 -3.7542
 -3.3333 -2.9952 -2.7283 -2.5222
 -7.1988 -7.1704 -7.1512 -7.1293 -7.0952 -7.0426 -6.9666 -6.8631 -6.7295 -6.5779
 -6.4308 -6.2987 -6.1798 -6.0681 -5.9587 -5.6515 -5.2362 -4.7225 -4.1729 -3.6677
 -3.2455 -2.9033 -2.6320 -2.4213 -2.2605 -2.1392 -2.0485 -1.9790 -1.9175 -1.8594
 -7.0950 -6.9781 -6.8930 -6.8340 -6.7868 -6.7375 -6.6753 -6.5934 -6.4874 -6.3572
 -6.2181 -6.0857 -5.9638 -5.8493 -5.7372 -5.4362 -5.0508 -4.5846 -4.0806 -3.5959
 -3.1745 -2.8273 -2.5490 -2.3309 -2.1634 -2.0366 -1.9422 -1.8726 -1.8197 -1.7713
 -1.7234
 -7.1691 -6.9612 -6.8049 -6.6913 -6.5986 -6.5108 -6.4319 -6.3560 -6.2679 -6.1592
 -6.0330 -5.9038 -5.7809 -5.6632 -5.5480 -5.2486 -4.8847 -4.4541 -3.9916 -3.5331
 -3.1181 -2.7664 -2.4800 -2.2527 -2.0763 -1.9418 -1.8416 -1.7684 -1.7158 -1.6762
 -1.6388
 -7.4289 -7.1003 -6.8328 -6.6228 -6.4656 -6.3486 -6.2538 -6.1638 -6.0734 -5.9808
 -5.8712 -5.7501 -5.6281 -5.5090 -5.3917 -5.0903 -4.7404 -4.3337 -3.9024 -3.4718
 -3.0682 -2.7148 -2.4211 -2.1843 -1.9981 -1.8544 -1.7469 -1.6690 -1.6139 -1.5753
 -1.5467
 -7.8097 -7.3868 -7.0261 -6.7229 -6.4740 -6.2736 -6.1126 -5.9838 -5.8800 -5.7918
 -5.7073 -5.6104 -5.5014 -5.3872 -5.2706 -4.9684 -4.6288 -4.2400 -3.8310 -3.4246
 -3.0361 -2.6847 -2.3841 -2.1367 -1.9386 -1.7835 -1.6657 -1.5796 -1.5198 -1.4781
 -1.4516
 -8.3674 -7.8178 -7.3543 -6.9603 -6.6259 -6.3460 -6.1139 -5.9215 -5.7614 -5.6290
 -5.5212 -5.4289 -5.3405 -5.2493 -5.1522 -4.8743 -4.5455 -4.1703 -3.7759 -3.3869
 -3.0135 -2.6676 -2.3630 -2.1060 -1.8958 -1.7280 -1.5983 -1.5018 -1.4341 -1.3891
 -1.3607
 -9.2260 -8.4859 -7.8708 -7.3570 -6.9229 -6.5556 -6.2458 -5.9860 -5.7683 -5.5853
 -5.4306 -5.3004 -5.1882 -5.0883 -5.0365 -4.8080 -4.4905 -4.1246 -3.7371
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.8487 -9.5849 -9.3439 -9.1236 -8.9223 -8.7384 -8.5703 -8.4168 -8.2716 -8.1182
 -7.9714 -7.8490 -7.7546 -7.6807 -7.6125 -7.3354 -6.7374 -5.9819 -5.2416
 -9.2539 -9.3755 -9.3631 -9.2306 -8.9901 -8.6523 -8.2884 -8.0899 -7.9240 -7.7616
 -7.6149 -7.4920 -7.3923 -7.3109 -7.2361 -6.9731 -6.4336 -5.6978 -4.9767 -4.4060
 -8.6901 -8.8118 -8.6651 -8.5984 -8.4804 -8.3031 -8.0371 -7.7896 -7.6049 -7.4347
 -7.2870 -7.1632 -7.0592 -6.9710 -6.8908 -6.6366 -6.1636 -5.4803 -4.7987 -4.2407
 -3.7898
 -8.1681 -8.1767 -8.1640 -8.1215 -8.0403 -7.9135 -7.7399 -7.5194 -7.3155 -7.1392
 -6.9880 -6.8623 -6.7551 -6.6617 -6.5765 -6.3315 -5.9182 -5.3148 -4.6696 -4.1193
 -3.6694 -3.3003
 -7.7001 -7.7088 -7.7043 -7.6784 -7.6239 -7.5351 -7.4078 -7.2419 -7.0505 -6.8727
 -6.7185 -6.5890 -6.4793 -6.3819 -6.2923 -6.0527 -5.6876 -5.1619 -4.5650 -4.0226
 -3.5729 -3.2032 -2.9021 -2.6621
 -7.3101 -7.3041 -7.2968 -7.2785 -7.2409 -7.1783 -7.0853 -6.9597 -6.8017 -6.6323
 -6.4774 -6.3442 -6.2306 -6.1297 -6.0363 -5.7981 -5.4687 -5.0086 -4.4682 -3.9444
 -3.4950 -3.1215 -2.8164 -2.5716 -2.3792 -2.2301 -2.1151 -2.0223 -1.9419 -1.8706
 -7.0793 -7.0137 -6.9683 -6.9370 -6.9016 -6.8525 -6.7823 -6.6865 -6.5623 -6.4130
 -6.2620 -6.1264 -6.0083 -5.9041 -5.8068 -5.5669 -5.2625 -4.8534 -4.3695 -3.8753
 -3.4307 -3.0536 -2.7427 -2.4913 -2.2923 -2.1368 -2.0166 -1.9243 -1.8507 -1.7860
 -1.7277
 -7.0766 -6.9370 -6.8208 -6.7255 -6.6473 -6.5808 -6.5140 -6.4355 -6.3362 -6.2126
 -6.0722 -5.9362 -5.8146 -5.7061 -5.6050 -5.3609 -5.0727 -4.7017 -4.2663 -3.8088
 -3.3765 -2.9988 -2.6813 -2.4220 -2.2147 -2.0513 -1.9241 -1.8265 -1.7529 -1.6957
 -1.6449
 -7.2626 -6.9800 -6.7669 -6.6136 -6.5062 -6.4154 -6.3222 -6.2262 -6.1320 -6.0284
 -5.9054 -5.7741 -5.6500 -5.5372 -5.4325 -5.1813 -4.9021 -4.5559 -4.1574 -3.7355
 -3.3230 -2.9487 -2.6272 -2.3601 -2.1440 -1.9719 -1.8373 -1.7334 -1.6554 -1.5986
 -1.5559
 -7.5967 -7.2156 -6.8953 -6.6342 -6.4286 -6.2705 -6.1499 -6.0537 -5.9633 -5.8664
 -5.7623 -5.6422 -5.5193 -5.4035 -5.2950 -5.0364 -4.7615 -4.4342 -4.0621 -3.6711
 -3.2816 -2.9158 -2.5922 -2.3175 -2.0912 -1.9084 -1.7639 -1.6519 -1.5677 -1.5060
 -1.4640
 -8.0713 -7.5814 -7.1662 -6.8139 -6.5190 -6.2767 -6.0796 -5.9189 -5.7882 -5.6810
 -5.5885 -5.4988 -5.3981 -5.2903 -5.1828 -4.9219 -4.6485 -4.3338 -3.9799 -3.6110
 -3.2432 -2.8903 -2.5685 -2.2881 -2.0524 -1.8586 -1.7033 -1.5814 -1.4891 -1.4225
 -1.3764
 -8.7949 -8.1402 -7.5970 -7.1404 -6.7539 -6.4273 -6.1541 -5.9266 -5.7367 -5.5771
 -5.4432 -5.3318 -5.2353 -5.1444 -5.0959 -4.8378 -4.5631 -4.2547 -3.9108
