 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3973 -0.4796 -0.5608 -0.6397 -0.7159 -0.8953 -1.0652 -1.2279 -1.3823 -1.5274
 -1.6641 -1.7952 -1.9228 -2.0482 -2.1723 -2.2952 -2.4161 -2.5345 -2.6493 -2.7599
  0.2567  0.1714  0.0952  0.0282 -0.0315 -0.0860 -0.1375 -0.1887 -0.2452 -0.3122
 -0.3882 -0.4685 -0.5496 -0.6294 -0.7071 -0.8903 -1.0619 -1.2259 -1.3818 -1.5288
 -1.6671 -1.7990 -1.9267 -2.0515 -2.1745 -2.2960 -2.4156 -2.5327 -2.6469 -2.7575
 -2.8640
  0.2894  0.2060  0.1236  0.0443 -0.0296 -0.0964 -0.1555 -0.2081 -0.2590 -0.3167
 -0.3846 -0.4602 -0.5392 -0.6188 -0.6971 -0.8837 -1.0576 -1.2226 -1.3798 -1.5284
 -1.6685 -1.8015 -1.9294 -2.0539 -2.1762 -2.2968 -2.4153 -2.5312 -2.6442 -2.7544
 -2.8610
  0.3023  0.2209  0.1425  0.0651 -0.0099 -0.0815 -0.1493 -0.2109 -0.2691 -0.3273
 -0.3893 -0.4590 -0.5341 -0.6116 -0.6895 -0.8781 -1.0543 -1.2207 -1.3790 -1.5292
 -1.6710 -1.8053 -1.9338 -2.0583 -2.1801 -2.3000 -2.4178 -2.5329 -2.6452 -2.7546
 -2.8610
  0.3005  0.2242  0.1487  0.0739  0.0001 -0.0717 -0.1406 -0.2048 -0.2663 -0.3275
 -0.3905 -0.4573 -0.5294 -0.6046 -0.6810 -0.8696 -1.0477 -1.2153 -1.3747 -1.5261
 -1.6694 -1.8050 -1.9342 -2.0589 -2.1803 -2.2996 -2.4167 -2.5311 -2.6426 -2.7512
 -2.8571
  0.2955  0.2211  0.1477  0.0752  0.0032 -0.0680 -0.1378 -0.2052 -0.2699 -0.3324
 -0.3943 -0.4586 -0.5272 -0.5993 -0.6735 -0.8606 -1.0405 -1.2094 -1.3697 -1.5221
 -1.6667 -1.8038 -1.9340 -2.0590 -2.1804 -2.2993 -2.4159 -2.5298 -2.6408 -2.7489
 -2.8493
  0.2897  0.2156  0.1437  0.0728  0.0026 -0.0673 -0.1368 -0.2052 -0.2721 -0.3371
 -0.4007 -0.4645 -0.5302 -0.5988 -0.6670 -0.8511 -1.0327 -1.2030 -1.3640
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3941  0.3283  0.2598  0.1884  0.1135  0.0349 -0.0475 -0.1341 -0.2231 -0.3082
 -0.3889 -0.4672 -0.5437 -0.6182 -0.6902 -0.8593 -1.0176 -1.1710 -1.3240
  0.3463  0.2817  0.2151  0.1461  0.0741 -0.0011 -0.0798 -0.1627 -0.2498 -0.3348
 -0.4163 -0.4953 -0.5720 -0.6466 -0.7186 -0.8881 -1.0491 -1.2042 -1.3514 -1.4903
  0.3115  0.2491  0.1859  0.1213  0.0546 -0.0149 -0.0887 -0.1688 -0.2542 -0.3395
 -0.4224 -0.5027 -0.5805 -0.6559 -0.7287 -0.9000 -1.0636 -1.2208 -1.3698 -1.5094
 -1.6413
  0.2819  0.2211  0.1612  0.1011  0.0400 -0.0234 -0.0907 -0.1652 -0.2481 -0.3333
 -0.4174 -0.4993 -0.5788 -0.6555 -0.7295 -0.9036 -1.0692 -1.2284 -1.3792 -1.5204
 -1.6534 -1.7824
  0.2551  0.1947  0.1363  0.0795  0.0230 -0.0346 -0.0952 -0.1615 -0.2386 -0.3221
 -0.4066 -0.4898 -0.5709 -0.6494 -0.7250 -0.9025 -1.0700 -1.2307 -1.3832 -1.5264
 -1.6611 -1.7906 -1.9171 -2.0415
  0.2314  0.1706  0.1115  0.0556  0.0018 -0.0515 -0.1060 -0.1642 -0.2318 -0.3101
 -0.3934 -0.4772 -0.5595 -0.6396 -0.7170 -0.8985 -1.0680 -1.2301 -1.3841 -1.5293
 -1.6657 -1.7961 -1.9226 -2.0464 -2.1686 -2.2897 -2.4100 -2.5284 -2.6433 -2.7544
  0.2348  0.1600  0.0932  0.0334 -0.0216 -0.0735 -0.1241 -0.1758 -0.2334 -0.3023
 -0.3810 -0.4636 -0.5463 -0.6275 -0.7065 -0.8924 -1.0644 -1.2278 -1.3831 -1.5300
 -1.6683 -1.7997 -1.9264 -2.0499 -2.1710 -2.2909 -2.4095 -2.5262 -2.6406 -2.7516
 -2.8586
  0.2740  0.1882  0.1055  0.0301 -0.0361 -0.0942 -0.1464 -0.1953 -0.2454 -0.3035
 -0.3734 -0.4517 -0.5332 -0.6146 -0.6947 -0.8845 -1.0594 -1.2243 -1.3808 -1.5292
 -1.6692 -1.8019 -1.9290 -2.0524 -2.1728 -2.2915 -2.4089 -2.5243 -2.6374 -2.7479
 -2.8551
  0.2939  0.2136  0.1338  0.0558 -0.0191 -0.0898 -0.1549 -0.2134 -0.2647 -0.3164
 -0.3762 -0.4468 -0.5244 -0.6045 -0.6846 -0.8772 -1.0554 -1.2220 -1.3798 -1.5296
 -1.6713 -1.8054 -1.9333 -2.0568 -2.1769 -2.2948 -2.4112 -2.5256 -2.6378 -2.7475
 -2.8544
  0.2989  0.2219  0.1455  0.0701 -0.0037 -0.0747 -0.1423 -0.2066 -0.2676 -0.3255
 -0.3825 -0.4461 -0.5177 -0.5945 -0.6732 -0.8668 -1.0479 -1.2163 -1.3754 -1.5263
 -1.6694 -1.8049 -1.9337 -2.0574 -2.1773 -2.2945 -2.4100 -2.5235 -2.6347 -2.7456
 -2.8519
  0.2957  0.2207  0.1471  0.0740  0.0017 -0.0693 -0.1378 -0.2033 -0.2658 -0.3263
 -0.3862 -0.4481 -0.5154 -0.5881 -0.6640 -0.8561 -1.0395 -1.2100 -1.3702 -1.5223
 -1.6666 -1.8035 -1.9334 -2.0576 -2.1775 -2.2944 -2.4093 -2.5221 -2.6325 -2.7406
 -2.8461
  0.2898  0.2160  0.1438  0.0727  0.0022 -0.0678 -0.1368 -0.2039 -0.2687 -0.3311
 -0.3922 -0.4538 -0.5182 -0.5867 -0.6570 -0.8451 -1.0302 -1.2031 -1.3642
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4057  0.3378  0.2687  0.1980  0.1225  0.0422 -0.0419 -0.1310 -0.2223 -0.3090
 -0.3904 -0.4689 -0.5458 -0.6210 -0.6941 -0.8659 -1.0240 -1.1759 -1.3218
  0.3578  0.2919  0.2218  0.1552  0.0832  0.0064 -0.0746 -0.1599 -0.2491 -0.3354
 -0.4175 -0.4968 -0.5740 -0.6491 -0.7222 -0.8940 -1.0544 -1.2086 -1.3557 -1.4949
  0.3228  0.2596  0.1948  0.1281  0.0592 -0.0124 -0.0872 -0.1662 -0.2529 -0.3394
 -0.4230 -0.5037 -0.5820 -0.6580 -0.7317 -0.9051 -1.0680 -1.2245 -1.3734 -1.5135
 -1.6456
  0.2925  0.2321  0.1715  0.1101  0.0471 -0.0182 -0.0870 -0.1623 -0.2460 -0.3322
 -0.4169 -0.4995 -0.5793 -0.6568 -0.7317 -0.9078 -1.0729 -1.2314 -1.3820 -1.5236
 -1.6566 -1.7842
  0.2635  0.2046  0.1471  0.0900  0.0325 -0.0265 -0.0887 -0.1564 -0.2345 -0.3195
 -0.4049 -0.4888 -0.5705 -0.6496 -0.7261 -0.9059 -1.0732 -1.2333 -1.3855 -1.5288
 -1.6634 -1.7920 -1.9173 -2.0404
  0.2372  0.1774  0.1208  0.0663  0.0128 -0.0409 -0.0965 -0.1560 -0.2250 -0.3052
 -0.3901 -0.4748 -0.5579 -0.6387 -0.7170 -0.9009 -1.0708 -1.2323 -1.3858 -1.5309
 -1.6674 -1.7971 -1.9226 -2.0453 -2.1657 -2.2849 -2.4039 -2.5216 -2.6365 -2.7478
  0.2228  0.1566  0.0963  0.0409 -0.0114 -0.0619 -0.1123 -0.1647 -0.2235 -0.2941
 -0.3750 -0.4593 -0.5431 -0.6253 -0.7052 -0.8935 -1.0665 -1.2296 -1.3845 -1.5311
 -1.6693 -1.8003 -1.9263 -2.0487 -2.1684 -2.2862 -2.4034 -2.5194 -2.6336 -2.7447
 -2.8521
  0.2489  0.1636  0.0889  0.0236 -0.0342 -0.0863 -0.1351 -0.1829 -0.2331 -0.2922
 -0.3639 -0.4447 -0.5278 -0.6106 -0.6918 -0.8842 -1.0609 -1.2258 -1.3819 -1.5299
 -1.6697 -1.8022 -1.9288 -2.0512 -2.1704 -2.2872 -2.4029 -2.5173 -2.6300 -2.7406
 -2.8482
  0.2818  0.1998  0.1186  0.0400 -0.0333 -0.0991 -0.1566 -0.2072 -0.2538 -0.3038
 -0.3639 -0.4363 -0.5162 -0.5981 -0.6797 -0.8754 -1.0559 -1.2232 -1.3807 -1.5300
 -1.6714 -1.8053 -1.9329 -2.0556 -2.1746 -2.2907 -2.4053 -2.5185 -2.6301 -2.7396
 -2.8469
  0.2932  0.2155  0.1383  0.0623 -0.0113 -0.0816 -0.1484 -0.2112 -0.2683 -0.3208
 -0.3726 -0.4340 -0.5065 -0.5854 -0.6660 -0.8633 -1.0472 -1.2171 -1.3762 -1.5266
 -1.6693 -1.8046 -1.9331 -2.0562 -2.1751 -2.2907 -2.4043 -2.5163 -2.6267 -2.7352
 -2.8415
  0.2927  0.2178  0.1436  0.0700 -0.0025 -0.0727 -0.1398 -0.2036 -0.2646 -0.3235
 -0.3811 -0.4394 -0.5039 -0.5766 -0.6542 -0.8509 -1.0375 -1.2100 -1.3708 -1.5226
 -1.6665 -1.8031 -1.9328 -2.0565 -2.1754 -2.2909 -2.4039 -2.5150 -2.6243 -2.7318
 -2.8372
  0.2870  0.2137  0.1415  0.0702 -0.0006 -0.0704 -0.1385 -0.2039 -0.2662 -0.3263
 -0.3852 -0.4447 -0.5071 -0.5744 -0.6443 -0.8382 -1.0268 -1.2019 -1.3645
