 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8427 -3.7304 -3.6392 -3.5637 -3.4924 -3.4028 -3.2539 -2.9798 -2.6143 -2.2484
 -1.9317 -1.6831 -1.4960 -1.3575 -1.2540 -1.0920 -0.9995 -0.9402 -0.9049 -0.8877
 -0.8839 -0.8906
 -3.7033 -3.5620 -3.4431 -3.3432 -3.2566 -3.1718 -3.0641 -2.8791 -2.5965 -2.2733
 -1.9717 -1.7213 -1.5273 -1.3810 -1.2708 -1.0994 -1.0061 -0.9478 -0.9129 -0.8962
 -0.8925 -0.8987 -0.9134 -0.9354
 -3.5780 -3.4201 -3.2811 -3.1604 -3.0556 -2.9618 -2.8686 -2.7440 -2.5418 -2.2765
 -2.0016 -1.7581 -1.5609 -1.4080 -1.2907 -1.1074 -1.0117 -0.9541 -0.9195 -0.9028
 -0.8995 -0.9056 -0.9196 -0.9404 -0.9668 -0.9984 -1.0357 -1.0800 -1.1266 -1.1723
 -3.3706 -3.2427 -3.1191 -2.9994 -2.8874 -2.7842 -2.6873 -2.5882 -2.4499 -2.2496
 -2.0148 -1.7878 -1.5930 -1.4359 -1.3129 -1.1162 -1.0160 -0.9589 -0.9247 -0.9079
 -0.9046 -0.9111 -0.9250 -0.9452 -0.9708 -1.0005 -1.0349 -1.0747 -1.1199 -1.1676
 -1.2143
 -3.1873 -3.0141 -2.8804 -2.7780 -2.6921 -2.6097 -2.5237 -2.4317 -2.3283 -2.1862
 -2.0014 -1.8022 -1.6179 -1.4619 -1.3355 -1.1262 -1.0191 -0.9615 -0.9280 -0.9112
 -0.9081 -0.9150 -0.9292 -0.9495 -0.9751 -1.0047 -1.0381 -1.0750 -1.1157 -1.1617
 -1.2105
 -3.1246 -2.9190 -2.7368 -2.5898 -2.4762 -2.3872 -2.3124 -2.2436 -2.1665 -2.0677
 -1.9382 -1.7838 -1.6247 -1.4787 -1.3539 -1.1360 -1.0204 -0.9612 -0.9286 -0.9124
 -0.9095 -0.9170 -0.9320 -0.9530 -0.9791 -1.0092 -1.0427 -1.0789 -1.1176 -1.1599
 -1.2065
 -3.1506 -2.9129 -2.7025 -2.5185 -2.3652 -2.2421 -2.1432 -2.0601 -1.9821 -1.8997
 -1.8047 -1.6942 -1.5787 -1.4659 -1.3602 -1.1484 -1.0230 -0.9597 -0.9271 -0.9115
 -0.9088 -0.9167 -0.9325 -0.9544 -0.9812 -1.0123 -1.0466 -1.0832 -1.1216 -1.1624
 -1.2054
 -3.2163 -2.9629 -2.7313 -2.5218 -2.3382 -2.1823 -2.0531 -1.9460 -1.8535 -1.7675
 -1.6785 -1.5850 -1.4891 -1.3973 -1.3152 -1.1484 -1.0260 -0.9567 -0.9230 -0.9081
 -0.9058 -0.9140 -0.9305 -0.9534 -0.9813 -1.0135 -1.0492 -1.0871 -1.1264 -1.1669
 -1.2072
 -3.3201 -3.0491 -2.7991 -2.5715 -2.3656 -2.1838 -2.0273 -1.8948 -1.7826 -1.6852
 -1.5956 -1.5085 -1.4220 -1.3392 -1.2189 -1.1360 -1.0294 -0.9522 -0.9163
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5130 -4.5145 -4.4561 -4.3344 -4.1450 -3.8850 -3.5526 -3.1467 -2.6937 -2.2886
 -1.9375 -1.6720 -1.4811 -1.3423 -1.2382 -1.0689 -0.9647 -0.8961 -0.8541
 -4.2812 -4.2648 -4.3336 -4.3982 -4.3709 -4.1811 -3.7723 -3.1878 -2.7051 -2.2904
 -1.9430 -1.6782 -1.4854 -1.3447 -1.2395 -1.0711 -0.9707 -0.9054 -0.8659 -0.8458
 -4.0724 -4.0289 -4.0049 -3.9908 -3.9649 -3.8845 -3.6685 -3.2262 -2.7405 -2.3239
 -1.9769 -1.7072 -1.5069 -1.3600 -1.2502 -1.0772 -0.9777 -0.9143 -0.8763 -0.8575
 -0.8532
 -3.8967 -3.8212 -3.7677 -3.7306 -3.6962 -3.6351 -3.4949 -3.1955 -2.7738 -2.3697
 -2.0251 -1.7484 -1.5396 -1.3840 -1.2676 -1.0855 -0.9853 -0.9227 -0.8853 -0.8670
 -0.8628 -0.8692
 -3.7568 -3.6489 -3.5633 -3.4972 -3.4439 -3.3869 -3.2931 -3.0994 -2.7808 -2.4112
 -2.0763 -1.7968 -1.5795 -1.4144 -1.2900 -1.0956 -0.9927 -0.9305 -0.8931 -0.8749
 -0.8707 -0.8767 -0.8911 -0.9130
 -3.6558 -3.5091 -3.3949 -3.2999 -3.2216 -3.1530 -3.0776 -2.9550 -2.7353 -2.4335
 -2.1209 -1.8455 -1.6227 -1.4491 -1.3164 -1.1074 -0.9996 -0.9374 -0.9000 -0.8814
 -0.8771 -0.8831 -0.8968 -0.9173 -0.9438 -0.9760 -1.0147 -1.0608 -1.1083 -1.1556
 -3.5011 -3.3688 -3.2465 -3.1345 -3.0361 -2.9495 -2.8697 -2.7812 -2.6387 -2.4180
 -2.1491 -1.8884 -1.6649 -1.4855 -1.3457 -1.1209 -1.0058 -0.9428 -0.9057 -0.8867
 -0.8822 -0.8882 -0.9017 -0.9215 -0.9467 -0.9765 -1.0117 -1.0532 -1.1006 -1.1494
 -1.1977
 -3.2593 -3.1328 -3.0366 -2.9506 -2.8633 -2.7753 -2.6887 -2.6030 -2.5038 -2.3542
 -2.1470 -1.9167 -1.7024 -1.5210 -1.3759 -1.1361 -1.0114 -0.9465 -0.9097 -0.8905
 -0.8857 -0.8918 -0.9055 -0.9252 -0.9499 -0.9792 -1.0130 -1.0507 -1.0937 -1.1422
 -1.1924
 -3.1492 -2.9645 -2.8148 -2.7026 -2.6203 -2.5551 -2.4942 -2.4272 -2.3489 -2.2438
 -2.0977 -1.9131 -1.7212 -1.5476 -1.4018 -1.1510 -1.0159 -0.9475 -0.9111 -0.8924
 -0.8875 -0.8938 -0.9080 -0.9281 -0.9530 -0.9822 -1.0156 -1.0527 -1.0932 -1.1375
 -1.1868
 -3.1375 -2.9222 -2.7318 -2.5717 -2.4450 -2.3485 -2.2736 -2.2105 -2.1519 -2.0826
 -1.9881 -1.8617 -1.7133 -1.5628 -1.4249 -1.1694 -1.0226 -0.9478 -0.9106 -0.8924
 -0.8875 -0.8937 -0.9084 -0.9291 -0.9545 -0.9841 -1.0178 -1.0548 -1.0945 -1.1365
 -1.1835
 -3.1834 -2.9496 -2.7338 -2.5418 -2.3775 -2.2425 -2.1348 -2.0480 -1.9737 -1.9031
 -1.8273 -1.7365 -1.6307 -1.5193 -1.4112 -1.1837 -1.0306 -0.9474 -0.9077 -0.8898
 -0.8853 -0.8916 -0.9066 -0.9280 -0.9543 -0.9847 -1.0192 -1.0569 -1.0970 -1.1392
 -1.1834
 -3.2752 -3.0223 -2.7883 -2.5744 -2.3827 -2.2166 -2.0767 -1.9609 -1.8646 -1.7807
 -1.7013 -1.6198 -1.5324 -1.4415 -1.3607 -1.1939 -1.0399 -0.9463 -0.9024
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4889 -4.5255 -4.3329 -4.0338 -3.7003 -3.4170 -3.1924 -3.1907 -2.7655 -2.3726
 -2.0117 -1.7234 -1.5129 -1.3589 -1.2443 -1.0589 -0.9494 -0.8781 -0.8344
 -4.2817 -4.3064 -4.3553 -4.5999 -4.5822 -4.3274 -3.8582 -3.2652 -2.7966 -2.3842
 -2.0234 -1.7357 -1.5228 -1.3661 -1.2490 -1.0626 -0.9551 -0.8868 -0.8456 -0.8249
 -4.0698 -4.0679 -4.0971 -4.1208 -4.1310 -4.0861 -3.8812 -3.3547 -2.8499 -2.4276
 -2.0642 -1.7718 -1.5506 -1.3869 -1.2641 -1.0707 -0.9627 -0.8953 -0.8552 -0.8353
 -0.8302
 -3.9027 -3.8666 -3.8529 -3.8557 -3.8598 -3.8331 -3.7141 -3.3900 -2.9148 -2.4836
 -2.1185 -1.8218 -1.5907 -1.4175 -1.2868 -1.0819 -0.9712 -0.9039 -0.8638 -0.8440
 -0.8392 -0.8457
 -3.7552 -3.6853 -3.6379 -3.6111 -3.5969 -3.5745 -3.5045 -3.3115 -2.9489 -2.5440
 -2.1801 -1.8780 -1.6389 -1.4548 -1.3154 -1.0956 -0.9800 -0.9123 -0.8717 -0.8514
 -0.8464 -0.8524 -0.8669 -0.8891
 -3.6425 -3.5407 -3.4602 -3.4001 -3.3577 -3.3233 -3.2737 -3.1614 -2.9246 -2.5818
 -2.2394 -1.9367 -1.6911 -1.4975 -1.3486 -1.1118 -0.9889 -0.9200 -0.8791 -0.8580
 -0.8524 -0.8581 -0.8719 -0.8926 -0.9193 -0.9520 -0.9919 -1.0392 -1.0874 -1.1364
 -3.5376 -3.4180 -3.3146 -3.2266 -3.1550 -3.0970 -3.0436 -2.9715 -2.8277 -2.5822
 -2.2801 -1.9916 -1.7433 -1.5424 -1.3851 -1.1305 -0.9977 -0.9266 -0.8855 -0.8637
 -0.8574 -0.8627 -0.8762 -0.8961 -0.9213 -0.9516 -0.9875 -1.0298 -1.0788 -1.1285
 -1.1786
 -3.3318 -3.2438 -3.1552 -3.0671 -2.9833 -2.9068 -2.8372 -2.7698 -2.6792 -2.5227
 -2.2902 -2.0320 -1.7903 -1.5867 -1.4229 -1.1513 -1.0068 -0.9317 -0.8905 -0.8684
 -0.8613 -0.8662 -0.8796 -0.8991 -0.9236 -0.9526 -0.9865 -1.0252 -1.0695 -1.1201
 -1.1715
 -3.1526 -3.0074 -2.9006 -2.8272 -2.7706 -2.7152 -2.6530 -2.5835 -2.5088 -2.4048
 -2.2479 -2.0396 -1.8198 -1.6214 -1.4561 -1.1718 -1.0154 -0.9347 -0.8929 -0.8710
 -0.8637 -0.8683 -0.8818 -0.9015 -0.9258 -0.9544 -0.9874 -1.0245 -1.0660 -1.1126
 -1.1644
 -3.1056 -2.9180 -2.7565 -2.6286 -2.5337 -2.4670 -2.4171 -2.3730 -2.3248 -2.2569
 -2.1548 -2.0095 -1.8311 -1.6509 -1.4892 -1.1958 -1.0268 -0.9376 -0.8936 -0.8720
 -0.8646 -0.8687 -0.8821 -0.9021 -0.9267 -0.9553 -0.9881 -1.0247 -1.0652 -1.1093
 -1.1571
 -3.1286 -2.9173 -2.7244 -2.5555 -2.4155 -2.3059 -2.2231 -2.1591 -2.1055 -2.0532
 -1.9919 -1.9047 -1.7845 -1.6443 -1.5032 -1.2184 -1.0397 -0.9406 -0.8924 -0.8705
 -0.8633 -0.8673 -0.8806 -0.9009 -0.9261 -0.9553 -0.9884 -1.0252 -1.0654 -1.1087
 -1.1548
 -3.2025 -2.9727 -2.7589 -2.5634 -2.3909 -2.2442 -2.1245 -2.0291 -1.9518 -1.8846
 -1.8200 -1.7499 -1.6679 -1.5698 -1.4981 -1.2396 -1.0541 -0.9437 -0.8893
