 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5258  0.4482  0.3734  0.2999  0.2298  0.1662  0.1110  0.0677  0.0329  0.0021
 -0.0304 -0.0744 -0.1294 -0.1927 -0.2612 -0.4409 -0.6177 -0.7857 -0.9459 -1.0990
 -1.2457 -1.3863 -1.5212 -1.6509 -1.7762 -1.8977 -2.0159 -2.1309 -2.2430 -2.3523
 -2.4587
  0.5242  0.4525  0.3812  0.3105  0.2412  0.1748  0.1138  0.0622  0.0178 -0.0229
 -0.0627 -0.1051 -0.1553 -0.2121 -0.2740 -0.4428 -0.6171 -0.7853 -0.9457 -1.0989
 -1.2455 -1.3861 -1.5210 -1.6505 -1.7755 -1.8966 -2.0142 -2.1285 -2.2398 -2.3481
 -2.4536
  0.5188  0.4493  0.3806  0.3127  0.2454  0.1791  0.1153  0.0558  0.0022 -0.0453
 -0.0882 -0.1317 -0.1800 -0.2336 -0.2916 -0.4489 -0.6165 -0.7839 -0.9445 -1.0980
 -1.2446 -1.3852 -1.5201 -1.6497 -1.7745 -1.8953 -2.0127 -2.1267 -2.2375 -2.3452
 -2.4453
  0.5134  0.4438  0.3767  0.3106  0.2453  0.1806  0.1167  0.0547 -0.0041 -0.0585
 -0.1084 -0.1556 -0.2034 -0.2545 -0.3140 -0.4592 -0.6159 -0.7815 -0.9423
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7343  0.7089  0.6829  0.6522  0.6130  0.5622  0.4972  0.4161  0.3218  0.2293
  0.1397  0.0527 -0.0312 -0.1119 -0.1892 -0.3705 -0.5394 -0.7029 -0.8663
  0.6570  0.6308  0.6143  0.5985  0.5747  0.5360  0.4767  0.3957  0.3048  0.2135
  0.1240  0.0366 -0.0481 -0.1297 -0.2083 -0.3923 -0.5639 -0.7284 -0.8886 -1.0442
  0.5906  0.5612  0.5371  0.5166  0.4972  0.4741  0.4377  0.3747  0.2913  0.2026
  0.1137  0.0263 -0.0588 -0.1412 -0.2207 -0.4070 -0.5803 -0.7456 -0.9055 -1.0600
 -1.2091
  0.5335  0.4989  0.4714  0.4498  0.4321  0.4146  0.3906  0.3469  0.2766  0.1934
  0.1066  0.0199 -0.0654 -0.1484 -0.2286 -0.4170 -0.5915 -0.7573 -0.9170 -1.0708
 -1.2189 -1.3617
  0.4866  0.4445  0.4112  0.3856  0.3663  0.3507  0.3341  0.3070  0.2554  0.1825
  0.1003  0.0154 -0.0693 -0.1525 -0.2333 -0.4236 -0.5993 -0.7654 -0.9249 -1.0783
 -1.2258 -1.3675 -1.5044 -1.6372
  0.4504  0.4018  0.3597  0.3269  0.3025  0.2849  0.2708  0.2540  0.2220  0.1653
  0.0916  0.0107 -0.0722 -0.1547 -0.2357 -0.4278 -0.6047 -0.7711 -0.9305 -1.0836
 -1.2306 -1.3718 -1.5076 -1.6390 -1.7666 -1.8911 -2.0129 -2.1320 -2.2473 -2.3583
  0.4501  0.3810  0.3245  0.2796  0.2457  0.2216  0.2049  0.1916  0.1731  0.1361
  0.0766  0.0033 -0.0757 -0.1565 -0.2368 -0.4298 -0.6082 -0.7752 -0.9344 -1.0872
 -1.2339 -1.3748 -1.5100 -1.6404 -1.7667 -1.8896 -2.0097 -2.1271 -2.2419 -2.3531
 -2.4600
  0.4936  0.4105  0.3319  0.2636  0.2096  0.1701  0.1435  0.1264  0.1125  0.0911
  0.0500 -0.0107 -0.0826 -0.1595 -0.2380 -0.4303 -0.6100 -0.7778 -0.9372 -1.0898
 -1.2362 -1.3768 -1.5117 -1.6415 -1.7668 -1.8885 -2.0071 -2.1230 -2.2364 -2.3472
 -2.4544
  0.5166  0.4399  0.3634  0.2892  0.2204  0.1602  0.1110  0.0745  0.0521  0.0339
  0.0076 -0.0372 -0.0981 -0.1683 -0.2428 -0.4319 -0.6124 -0.7813 -0.9412 -1.0939
 -1.2402 -1.3808 -1.5155 -1.6450 -1.7697 -1.8906 -2.0082 -2.1230 -2.2352 -2.3448
 -2.4517
  0.5226  0.4500  0.3775  0.3059  0.2365  0.1716  0.1138  0.0641  0.0225 -0.0107
 -0.0384 -0.0731 -0.1215 -0.1818 -0.2496 -0.4315 -0.6113 -0.7810 -0.9414 -1.0942
 -1.2404 -1.3807 -1.5154 -1.6447 -1.7691 -1.8893 -2.0063 -2.1202 -2.2313 -2.3417
 -2.4478
  0.5192  0.4490  0.3799  0.3111  0.2431  0.1771  0.1150  0.0589  0.0100 -0.0325
 -0.0701 -0.1074 -0.1514 -0.2043 -0.2645 -0.4332 -0.6095 -0.7794 -0.9404 -1.0936
 -1.2399 -1.3802 -1.5147 -1.6439 -1.7682 -1.8882 -2.0047 -2.1180 -2.2285 -2.3364
 -2.4415
  0.5127  0.4438  0.3764  0.3100  0.2442  0.1791  0.1156  0.0553 -0.0003 -0.0501
 -0.0946 -0.1366 -0.1803 -0.2295 -0.2875 -0.4370 -0.6070 -0.7765 -0.9382
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7745  0.7509  0.7128  0.6675  0.6174  0.5623  0.4922  0.4313  0.3348  0.2408
  0.1500  0.0617 -0.0236 -0.1055 -0.1842 -0.3681 -0.5380 -0.7009 -0.8607
  0.6942  0.6710  0.6488  0.6531  0.6289  0.5792  0.5064  0.4156  0.3206  0.2270
  0.1360  0.0473 -0.0386 -0.1216 -0.2014 -0.3879 -0.5604 -0.7249 -0.8846 -1.0397
  0.6228  0.5976  0.5765  0.5578  0.5389  0.5136  0.4723  0.4011  0.3107  0.2182
  0.1271  0.0383 -0.0482 -0.1319 -0.2126 -0.4014 -0.5758 -0.7411 -0.9007 -1.0549
 -1.2038
  0.5594  0.5299  0.5068  0.4885  0.4729  0.4558  0.4298  0.3801  0.3011  0.2121
  0.1219  0.0329 -0.0537 -0.1381 -0.2197 -0.4106 -0.5864 -0.7522 -0.9116 -1.0654
 -1.2133 -1.3560
  0.5048  0.4690  0.4410  0.4200  0.4045  0.3913  0.3752  0.3456  0.2868  0.2057
  0.1183  0.0302 -0.0565 -0.1413 -0.2236 -0.4169 -0.5939 -0.7601 -0.9193 -1.0726
 -1.2199 -1.3617 -1.4984 -1.6311
  0.4615  0.4173  0.3819  0.3552  0.3360  0.3227  0.3113  0.2949  0.2596  0.1949
  0.1140  0.0283 -0.0577 -0.1424 -0.2251 -0.4205 -0.5992 -0.7659 -0.9249 -1.0777
 -1.2246 -1.3658 -1.5016 -1.6329 -1.7603 -1.8845 -2.0060 -2.1249 -2.2402 -2.3515
  0.4386  0.3810  0.3346  0.2984  0.2718  0.2538  0.2420  0.2317  0.2136  0.1726
  0.1051  0.0252 -0.0584 -0.1423 -0.2249 -0.4220 -0.6026 -0.7701 -0.9290 -1.0814
 -1.2279 -1.3687 -1.5039 -1.6343 -1.7603 -1.8829 -2.0026 -2.1198 -2.2346 -2.3459
 -2.4532
  0.4660  0.3836  0.3157  0.2612  0.2200  0.1915  0.1733  0.1620  0.1517  0.1308
  0.0854  0.0173 -0.0609 -0.1424 -0.2241 -0.4216 -0.6042 -0.7730 -0.9321 -1.0842
 -1.2303 -1.3708 -1.5057 -1.6353 -1.7604 -1.8817 -1.9998 -2.1154 -2.2286 -2.3395
 -2.4471
  0.5035  0.4246  0.3463  0.2723  0.2073  0.1553  0.1182  0.0953  0.0832  0.0709
  0.0460 -0.0029 -0.0704 -0.1466 -0.2258 -0.4220 -0.6062 -0.7765 -0.9364 -1.0886
 -1.2345 -1.3748 -1.5095 -1.6389 -1.7634 -1.8837 -2.0008 -2.1152 -2.2270 -2.3365
 -2.4438
  0.5168  0.4430  0.3694  0.2968  0.2278  0.1651  0.1106  0.0656  0.0316  0.0086
 -0.0082 -0.0375 -0.0880 -0.1542 -0.2280 -0.4197 -0.6043 -0.7761 -0.9368 -1.0893
 -1.2351 -1.3751 -1.5095 -1.6387 -1.7628 -1.8825 -1.9987 -2.1119 -2.2226 -2.3310
 -2.4371
  0.5165  0.4462  0.3762  0.3065  0.2382  0.1729  0.1132  0.0610  0.0165 -0.0214
 -0.0535 -0.0827 -0.1199 -0.1722 -0.2363 -0.4182 -0.6015 -0.7743 -0.9361 -1.0891
 -1.2351 -1.3749 -1.5091 -1.6381 -1.7621 -1.8815 -1.9971 -2.1096 -2.2194 -2.3269
 -2.4321
  0.5100  0.4416  0.3742  0.3073  0.2410  0.1758  0.1132  0.0552  0.0038 -0.0411
 -0.0804 -0.1169 -0.1557 -0.2011 -0.2507 -0.4175 -0.5978 -0.7711 -0.9343
