 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6396 -0.7248 -0.8089 -0.8914 -0.9716 -1.1602 -1.3307 -1.4835 -1.6216 -1.7464
 -1.8643 -1.9817
 -0.0308 -0.0911 -0.1468 -0.1985 -0.2474 -0.2950 -0.3437 -0.3980 -0.4665 -0.5454
 -0.6286 -0.7129 -0.7968 -0.8794 -0.9600 -1.1500 -1.3226 -1.4788 -1.6217 -1.7515
 -1.8729 -1.9915 -2.1103 -2.2311
 -0.0358 -0.1040 -0.1655 -0.2210 -0.2715 -0.3182 -0.3631 -0.4094 -0.4667 -0.5377
 -0.6168 -0.6993 -0.7824 -0.8649 -0.9457 -1.1372 -1.3118 -1.4709 -1.6180 -1.7528
 -1.8778 -1.9980 -2.1172 -2.2371 -2.3588 -2.4809 -2.6014 -2.7194 -2.8340 -2.9445
  0.0038 -0.0828 -0.1611 -0.2297 -0.2892 -0.3409 -0.3866 -0.4290 -0.4760 -0.5361
 -0.6082 -0.6869 -0.7682 -0.8498 -0.9306 -1.1233 -1.2998 -1.4615 -1.6120 -1.7513
 -1.8800 -2.0022 -2.1220 -2.2415 -2.3620 -2.4824 -2.6015 -2.7183 -2.8321 -2.9426
 -3.0489
  0.0502 -0.0307 -0.1139 -0.1966 -0.2746 -0.3443 -0.4035 -0.4516 -0.4942 -0.5441
 -0.6064 -0.6788 -0.7564 -0.8361 -0.9160 -1.1092 -1.2875 -1.4514 -1.6046 -1.7477
 -1.8802 -2.0048 -2.1253 -2.2447 -2.3644 -2.4840 -2.6020 -2.7175 -2.8301 -2.9399
 -3.0463
  0.0668 -0.0089 -0.0838 -0.1606 -0.2379 -0.3133 -0.3846 -0.4466 -0.5021 -0.5558
 -0.6125 -0.6784 -0.7511 -0.8275 -0.9054 -1.0974 -1.2773 -1.4432 -1.5986 -1.7447
 -1.8808 -2.0080 -2.1299 -2.2496 -2.3689 -2.4879 -2.6053 -2.7200 -2.8319 -2.9409
 -3.0469
  0.0617 -0.0065 -0.0760 -0.1467 -0.2188 -0.2914 -0.3624 -0.4277 -0.4890 -0.5488
 -0.6094 -0.6734 -0.7439 -0.8184 -0.8946 -1.0844 -1.2648 -1.4325 -1.5895 -1.7379
 -1.8771 -2.0071 -2.1305 -2.2506 -2.3695 -2.4879 -2.6047 -2.7189 -2.8302 -2.9385
 -3.0439
  0.0511 -0.0151 -0.0810 -0.1471 -0.2145 -0.2832 -0.3523 -0.4201 -0.4852 -0.5470
 -0.6069 -0.6688 -0.7357 -0.8071 -0.8816 -1.0712 -1.2530 -1.4220 -1.5805 -1.7306
 -1.8722 -2.0050 -2.1302 -2.2509 -2.3698 -2.4877 -2.6042 -2.7181 -2.8290 -2.9369
 -3.0373
  0.0414 -0.0256 -0.0901 -0.1540 -0.2181 -0.2832 -0.3495 -0.4161 -0.4819 -0.5460
 -0.6083 -0.6702 -0.7340 -0.8012 -0.8664 -1.0578 -1.2419 -1.4117 -1.5716
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1168  0.0626  0.0077 -0.0498 -0.1123 -0.1811 -0.2578 -0.3432 -0.4355 -0.5252
 -0.6118 -0.6972 -0.7816 -0.8644 -0.9447 -1.1325 -1.2994 -1.4449 -1.5825
  0.0640  0.0086 -0.0462 -0.1024 -0.1622 -0.2272 -0.2987 -0.3785 -0.4674 -0.5560
 -0.6428 -0.7285 -0.8130 -0.8958 -0.9764 -1.1657 -1.3352 -1.4824 -1.6121 -1.7299
  0.0271 -0.0283 -0.0829 -0.1377 -0.1936 -0.2521 -0.3152 -0.3888 -0.4736 -0.5610
 -0.6477 -0.7335 -0.8182 -0.9012 -0.9821 -1.1726 -1.3443 -1.4953 -1.6294 -1.7501
 -1.8627
 -0.0026 -0.0583 -0.1116 -0.1635 -0.2150 -0.2679 -0.3241 -0.3893 -0.4685 -0.5539
 -0.6402 -0.7260 -0.8109 -0.8942 -0.9755 -1.1672 -1.3410 -1.4958 -1.6344 -1.7594
 -1.8755 -1.9899
 -0.0273 -0.0846 -0.1383 -0.1888 -0.2374 -0.2856 -0.3355 -0.3909 -0.4610 -0.5422
 -0.6272 -0.7126 -0.7975 -0.8811 -0.9628 -1.1560 -1.3317 -1.4897 -1.6327 -1.7627
 -1.8828 -1.9992 -2.1149 -2.2318
 -0.0453 -0.1051 -0.1618 -0.2138 -0.2620 -0.3076 -0.3526 -0.3997 -0.4579 -0.5310
 -0.6127 -0.6969 -0.7814 -0.8651 -0.9472 -1.1421 -1.3196 -1.4804 -1.6274 -1.7622
 -1.8865 -2.0051 -2.1216 -2.2381 -2.3561 -2.4754 -2.5951 -2.7130 -2.8278 -2.9388
 -0.0294 -0.1055 -0.1728 -0.2323 -0.2851 -0.3323 -0.3756 -0.4175 -0.4648 -0.5258
 -0.6003 -0.6816 -0.7648 -0.8481 -0.9303 -1.1268 -1.3063 -1.4696 -1.6199 -1.7591
 -1.8875 -2.0086 -2.1262 -2.2428 -2.3595 -2.4773 -2.5951 -2.7116 -2.8256 -2.9364
 -3.0434
  0.0280 -0.0578 -0.1433 -0.2225 -0.2916 -0.3504 -0.3998 -0.4419 -0.4824 -0.5314
 -0.5946 -0.6695 -0.7498 -0.8318 -0.9136 -1.1110 -1.2926 -1.4583 -1.6113 -1.7541
 -1.8865 -2.0105 -2.1293 -2.2461 -2.3623 -2.4789 -2.5955 -2.7104 -2.8231 -2.9333
 -3.0403
  0.0562 -0.0195 -0.0978 -0.1777 -0.2568 -0.3321 -0.4006 -0.4592 -0.5052 -0.5487
 -0.6008 -0.6661 -0.7408 -0.8198 -0.9002 -1.0974 -1.2809 -1.4488 -1.6042 -1.7499
 -1.8860 -2.0130 -2.1335 -2.2509 -2.3670 -2.4829 -2.5985 -2.7125 -2.8242 -2.9335
 -3.0402
  0.0608 -0.0089 -0.0801 -0.1530 -0.2271 -0.3008 -0.3721 -0.4394 -0.5010 -0.5564
 -0.6081 -0.6666 -0.7347 -0.8093 -0.8871 -1.0821 -1.2669 -1.4369 -1.5942 -1.7421
 -1.8812 -2.0112 -2.1337 -2.2518 -2.3678 -2.4831 -2.5979 -2.7111 -2.8220 -2.9323
 -3.0384
  0.0524 -0.0143 -0.0806 -0.1480 -0.2170 -0.2870 -0.3565 -0.4238 -0.4875 -0.5478
 -0.6056 -0.6644 -0.7290 -0.8001 -0.8753 -1.0681 -1.2534 -1.4252 -1.5844 -1.7340
 -1.8754 -2.0082 -2.1329 -2.2520 -2.3682 -2.4832 -2.5974 -2.7101 -2.8204 -2.9283
 -3.0335
  0.0406 -0.0251 -0.0894 -0.1535 -0.2182 -0.2843 -0.3512 -0.4177 -0.4826 -0.5448
 -0.6048 -0.6644 -0.7265 -0.7934 -0.8648 -1.0554 -1.2404 -1.4137 -1.5748
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1288  0.0734  0.0159 -0.0430 -0.1067 -0.1768 -0.2560 -0.3415 -0.4360 -0.5272
 -0.6144 -0.6998 -0.7844 -0.8677 -0.9490 -1.1401 -1.3103 -1.4584 -1.5862
  0.0744  0.0183 -0.0412 -0.0899 -0.1488 -0.2167 -0.2928 -0.3768 -0.4680 -0.5580
 -0.6454 -0.7312 -0.8160 -0.8993 -0.9807 -1.1729 -1.3458 -1.4966 -1.6278 -1.7454
  0.0364 -0.0189 -0.0750 -0.1315 -0.1895 -0.2499 -0.3139 -0.3864 -0.4733 -0.5622
 -0.6497 -0.7358 -0.8207 -0.9042 -0.9859 -1.1791 -1.3543 -1.5085 -1.6436 -1.7647
 -1.8772
  0.0048 -0.0499 -0.1031 -0.1557 -0.2087 -0.2632 -0.3207 -0.3862 -0.4669 -0.5538
 -0.6410 -0.7274 -0.8126 -0.8964 -0.9784 -1.1729 -1.3500 -1.5077 -1.6472 -1.7725
 -1.8876 -1.9992
 -0.0232 -0.0783 -0.1304 -0.1805 -0.2294 -0.2785 -0.3295 -0.3858 -0.4568 -0.5402
 -0.6265 -0.7127 -0.7981 -0.8822 -0.9647 -1.1607 -1.3395 -1.5003 -1.6440 -1.7741
 -1.8935 -2.0076 -2.1208 -2.2344
 -0.0459 -0.1036 -0.1570 -0.2067 -0.2535 -0.2988 -0.3443 -0.3922 -0.4510 -0.5260
 -0.6098 -0.6953 -0.7807 -0.8650 -0.9478 -1.1455 -1.3262 -1.4895 -1.6371 -1.7719
 -1.8957 -2.0127 -2.1271 -2.2409 -2.3550 -2.4709 -2.5887 -2.7060 -2.8206 -2.9320
 -0.0512 -0.1177 -0.1774 -0.2310 -0.2794 -0.3239 -0.3660 -0.4078 -0.4555 -0.5173
 -0.5943 -0.6777 -0.7623 -0.8465 -0.9296 -1.1288 -1.3116 -1.4774 -1.6282 -1.7672
 -1.8954 -2.0155 -2.1313 -2.2455 -2.3591 -2.4735 -2.5891 -2.7045 -2.8183 -2.9292
 -3.0367
 -0.0070 -0.0945 -0.1717 -0.2394 -0.2982 -0.3486 -0.3924 -0.4319 -0.4715 -0.5204
 -0.5848 -0.6623 -0.7447 -0.8281 -0.9112 -1.1115 -1.2965 -1.4647 -1.6183 -1.7608
 -1.8931 -2.0164 -2.1340 -2.2487 -2.3621 -2.4755 -2.5895 -2.7032 -2.8154 -2.9258
 -3.0331
  0.0401 -0.0392 -0.1215 -0.2040 -0.2824 -0.3523 -0.4112 -0.4590 -0.4979 -0.5379
 -0.5888 -0.6552 -0.7322 -0.8134 -0.8955 -1.0963 -1.2833 -1.4539 -1.6100 -1.7554
 -1.8912 -2.0180 -2.1377 -2.2533 -2.3669 -2.4797 -2.5927 -2.7051 -2.8162 -2.9254
 -3.0324
  0.0547 -0.0167 -0.0901 -0.1656 -0.2417 -0.3165 -0.3879 -0.4540 -0.5108 -0.5587
 -0.6025 -0.6563 -0.7237 -0.8000 -0.8797 -1.0791 -1.2676 -1.4406 -1.5991 -1.7467
 -1.8854 -2.0154 -2.1374 -2.2540 -2.3677 -2.4802 -2.5923 -2.7037 -2.8138 -2.9219
 -3.0279
  0.0506 -0.0162 -0.0837 -0.1528 -0.2234 -0.2945 -0.3644 -0.4313 -0.4942 -0.5532
 -0.6086 -0.6624 -0.7221 -0.7914 -0.8671 -1.0633 -1.2525 -1.4275 -1.5882 -1.7378
 -1.8788 -2.0115 -2.1360 -2.2540 -2.3681 -2.4805 -2.5921 -2.7027 -2.8119 -2.9192
 -3.0244
  0.0384 -0.0264 -0.0906 -0.1551 -0.2209 -0.2879 -0.3554 -0.4217 -0.4852 -0.5457
 -0.6038 -0.6613 -0.7212 -0.7861 -0.8577 -1.0489 -1.2380 -1.4146 -1.5773
