 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5639  0.4811  0.4023  0.3263  0.2556  0.1930  0.1393  0.0953  0.0566  0.0184
 -0.0246 -0.0790 -0.1432 -0.2139 -0.2880 -0.4753 -0.6544 -0.8231 -0.9835 -1.1368
 -1.2837 -1.4245 -1.5595 -1.6893 -1.8147 -1.9363 -2.0546 -2.1698 -2.2821 -2.3916
 -2.4981
  0.5639  0.4864  0.4102  0.3354  0.2633  0.1957  0.1348  0.0827  0.0363 -0.0084
 -0.0546 -0.1054 -0.1636 -0.2276 -0.2958 -0.4753 -0.6535 -0.8226 -0.9833 -1.1367
 -1.2835 -1.4243 -1.5593 -1.6890 -1.8141 -1.9352 -2.0530 -2.1674 -2.2788 -2.3873
 -2.4929
  0.5614  0.4862  0.4121  0.3391  0.2676  0.1983  0.1326  0.0720  0.0172 -0.0328
 -0.0807 -0.1307 -0.1859 -0.2461 -0.3100 -0.4784 -0.6519 -0.8210 -0.9821 -1.1358
 -1.2826 -1.4234 -1.5584 -1.6881 -1.8131 -1.9340 -2.0515 -2.1656 -2.2765 -2.3844
 -2.4847
  0.5583  0.4837  0.4113  0.3400  0.2698  0.2008  0.1335  0.0690  0.0080 -0.0487
 -0.1019 -0.1539 -0.2075 -0.2648 -0.3306 -0.4846 -0.6496 -0.8183 -0.9799
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8069  0.7780  0.7386  0.6888  0.6288  0.5586  0.4786  0.3889  0.2923  0.1983
  0.1076  0.0197 -0.0649 -0.1462 -0.2238 -0.4056 -0.5748 -0.7386 -0.9022
  0.7250  0.6977  0.6704  0.6378  0.5950  0.5378  0.4630  0.3717  0.2766  0.1830
  0.0920  0.0035 -0.0820 -0.1643 -0.2434 -0.4281 -0.5999 -0.7648 -0.9252 -1.0811
  0.6534  0.6246  0.5982  0.5708  0.5382  0.4955  0.4361  0.3565  0.2657  0.1732
  0.0822 -0.0065 -0.0927 -0.1759 -0.2560 -0.4432 -0.6168 -0.7825 -0.9426 -1.0973
 -1.2466
  0.5911  0.5578  0.5302  0.5052  0.4789  0.4466  0.4020  0.3380  0.2557  0.1663
  0.0762 -0.0124 -0.0990 -0.1830 -0.2640 -0.4534 -0.6283 -0.7944 -0.9544 -1.1084
 -1.2566 -1.3996
  0.5394  0.4988  0.4661  0.4398  0.4161  0.3906  0.3578  0.3105  0.2422  0.1596
  0.0721 -0.0158 -0.1023 -0.1867 -0.2685 -0.4601 -0.6363 -0.8027 -0.9624 -1.1161
 -1.2637 -1.4056 -1.5425 -1.6755
  0.4988  0.4504  0.4094  0.3775  0.3520  0.3292  0.3042  0.2706  0.2199  0.1493
  0.0674 -0.0182 -0.1038 -0.1882 -0.2704 -0.4642 -0.6417 -0.8085 -0.9681 -1.1214
 -1.2686 -1.4099 -1.5458 -1.6773 -1.8051 -1.9298 -2.0519 -2.1713 -2.2869 -2.3982
  0.4944  0.4235  0.3673  0.3241  0.2915  0.2662  0.2438  0.2189  0.1838  0.1302
  0.0588 -0.0217 -0.1050 -0.1885 -0.2707 -0.4660 -0.6452 -0.8126 -0.9721 -1.1252
 -1.2720 -1.4130 -1.5483 -1.6787 -1.8051 -1.9282 -2.0485 -2.1662 -2.2813 -2.3928
 -2.4999
  0.5343  0.4477  0.3673  0.2995  0.2477  0.2103  0.1830  0.1600  0.1343  0.0973
  0.0416 -0.0294 -0.1080 -0.1891 -0.2703 -0.4660 -0.6470 -0.8152 -0.9749 -1.1277
 -1.2743 -1.4151 -1.5500 -1.6799 -1.8053 -1.9270 -2.0458 -2.1620 -2.2756 -2.3865
 -2.4940
  0.5551  0.4737  0.3939  0.3180  0.2499  0.1918  0.1446  0.1079  0.0797  0.0504
  0.0100 -0.0474 -0.1175 -0.1939 -0.2725 -0.4669 -0.6492 -0.8186 -0.9788 -1.1318
 -1.2783 -1.4190 -1.5539 -1.6834 -1.8082 -1.9291 -2.0469 -2.1619 -2.2742 -2.3840
 -2.4911
  0.5617  0.4835  0.4064  0.3313  0.2600  0.1952  0.1387  0.0901  0.0474  0.0090
 -0.0283 -0.0744 -0.1330 -0.2014 -0.2751 -0.4650 -0.6476 -0.8182 -0.9789 -1.1320
 -1.2784 -1.4189 -1.5537 -1.6831 -1.8076 -1.9279 -2.0450 -2.1590 -2.2703 -2.3808
 -2.4871
  0.5609  0.4850  0.4102  0.3367  0.2651  0.1969  0.1339  0.0778  0.0284 -0.0165
 -0.0597 -0.1051 -0.1576 -0.2183 -0.2849 -0.4642 -0.6452 -0.8165 -0.9779 -1.1313
 -1.2779 -1.4183 -1.5530 -1.6824 -1.8068 -1.9268 -2.0434 -2.1569 -2.2675 -2.3755
 -2.4808
  0.5572  0.4828  0.4100  0.3382  0.2677  0.1988  0.1326  0.0706  0.0137 -0.0379
 -0.0859 -0.1333 -0.1840 -0.2403 -0.3019 -0.4645 -0.6420 -0.8135 -0.9758
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8495  0.8212  0.7722  0.7111  0.6383  0.5596  0.4782  0.4033  0.3052  0.2099
  0.1181  0.0290 -0.0570 -0.1394 -0.2184 -0.4030 -0.5732 -0.7364 -0.8966
  0.7654  0.7406  0.7103  0.6842  0.6367  0.5700  0.4859  0.3890  0.2916  0.1963
  0.1041  0.0144 -0.0723 -0.1559 -0.2362 -0.4234 -0.5963 -0.7612 -0.9212 -1.0766
  0.6892  0.6642  0.6390  0.6113  0.5765  0.5292  0.4637  0.3779  0.2828  0.1880
  0.0953  0.0054 -0.0820 -0.1664 -0.2477 -0.4373 -0.6121 -0.7778 -0.9378 -1.0923
 -1.2413
  0.6203  0.5922  0.5683  0.5451  0.5186  0.4839  0.4349  0.3645  0.2760  0.1830
  0.0906  0.0002 -0.0875 -0.1726 -0.2549 -0.4469 -0.6231 -0.7893 -0.9490 -1.1030
 -1.2511 -1.3939
  0.5605  0.5263  0.4993  0.4768  0.4551  0.4296  0.3945  0.3424  0.2674  0.1791
  0.0882 -0.0020 -0.0900 -0.1757 -0.2587 -0.4533 -0.6308 -0.7974 -0.9569 -1.1104
 -1.2579 -1.3998 -1.5366 -1.6694
  0.5127  0.4692  0.4353  0.4093  0.3880  0.3676  0.3426  0.3066  0.2507  0.1733
  0.0863 -0.0025 -0.0905 -0.1763 -0.2600 -0.4569 -0.6363 -0.8033 -0.9625 -1.1156
 -1.2627 -1.4040 -1.5399 -1.6712 -1.7988 -1.9231 -2.0449 -2.1642 -2.2797 -2.3913
  0.4855  0.4273  0.3817  0.3473  0.3215  0.3010  0.2813  0.2567  0.2191  0.1601
  0.0822 -0.0031 -0.0898 -0.1755 -0.2593 -0.4582 -0.6397 -0.8076 -0.9668 -1.1194
 -1.2661 -1.4070 -1.5423 -1.6727 -1.7988 -1.9214 -2.0413 -2.1588 -2.2739 -2.3855
 -2.4931
  0.5089  0.4232  0.3548  0.3020  0.2632  0.2361  0.2155  0.1960  0.1711  0.1318
  0.0708 -0.0065 -0.0897 -0.1740 -0.2575 -0.4574 -0.6412 -0.8104 -0.9699 -1.1222
 -1.2685 -1.4091 -1.5441 -1.6738 -1.7989 -1.9202 -2.0385 -2.1542 -2.2677 -2.3789
 -2.4866
  0.5433  0.4601  0.3791  0.3046  0.2412  0.1920  0.1570  0.1323  0.1116  0.0851
  0.0434 -0.0189 -0.0947 -0.1756 -0.2576 -0.4573 -0.6429 -0.8138 -0.9740 -1.1266
 -1.2727 -1.4132 -1.5480 -1.6774 -1.8020 -1.9223 -2.0394 -2.1539 -2.2660 -2.3757
 -2.4831
  0.5558  0.4768  0.3989  0.3236  0.2539  0.1924  0.1404  0.0970  0.0614  0.0315
  0.0018 -0.0423 -0.1046 -0.1784 -0.2568 -0.4540 -0.6407 -0.8133 -0.9744 -1.1272
 -1.2732 -1.4133 -1.5479 -1.6772 -1.8014 -1.9212 -2.0374 -2.1507 -2.2615 -2.3700
 -2.4764
  0.5575  0.4813  0.4059  0.3320  0.2607  0.1942  0.1348  0.0837  0.0392 -0.0011
 -0.0394 -0.0787 -0.1274 -0.1892 -0.2601 -0.4508 -0.6372 -0.8113 -0.9735 -1.1269
 -1.2731 -1.4131 -1.5475 -1.6766 -1.8007 -1.9201 -2.0359 -2.1484 -2.2583 -2.3659
 -2.4713
  0.5540  0.4799  0.4067  0.3346  0.2638  0.1955  0.1310  0.0723  0.0205 -0.0259
 -0.0688 -0.1116 -0.1585 -0.2124 -0.2675 -0.4477 -0.6324 -0.8078 -0.9713
