 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0024 -0.0225 -0.0632 -0.1162 -0.1776 -0.3483 -0.5223 -0.6891 -0.8485 -1.0010
 -1.1474 -1.2880 -1.4229 -1.5528 -1.6783 -1.8000 -1.9183 -2.0333 -2.1454 -2.2546
 -2.3608
  0.4571  0.4002  0.3405  0.2784  0.2146  0.1513  0.0926  0.0470  0.0128 -0.0145
 -0.0382 -0.0635 -0.0994 -0.1446 -0.1973 -0.3527 -0.5223 -0.6889 -0.8484 -1.0009
 -1.1472 -1.2876 -1.4224 -1.5522 -1.6774 -1.7987 -1.9165 -2.0309 -2.1422 -2.2505
 -2.3559
  0.4446  0.3908  0.3360  0.2798  0.2215  0.1620  0.1031  0.0482  0.0007 -0.0372
 -0.0669 -0.0958 -0.1306 -0.1727 -0.2216 -0.3629 -0.5228 -0.6878 -0.8473 -1.0000
 -1.1462 -1.2865 -1.4213 -1.5509 -1.6760 -1.7971 -1.9147 -2.0289 -2.1398 -2.2476
 -2.3479
  0.4338  0.3790  0.3260  0.2729  0.2189  0.1636  0.1073  0.0517 -0.0009 -0.0479
 -0.0882 -0.1238 -0.1594 -0.1993 -0.2505 -0.3789 -0.5238 -0.6858 -0.8452
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6031  0.6115  0.6248  0.6347  0.6334  0.6142  0.5720  0.5028  0.4106  0.3197
  0.2312  0.1451  0.0618 -0.0184 -0.0952 -0.2761 -0.4449 -0.6083 -0.7715
  0.5184  0.5202  0.5431  0.5714  0.5898  0.5861  0.5501  0.4795  0.3925  0.3035
  0.2155  0.1292  0.0454 -0.0356 -0.1136 -0.2969 -0.4680 -0.6322 -0.7923 -0.9482
  0.4485  0.4408  0.4451  0.4599  0.4805  0.4981  0.4958  0.4519  0.3761  0.2912
  0.2045  0.1187  0.0346 -0.0470 -0.1258 -0.3112 -0.4838 -0.6486 -0.8082 -0.9627
 -1.1120
  0.3921  0.3730  0.3672  0.3745  0.3922  0.4140  0.4280  0.4122  0.3559  0.2793
  0.1959  0.1113  0.0275 -0.0544 -0.1339 -0.3210 -0.4947 -0.6598 -0.8192 -0.9729
 -1.1210 -1.2640
  0.3497  0.3178  0.3002  0.2961  0.3057  0.3254  0.3468  0.3541  0.3249  0.2633
  0.1869  0.1052  0.0225 -0.0592 -0.1390 -0.3277 -0.5024 -0.6678 -0.8268 -0.9801
 -1.1274 -1.2693 -1.4064 -1.5395
  0.3236  0.2811  0.2484  0.2298  0.2264  0.2374  0.2579  0.2773  0.2756  0.2373
  0.1735  0.0978  0.0181 -0.0625 -0.1421 -0.3321 -0.5078 -0.6735 -0.8322 -0.9850
 -1.1320 -1.2732 -1.4092 -1.5408 -1.6687 -1.7933 -1.9152 -2.0344 -2.1498 -2.2608
  0.3433  0.2760  0.2231  0.1842  0.1622  0.1578  0.1689  0.1891  0.2045  0.1938
  0.1502  0.0857  0.0117 -0.0660 -0.1443 -0.3344 -0.5115 -0.6775 -0.8361 -0.9886
 -1.1351 -1.2760 -1.4113 -1.5419 -1.6684 -1.7915 -1.9116 -2.0291 -2.1440 -2.2551
 -2.3619
  0.4144  0.3352  0.2560  0.1860  0.1330  0.1012  0.0916  0.1009  0.1188  0.1283
  0.1102  0.0637  0.0000 -0.0720 -0.1473 -0.3356 -0.5135 -0.6803 -0.8389 -0.9910
 -1.1372 -1.2778 -1.4127 -1.5427 -1.6683 -1.7902 -1.9090 -2.0250 -2.1383 -2.2490
 -2.3562
  0.4500  0.3834  0.3124  0.2389  0.1683  0.1072  0.0620  0.0378  0.0384  0.0486
  0.0496  0.0248 -0.0233 -0.0856 -0.1552 -0.3381 -0.5162 -0.6839 -0.8429 -0.9950
 -1.1411 -1.2815 -1.4163 -1.5460 -1.6710 -1.7921 -1.9100 -2.0249 -2.1371 -2.2467
 -2.3536
  0.4567  0.3977  0.3356  0.2705  0.2041  0.1399  0.0831  0.0381  0.0071 -0.0088
 -0.0138 -0.0270 -0.0586 -0.1072 -0.1673 -0.3394 -0.5156 -0.6837 -0.8431 -0.9953
 -1.1411 -1.2813 -1.4159 -1.5453 -1.6700 -1.7906 -1.9078 -2.0220 -2.1332 -2.2436
 -2.3498
  0.4471  0.3925  0.3367  0.2784  0.2179  0.1567  0.0977  0.0451  0.0028 -0.0288
 -0.0511 -0.0710 -0.0990 -0.1392 -0.1898 -0.3441 -0.5147 -0.6825 -0.8423 -0.9946
 -1.1405 -1.2804 -1.4149 -1.5442 -1.6687 -1.7890 -1.9058 -2.0195 -2.1303 -2.2383
 -2.3435
  0.4326  0.3797  0.3270  0.2733  0.2180  0.1611  0.1039  0.0488 -0.0013 -0.0433
 -0.0769 -0.1054 -0.1351 -0.1718 -0.2227 -0.3522 -0.5135 -0.6803 -0.8405
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6494  0.6628  0.6572  0.6438  0.6264  0.6026  0.5544  0.5195  0.4246  0.3319
  0.2421  0.1546  0.0700 -0.0114 -0.0897 -0.2731 -0.4429 -0.6057 -0.7659
  0.5576  0.5663  0.5823  0.6459  0.6653  0.6446  0.5877  0.5025  0.4100  0.3181
  0.2284  0.1406  0.0555 -0.0267 -0.1060 -0.2917 -0.4638 -0.6280 -0.7877 -0.9430
  0.4789  0.4794  0.4906  0.5107  0.5344  0.5499  0.5405  0.4843  0.3985  0.3085
  0.2191  0.1315  0.0460 -0.0369 -0.1170 -0.3047 -0.4785 -0.6433 -0.8026 -0.9569
 -1.1060
  0.4134  0.4026  0.4049  0.4195  0.4427  0.4670  0.4790  0.4545  0.3855  0.3007
  0.2129  0.1255  0.0400 -0.0434 -0.1242 -0.3138 -0.4888 -0.6540 -0.8130 -0.9666
 -1.1147 -1.2575
  0.3612  0.3381  0.3284  0.3330  0.3503  0.3757  0.3995  0.4039  0.3644  0.2912
  0.2076  0.1217  0.0365 -0.0471 -0.1285 -0.3202 -0.4962 -0.6617 -0.8204 -0.9735
 -1.1208 -1.2627 -1.3996 -1.5326
  0.3246  0.2889  0.2653  0.2562  0.2623  0.2816  0.3081  0.3298  0.3239  0.2744
  0.2002  0.1181  0.0342 -0.0489 -0.1305 -0.3240 -0.5016 -0.6674 -0.8258 -0.9783
 -1.1252 -1.2664 -1.4024 -1.5339 -1.6616 -1.7860 -1.9077 -2.0269 -2.1423 -2.2536
  0.3168  0.2627  0.2226  0.1961  0.1858  0.1921  0.2123  0.2389  0.2563  0.2405
  0.1857  0.1120  0.0317 -0.0501 -0.1312 -0.3258 -0.5051 -0.6717 -0.8299 -0.9819
 -1.1283 -1.2691 -1.4044 -1.5349 -1.6612 -1.7840 -1.9039 -2.0213 -2.1362 -2.2475
 -2.3548
  0.3726  0.2908  0.2232  0.1694  0.1334  0.1182  0.1227  0.1424  0.1674  0.1790
  0.1554  0.0985  0.0261 -0.0520 -0.1316 -0.3259 -0.5069 -0.6746 -0.8329 -0.9845
 -1.1304 -1.2709 -1.4058 -1.5357 -1.6610 -1.7825 -1.9010 -2.0167 -2.1300 -2.2410
 -2.3485
  0.4314  0.3602  0.2840  0.2078  0.1398  0.0885  0.0600  0.0562  0.0733  0.0940
  0.0984  0.0684  0.0111 -0.0595 -0.1353 -0.3270 -0.5091 -0.6782 -0.8371 -0.9888
 -1.1344 -1.2746 -1.4094 -1.5389 -1.6637 -1.7843 -1.9017 -2.0164 -2.1284 -2.2380
 -2.3452
  0.4503  0.3890  0.3238  0.2550  0.1863  0.1221  0.0682  0.0289  0.0088  0.0084
  0.0205  0.0170 -0.0165 -0.0730 -0.1411 -0.3259 -0.5077 -0.6780 -0.8376 -0.9894
 -1.1347 -1.2746 -1.4090 -1.5383 -1.6627 -1.7828 -1.8993 -2.0129 -2.1238 -2.2324
 -2.3386
  0.4461  0.3911  0.3334  0.2727  0.2099  0.1472  0.0888  0.0393  0.0020 -0.0234
 -0.0378 -0.0457 -0.0630 -0.1009 -0.1558 -0.3265 -0.5055 -0.6764 -0.8370 -0.9891
 -1.1345 -1.2741 -1.4082 -1.5373 -1.6615 -1.7812 -1.8973 -2.0102 -2.1204 -2.2282
 -2.3336
  0.4311  0.3793  0.3264  0.2718  0.2148  0.1563  0.0983  0.0441 -0.0022 -0.0388
 -0.0657 -0.0866 -0.1094 -0.1403 -0.1794 -0.3288 -0.5025 -0.6734 -0.8353
