 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9146  0.8339  0.7551  0.6785  0.6041  0.4274  0.2613  0.1025 -0.0526 -0.2049
  1.0542  1.1078  1.1565  1.1962  1.2221  1.2285  1.2073  1.1524  1.0766  0.9956
  0.9141  0.8336  0.7546  0.6775  0.6026  0.4242  0.2566  0.0971 -0.0571 -0.2074
 -0.3541
  0.9536  1.0060  1.0585  1.1061  1.1436  1.1656  1.1649  1.1322  1.0692  0.9932
  0.9135  0.8337  0.7548  0.6775  0.6021  0.4225  0.2537  0.0935 -0.0604 -0.2095
 -0.3544 -0.4954
  0.8597  0.9054  0.9547  1.0057  1.0515  1.0865  1.1040  1.0955  1.0531  0.9871
  0.9117  0.8335  0.7553  0.6781  0.6025  0.4218  0.2522  0.0912 -0.0627 -0.2110
 -0.3546 -0.4939 -0.6294 -0.7615
  0.7771  0.8115  0.8528  0.9008  0.9496  0.9933  1.0253  1.0382  1.0216  0.9732
  0.9063  0.8319  0.7554  0.6788  0.6034  0.4220  0.2515  0.0901 -0.0640 -0.2120
 -0.3547 -0.4928 -0.6266 -0.7568 -0.8838 -1.0079 -1.1295 -1.2484 -1.3627 -1.4718
  0.7441  0.7440  0.7638  0.8000  0.8446  0.8908  0.9319  0.9608  0.9685  0.9450
  0.8934  0.8267  0.7538  0.6790  0.6043  0.4228  0.2517  0.0897 -0.0646 -0.2124
 -0.3546 -0.4918 -0.6244 -0.7531 -0.8784 -1.0008 -1.1204 -1.2375 -1.3518 -1.4618
 -1.5669
  0.7787  0.7421  0.7231  0.7270  0.7508  0.7879  0.8296  0.8675  0.8928  0.8953
  0.8668  0.8140  0.7484  0.6773  0.6045  0.4242  0.2525  0.0900 -0.0647 -0.2125
 -0.3543 -0.4909 -0.6227 -0.7503 -0.8742 -0.9950 -1.1131 -1.2285 -1.3413 -1.4514
 -1.5576
  0.8052  0.7679  0.7330  0.7083  0.7019  0.7141  0.7390  0.7695  0.8002  0.8197
  0.8169  0.7857  0.7333  0.6697  0.6008  0.4239  0.2522  0.0890 -0.0663 -0.2145
 -0.3564 -0.4928 -0.6241 -0.7510 -0.8739 -0.9935 -1.1104 -1.2245 -1.3360 -1.4449
 -1.5511
  0.8138  0.7792  0.7442  0.7112  0.6852  0.6723  0.6747  0.6887  0.7077  0.7259
  0.7368  0.7290  0.6989  0.6513  0.5925  0.4251  0.2548  0.0914 -0.0644 -0.2129
 -0.3549 -0.4911 -0.6222 -0.7486 -0.8708 -0.9895 -1.1053 -1.2183 -1.3287 -1.4382
 -1.5437
  0.8133  0.7814  0.7484  0.7150  0.6832  0.6564  0.6387  0.6324  0.6350  0.6412
  0.6457  0.6428  0.6267  0.5969  0.5560  0.4197  0.2575  0.0948 -0.0613 -0.2103
 -0.3526 -0.4890 -0.6199 -0.7461 -0.8680 -0.9862 -1.1013 -1.2135 -1.3230 -1.4299
 -1.5342
  0.8085  0.7794  0.7488  0.7170  0.6848  0.6535  0.6255  0.6036  0.5893  0.5814
  0.5755  0.5665  0.5502  0.5248  0.4913  0.4077  0.2603  0.0992 -0.0570
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3035  1.3416  1.3479  1.3354  1.3072  1.2680  1.2141  1.1694  1.0815  0.9954
  0.9116  0.8297  0.7502  0.6732  0.5988  0.4232  0.2600  0.1038 -0.0499
  1.2161  1.2648  1.2989  1.3394  1.3429  1.3132  1.2533  1.1705  1.0839  0.9982
  0.9144  0.8322  0.7523  0.6746  0.5993  0.4215  0.2559  0.0987 -0.0542 -0.2043
  1.1160  1.1703  1.2159  1.2508  1.2696  1.2666  1.2346  1.1686  1.0856  1.0008
  0.9170  0.8349  0.7546  0.6765  0.6006  0.4209  0.2533  0.0949 -0.0575 -0.2061
 -0.3514
  1.0082  1.0652  1.1188  1.1642  1.1970  1.2120  1.2020  1.1580  1.0847  1.0027
  0.9197  0.8376  0.7573  0.6788  0.6024  0.4212  0.2521  0.0926 -0.0599 -0.2075
 -0.3512 -0.4912
  0.9038  0.9568  1.0122  1.0644  1.1085  1.1390  1.1496  1.1315  1.0776  1.0024
  0.9218  0.8404  0.7603  0.6816  0.6048  0.4221  0.2519  0.0915 -0.0614 -0.2085
 -0.3510 -0.4895 -0.6241 -0.7556
  0.8114  0.8529  0.9030  0.9563  1.0069  1.0493  1.0772  1.0830  1.0564  0.9967
  0.9217  0.8425  0.7630  0.6846  0.6076  0.4238  0.2524  0.0912 -0.0621 -0.2090
 -0.3507 -0.4880 -0.6211 -0.7507 -0.8772 -1.0008 -1.1221 -1.2408 -1.3548 -1.4640
  0.7455  0.7659  0.8008  0.8472  0.8978  0.9464  0.9867  1.0117  1.0123  0.9787
  0.9165  0.8424  0.7650  0.6873  0.6106  0.4260  0.2536  0.0916 -0.0622 -0.2091
 -0.3503 -0.4867 -0.6187 -0.7469 -0.8716 -0.9933 -1.1126 -1.2295 -1.3438 -1.4537
 -1.5590
  0.7498  0.7253  0.7270  0.7512  0.7904  0.8371  0.8830  0.9208  0.9427  0.9383
  0.8999  0.8371  0.7646  0.6891  0.6133  0.4288  0.2553  0.0925 -0.0618 -0.2088
 -0.3498 -0.4857 -0.6168 -0.7438 -0.8671 -0.9872 -1.1048 -1.2199 -1.3327 -1.4430
 -1.5492
  0.7895  0.7517  0.7208  0.7082  0.7173  0.7430  0.7787  0.8175  0.8516  0.8695
  0.8602  0.8188  0.7570  0.6864  0.6129  0.4299  0.2557  0.0919 -0.0631 -0.2106
 -0.3517 -0.4874 -0.6181 -0.7443 -0.8666 -0.9855 -1.1017 -1.2154 -1.3268 -1.4357
 -1.5423
  0.8054  0.7702  0.7353  0.7048  0.6866  0.6864  0.7024  0.7274  0.7539  0.7772
  0.7903  0.7779  0.7372  0.6784  0.6111  0.4331  0.2591  0.0946 -0.0611 -0.2090
 -0.3503 -0.4858 -0.6161 -0.7418 -0.8634 -0.9813 -1.0963 -1.2087 -1.3188 -1.4266
 -1.5320
  0.8080  0.7757  0.7422  0.7090  0.6794  0.6582  0.6504  0.6562  0.6700  0.6856
  0.6978  0.7007  0.6845  0.6471  0.5946  0.4337  0.2631  0.0984 -0.0579 -0.2065
 -0.3481 -0.4838 -0.6140 -0.7395 -0.8606 -0.9779 -1.0921 -1.2035 -1.3125 -1.4193
 -1.5238
  0.8041  0.7747  0.7435  0.7113  0.6794  0.6499  0.6264  0.6122  0.6083  0.6104
  0.6136  0.6129  0.6031  0.5803  0.5634  0.4317  0.2677  0.1033 -0.0535
