 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5094 -1.6501 -1.7853 -1.9158 -2.0424 -2.1656 -2.2857 -2.4029 -2.5172 -2.6280
 -2.7344
  0.4673  0.3817  0.2999  0.2234  0.1530  0.0891  0.0312 -0.0228 -0.0775 -0.1383
 -0.2085 -0.2855 -0.3654 -0.4453 -0.5236 -0.7089 -0.8825 -1.0499 -1.2109 -1.3648
 -1.5119 -1.6526 -1.7874 -1.9174 -2.0432 -2.1655 -2.2846 -2.4007 -2.5140 -2.6243
 -2.7311
  0.4770  0.3910  0.3095  0.2315  0.1582  0.0895  0.0249 -0.0355 -0.0942 -0.1539
 -0.2176 -0.2886 -0.3645 -0.4427 -0.5208 -0.7089 -0.8850 -1.0532 -1.2148 -1.3689
 -1.5161 -1.6569 -1.7917 -1.9213 -2.0465 -2.1681 -2.2865 -2.4019 -2.5144 -2.6239
 -2.7305
  0.4774  0.3946  0.3141  0.2358  0.1604  0.0890  0.0217 -0.0413 -0.1022 -0.1633
 -0.2266 -0.2939 -0.3660 -0.4410 -0.5171 -0.7053 -0.8835 -1.0527 -1.2146 -1.3690
 -1.5163 -1.6572 -1.7921 -1.9215 -2.0463 -2.1673 -2.2850 -2.3996 -2.5112 -2.6199
 -2.7259
  0.4761  0.3951  0.3156  0.2379  0.1621  0.0885  0.0180 -0.0491 -0.1133 -0.1758
 -0.2383 -0.3030 -0.3716 -0.4433 -0.5168 -0.7016 -0.8808 -1.0509 -1.2133 -1.3682
 -1.5159 -1.6569 -1.7919 -1.9214 -2.0461 -2.1668 -2.2840 -2.3980 -2.5090 -2.6170
 -2.7173
  0.4731  0.3930  0.3151  0.2384  0.1632  0.0893  0.0171 -0.0530 -0.1207 -0.1862
 -0.2504 -0.3147 -0.3809 -0.4495 -0.5199 -0.6978 -0.8769 -1.0478 -1.2109
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6274  0.5579  0.4835  0.4050  0.3230  0.2380  0.1506  0.0611 -0.0288 -0.1141
 -0.1943 -0.2713 -0.3455 -0.4173 -0.4862 -0.6477 -0.8031 -0.9627 -1.1267
  0.5778  0.5113  0.4418  0.3691  0.2928  0.2126  0.1283  0.0403 -0.0488 -0.1346
 -0.2161 -0.2941 -0.3690 -0.4412 -0.5104 -0.6728 -0.8315 -0.9930 -1.1530 -1.3083
  0.5386  0.4752  0.4103  0.3432  0.2732  0.1997  0.1210  0.0359 -0.0525 -0.1393
 -0.2228 -0.3028 -0.3794 -0.4528 -0.5231 -0.6881 -0.8497 -1.0125 -1.1726 -1.3271
 -1.4754
  0.5034  0.4423  0.3814  0.3195  0.2557  0.1889  0.1173  0.0380 -0.0483 -0.1357
 -0.2210 -0.3032 -0.3820 -0.4573 -0.5294 -0.6980 -0.8617 -1.0253 -1.1855 -1.3397
 -1.4873 -1.6293
  0.4708  0.4104  0.3514  0.2934  0.2347  0.1742  0.1098  0.0388 -0.0419 -0.1280
 -0.2142 -0.2983 -0.3794 -0.4570 -0.5313 -0.7043 -0.8699 -1.0340 -1.1941 -1.3481
 -1.4955 -1.6368 -1.7729 -1.9049
  0.4403  0.3797  0.3206  0.2642  0.2090  0.1534  0.0955  0.0329 -0.0387 -0.1201
 -0.2054 -0.2904 -0.3733 -0.4531 -0.5296 -0.7078 -0.8755 -1.0401 -1.2001 -1.3538
 -1.5010 -1.6420 -1.7774 -1.9084 -2.0356 -2.1595 -2.2807 -2.3993 -2.5144 -2.6253
  0.4326  0.3591  0.2936  0.2348  0.1798  0.1268  0.0737  0.0181 -0.0438 -0.1161
 -0.1972 -0.2814 -0.3650 -0.4465 -0.5252 -0.7086 -0.8791 -1.0443 -1.2042 -1.3578
 -1.5049 -1.6457 -1.7807 -1.9109 -2.0370 -2.1597 -2.2794 -2.3966 -2.5112 -2.6222
 -2.7292
  0.4571  0.3713  0.2910  0.2190  0.1558  0.0994  0.0468 -0.0047 -0.0590 -0.1208
 -0.1935 -0.2738 -0.3565 -0.4387 -0.5188 -0.7071 -0.8809 -1.0470 -1.2072 -1.3606
 -1.5075 -1.6482 -1.7830 -1.9126 -2.0378 -2.1594 -2.2781 -2.3940 -2.5074 -2.6181
 -2.7253
  0.4704  0.3863  0.3052  0.2285  0.1570  0.0904  0.0285 -0.0286 -0.0818 -0.1370
 -0.1999 -0.2728 -0.3520 -0.4331 -0.5136 -0.7058 -0.8831 -1.0506 -1.2114 -1.3650
 -1.5120 -1.6527 -1.7874 -1.9167 -2.0413 -2.1621 -2.2798 -2.3947 -2.5071 -2.6170
 -2.7240
  0.4753  0.3925  0.3119  0.2341  0.1604  0.0914  0.0268 -0.0347 -0.0943 -0.1525
 -0.2113 -0.2765 -0.3495 -0.4272 -0.5066 -0.7005 -0.8811 -1.0503 -1.2116 -1.3656
 -1.5126 -1.6532 -1.7879 -1.9171 -2.0413 -2.1613 -2.2782 -2.3921 -2.5035 -2.6144
 -2.7208
  0.4756  0.3941  0.3144  0.2367  0.1615  0.0895  0.0216 -0.0424 -0.1036 -0.1635
 -0.2235 -0.2861 -0.3540 -0.4268 -0.5026 -0.6943 -0.8776 -1.0486 -1.2108 -1.3653
 -1.5126 -1.6534 -1.7881 -1.9172 -2.0413 -2.1610 -2.2772 -2.3904 -2.5009 -2.6089
 -2.7144
  0.4737  0.3934  0.3149  0.2380  0.1627  0.0894  0.0185 -0.0492 -0.1139 -0.1762
 -0.2373 -0.2993 -0.3641 -0.4328 -0.5016 -0.6872 -0.8726 -1.0455 -1.2090
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6436  0.5720  0.4959  0.4164  0.3317  0.2440  0.1567  0.0666 -0.0251 -0.1119
 -0.1929 -0.2705 -0.3454 -0.4180 -0.4881 -0.6522 -0.8058 -0.9614 -1.1203
  0.5944  0.5265  0.4541  0.3821  0.3047  0.2226  0.1362  0.0463 -0.0446 -0.1317
 -0.2140 -0.2926 -0.3682 -0.4411 -0.5116 -0.6760 -0.8322 -0.9905 -1.1491 -1.3043
  0.5556  0.4913  0.4249  0.3557  0.2835  0.2077  0.1275  0.0423 -0.0474 -0.1355
 -0.2198 -0.3004 -0.3777 -0.4520 -0.5234 -0.6902 -0.8493 -1.0092 -1.1684 -1.3227
 -1.4709
  0.5196  0.4589  0.3974  0.3342  0.2687  0.1999  0.1264  0.0456 -0.0421 -0.1306
 -0.2168 -0.2999 -0.3794 -0.4556 -0.5288 -0.6993 -0.8608 -1.0217 -1.1809 -1.3350
 -1.4827 -1.6245
  0.4846  0.4258  0.3678  0.3096  0.2501  0.1881  0.1221  0.0492 -0.0335 -0.1215
 -0.2088 -0.2938 -0.3757 -0.4543 -0.5296 -0.7048 -0.8687 -1.0304 -1.1894 -1.3432
 -1.4906 -1.6319 -1.7679 -1.8997
  0.4519  0.3924  0.3358  0.2807  0.2258  0.1697  0.1108  0.0465 -0.0272 -0.1110
 -0.1982 -0.2845 -0.3684 -0.4492 -0.5269 -0.7073 -0.8743 -1.0366 -1.1954 -1.3488
 -1.4960 -1.6371 -1.7725 -1.9032 -2.0301 -2.1537 -2.2746 -2.3929 -2.5078 -2.6190
  0.4286  0.3635  0.3039  0.2489  0.1962  0.1442  0.0910  0.0346 -0.0289 -0.1037
 -0.1875 -0.2736 -0.3587 -0.4414 -0.5211 -0.7071 -0.8777 -1.0412 -1.2000 -1.3530
 -1.4999 -1.6408 -1.7758 -1.9058 -2.0315 -2.1538 -2.2731 -2.3900 -2.5044 -2.6156
 -2.7229
  0.4397  0.3564  0.2841  0.2214  0.1656  0.1140  0.0639  0.0131 -0.0416 -0.1050
 -0.1802 -0.2634 -0.3481 -0.4318 -0.5133 -0.7044 -0.8793 -1.0443 -1.2033 -1.3561
 -1.5027 -1.6434 -1.7782 -1.9077 -2.0326 -2.1537 -2.2717 -2.3871 -2.5002 -2.6110
 -2.7186
  0.4614  0.3772  0.2967  0.2214  0.1524  0.0906  0.0354 -0.0155 -0.0653 -0.1196
 -0.1834 -0.2589 -0.3407 -0.4239 -0.5062 -0.7016 -0.8809 -1.0482 -1.2079 -1.3610
 -1.5075 -1.6480 -1.7827 -1.9120 -2.0363 -2.1565 -2.2734 -2.3877 -2.4997 -2.6093
 -2.7167
  0.4701  0.3873  0.3069  0.2303  0.1585  0.0918  0.0292 -0.0303 -0.0864 -0.1403
 -0.1952 -0.2598 -0.3348 -0.4153 -0.4969 -0.6948 -0.8781 -1.0479 -1.2087 -1.3621
 -1.5086 -1.6489 -1.7835 -1.9125 -2.0365 -2.1560 -2.2719 -2.3850 -2.4957 -2.6043
 -2.7107
  0.4720  0.3905  0.3109  0.2335  0.1594  0.0896  0.0246 -0.0365 -0.0954 -0.1532
 -0.2109 -0.2703 -0.3364 -0.4105 -0.4891 -0.6870 -0.8735 -1.0461 -1.2083 -1.3624
 -1.5092 -1.6496 -1.7840 -1.9130 -2.0368 -2.1559 -2.2712 -2.3833 -2.4930 -2.6005
 -2.7058
  0.4706  0.3905  0.3119  0.2351  0.1602  0.0880  0.0191 -0.0457 -0.1070 -0.1662
 -0.2247 -0.2843 -0.3471 -0.4149 -0.4828 -0.6782 -0.8671 -1.0428 -1.2067
