 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0167  0.0197  0.0095 -0.0127 -0.0450 -0.1632 -0.3167 -0.4785 -0.6363 -0.7879
 -0.9333 -1.0730 -1.2074 -1.3370 -1.4623 -1.5838 -1.7021 -1.8169 -1.9284 -2.0369
 -2.1425
  0.2261  0.2172  0.2047  0.1868  0.1606  0.1266  0.0875  0.0485  0.0162 -0.0040
 -0.0120 -0.0175 -0.0297 -0.0508 -0.0806 -0.1830 -0.3198 -0.4772 -0.6345 -0.7861
 -0.9315 -1.0712 -1.2054 -1.3347 -1.4597 -1.5810 -1.6989 -1.8136 -1.9249 -2.0331
 -2.1340
  0.2063  0.1934  0.1817  0.1673  0.1485  0.1235  0.0922  0.0570  0.0218 -0.0087
 -0.0316 -0.0482 -0.0640 -0.0847 -0.1179 -0.2120 -0.3250 -0.4754 -0.6319
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2470  0.2850  0.3627  0.4567  0.5446  0.6080  0.6321  0.6049  0.5307  0.4534
  0.3759  0.2984  0.2219  0.1469  0.0740 -0.0999 -0.2628 -0.4190 -0.5746
  0.1925  0.2220  0.2964  0.3915  0.4841  0.5552  0.5893  0.5742  0.5119  0.4393
  0.3633  0.2863  0.2098  0.1345  0.0608 -0.1152 -0.2811 -0.4393 -0.5928 -0.7441
  0.1436  0.1634  0.1973  0.2500  0.3236  0.4143  0.5027  0.5322  0.4924  0.4283
  0.3554  0.2795  0.2031  0.1276  0.0535 -0.1243 -0.2924 -0.4524 -0.6065 -0.7566
 -0.9038
  0.1013  0.1111  0.1331  0.1721  0.2321  0.3130  0.4045  0.4681  0.4623  0.4137
  0.3477  0.2745  0.1991  0.1237  0.0493 -0.1297 -0.2992 -0.4607 -0.6157 -0.7655
 -0.9114 -1.0535
  0.0680  0.0668  0.0779  0.1018  0.1448  0.2106  0.2953  0.3777  0.4115  0.3885
  0.3352  0.2682  0.1954  0.1211  0.0469 -0.1329 -0.3034 -0.4659 -0.6217 -0.7717
 -0.9169 -1.0578 -1.1944 -1.3273
  0.0496  0.0412  0.0376  0.0453  0.0692  0.1147  0.1841  0.2677  0.3327  0.3445
  0.3122  0.2563  0.1895  0.1179  0.0449 -0.1349 -0.3060 -0.4692 -0.6256 -0.7759
 -0.9208 -1.0609 -1.1964 -1.3280 -1.4558 -1.5804 -1.7022 -1.8213 -1.9365 -2.0470
  0.0884  0.0544  0.0300  0.0154  0.0154  0.0358  0.0817  0.1524  0.2278  0.2740
  0.2716  0.2340  0.1776  0.1117  0.0417 -0.1360 -0.3075 -0.4711 -0.6280 -0.7785
 -0.9233 -1.0630 -1.1979 -1.3284 -1.4550 -1.5782 -1.6984 -1.8159 -1.9306 -2.0415
 -2.1480
  0.1937  0.1470  0.0938  0.0448  0.0089 -0.0072  0.0034  0.0468  0.1135  0.1768
  0.2067  0.1950  0.1549  0.0991  0.0350 -0.1371 -0.3082 -0.4722 -0.6293 -0.7799
 -0.9247 -1.0642 -1.1986 -1.3285 -1.4542 -1.5763 -1.6954 -1.8115 -1.9248 -2.0355
 -2.1425
  0.2476  0.2207  0.1816  0.1315  0.0773  0.0279 -0.0067 -0.0149  0.0176  0.0710
  0.1182  0.1336  0.1154  0.0744  0.0200 -0.1413 -0.3103 -0.4745 -0.6320 -0.7829
 -0.9278 -1.0673 -1.2015 -1.3309 -1.4560 -1.5775 -1.6958 -1.8111 -1.9235 -2.0332
 -2.1401
  0.2520  0.2380  0.2145  0.1805  0.1368  0.0884  0.0429  0.0087 -0.0057  0.0044
  0.0349  0.0584  0.0590  0.0361 -0.0042 -0.1466 -0.3102 -0.4736 -0.6312 -0.7822
 -0.9270 -1.0663 -1.2003 -1.3294 -1.4541 -1.5749 -1.6926 -1.8073 -1.9190 -2.0297
 -2.1361
  0.2296  0.2210  0.2081  0.1870  0.1565  0.1180  0.0759  0.0366  0.0082 -0.0057
 -0.0044  0.0040  0.0039 -0.0118 -0.0416 -0.1589 -0.3112 -0.4721 -0.6295 -0.7807
 -0.9255 -1.0647 -1.1985 -1.3273 -1.4517 -1.5721 -1.6893 -1.8035 -1.9148 -2.0233
 -2.1289
  0.2024  0.1938  0.1838  0.1697  0.1496  0.1216  0.0873  0.0503  0.0159 -0.0104
 -0.0261 -0.0334 -0.0402 -0.0549 -0.0922 -0.1782 -0.3133 -0.4700 -0.6269
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2812  0.3247  0.3767  0.4404  0.5259  0.6046  0.6103  0.6187  0.5380  0.4575
  0.3784  0.2999  0.2224  0.1465  0.0725 -0.1034 -0.2666 -0.4214 -0.5728
  0.2198  0.2550  0.3077  0.4843  0.5958  0.6485  0.6477  0.6008  0.5262  0.4478
  0.3691  0.2904  0.2127  0.1364  0.0617 -0.1161 -0.2824 -0.4398 -0.5916 -0.7407
  0.1635  0.1908  0.2321  0.2928  0.3737  0.4693  0.5586  0.5762  0.5173  0.4432
  0.3653  0.2867  0.2085  0.1316  0.0564 -0.1233 -0.2919 -0.4514 -0.6042 -0.7527
 -0.8985
  0.1132  0.1302  0.1601  0.2078  0.2766  0.3653  0.4622  0.5246  0.5011  0.4378
  0.3634  0.2855  0.2074  0.1300  0.0541 -0.1272 -0.2973 -0.4584 -0.6124 -0.7610
 -0.9057 -1.0470
  0.0707  0.0779  0.0955  0.1283  0.1814  0.2572  0.3503  0.4384  0.4656  0.4251
  0.3594  0.2847  0.2075  0.1301  0.0537 -0.1293 -0.3005 -0.4627 -0.6177 -0.7667
 -0.9109 -1.0511 -1.1873 -1.3200
  0.0406  0.0379  0.0431  0.0604  0.0950  0.1522  0.2326  0.3255  0.3950  0.3959
  0.3480  0.2810  0.2068  0.1306  0.0544 -0.1298 -0.3023 -0.4653 -0.6210 -0.7704
 -0.9145 -1.0541 -1.1893 -1.3205 -1.4481 -1.5726 -1.6943 -1.8134 -1.9286 -2.0395
  0.0441  0.0244  0.0137  0.0125  0.0260  0.0601  0.1194  0.2021  0.2875  0.3360
  0.3212  0.2697  0.2027  0.1297  0.0549 -0.1294 -0.3031 -0.4668 -0.6230 -0.7728
 -0.9169 -1.0561 -1.1906 -1.3208 -1.4472 -1.5701 -1.6901 -1.8076 -1.9224 -2.0335
 -2.1405
  0.1293  0.0795  0.0388  0.0076 -0.0091 -0.0056  0.0240  0.0833  0.1632  0.2371
  0.2673  0.2435  0.1908  0.1249  0.0535 -0.1285 -0.3030 -0.4675 -0.6241 -0.7741
 -0.9182 -1.0572 -1.1913 -1.3208 -1.4462 -1.5679 -1.6867 -1.8027 -1.9161 -2.0271
 -2.1344
  0.2177  0.1834  0.1360  0.0810  0.0286 -0.0107 -0.0266 -0.0094  0.0460  0.1179
  0.1773  0.1920  0.1632  0.1103  0.0460 -0.1299 -0.3042 -0.4695 -0.6267 -0.7770
 -0.9213 -1.0602 -1.1941 -1.3232 -1.4480 -1.5689 -1.6867 -1.8017 -1.9141 -2.0240
 -2.1314
  0.2430  0.2252  0.1966  0.1558  0.1069  0.0556  0.0109 -0.0183 -0.0200  0.0106
  0.0667  0.1100  0.1142  0.0832  0.0318 -0.1309 -0.3027 -0.4683 -0.6259 -0.7764
 -0.9206 -1.0593 -1.1929 -1.3217 -1.4459 -1.5662 -1.6832 -1.7973 -1.9089 -2.0179
 -2.1245
  0.2288  0.2208  0.2054  0.1801  0.1447  0.1018  0.0572  0.0186 -0.0058 -0.0131
 -0.0018  0.0242  0.0428  0.0351  0.0026 -0.1364 -0.3017 -0.4664 -0.6243 -0.7750
 -0.9194 -1.0580 -1.1913 -1.3197 -1.4436 -1.5633 -1.6797 -1.7931 -1.9040 -2.0124
 -2.1184
  0.1992  0.1935  0.1846  0.1700  0.1470  0.1156  0.0781  0.0396  0.0072 -0.0144
 -0.0227 -0.0202 -0.0168 -0.0210 -0.0416 -0.1464 -0.3012 -0.4638 -0.6219
