 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8234  1.7925  1.7611  1.7296  1.6796  1.6013  1.5868  1.4943  1.3741
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.1951  2.2278  2.2520  2.2656  2.2662  2.2514  2.2206  2.1792  2.1285  2.0779
  2.0290  1.9826  1.9388  1.8972  1.8523  1.7508
  2.1690  2.2079  2.2371  2.2546  2.2581  2.2460  2.2172  2.1731  2.1226  2.0713
  2.0215  1.9739  1.9288  1.8854  1.8431  1.7375  1.6304  1.5199  1.4016
  2.1337  2.1773  2.2114  2.2339  2.2425  2.2357  2.2119  2.1721  2.1238  2.0728
  2.0222  1.9734  1.9269  1.8822  1.8385  1.7293  1.6196  1.5084  1.3919  1.2687
  1.1420
  2.0892  2.1360  2.1749  2.2035  2.2194  2.2205  2.2047  2.1717  2.1275  2.0780
  2.0272  1.9774  1.9295  1.8834  1.8385  1.7262  1.6133  1.5004  1.3845  1.2639
  1.1403  1.0155  0.8908
  2.0428  2.0896  2.1312  2.1648  2.1878  2.1975  2.1915  2.1676  2.1296  2.0834
  2.0337  1.9834  1.9344  1.8871  1.8410  1.7262  1.6104  1.4953  1.3792  1.2603
  1.1391  1.0171  0.8955  0.7746  0.6547
  2.0005  2.0431  2.0843  2.1206  2.1487  2.1659  2.1695  2.1563  2.1266  2.0858
  2.0389  1.9895  1.9400  1.8917  1.8446  1.7279  1.6099  1.4926  1.3758  1.2577
  1.1384  1.0186  0.8993  0.7809  0.6638  0.5480
  1.9634  1.9934  2.0326  2.0712  2.1035  2.1266  2.1380  2.1353  2.1158  2.0826
  2.0405  1.9936  1.9449  1.8962  1.8483  1.7304  1.6109  1.4918  1.3740  1.2562
  1.1381  1.0201  0.9027  0.7864  0.6714  0.5578  0.4457  0.3351  0.2277  0.1256
  1.9633  1.9704  1.9843  2.0064  2.0338  2.0624  2.0856  2.0968  2.0916  2.0698
  2.0358  1.9938  1.9476  1.8997  1.8517  1.7327  1.6125  1.4921  1.3733  1.2556
  1.1384  1.0217  0.9059  0.7912  0.6780  0.5662  0.4561  0.3476  0.2408  0.1369
  0.0380
  1.9746  1.9747  1.9748  1.9779  1.9857  1.9964  2.0069  2.0155  2.0200  2.0176
  2.0051  1.9799  1.9436  1.9004  1.8539  1.7349  1.6143  1.4931  1.3734  1.2555
  1.1389  1.0233  0.9088  0.7956  0.6839  0.5737  0.4651  0.3584  0.2534  0.1501
  0.0494
  1.9902  1.9881  1.9828  1.9762  1.9702  1.9661  1.9630  1.9584  1.9500  1.9381
  1.9249  1.9125  1.8987  1.8778  1.8461  1.7359  1.6152  1.4932  1.3726  1.2542
  1.1377  1.0227  0.9092  0.7971  0.6867  0.5778  0.4706  0.3651  0.2615  0.1597
  0.0597
  2.0090  2.0062  1.9986  1.9876  1.9742  1.9597  1.9453  1.9307  1.9144  1.8950
  1.8727  1.8495  1.8289  1.8123  1.7970  1.7307  1.6176  1.4956  1.3744  1.2556
  1.1392  1.0246  0.9118  0.8007  0.6913  0.5838  0.4780  0.3741  0.2720  0.1716
  0.0730
  2.0334  2.0282  2.0192  2.0059  1.9886  1.9683  1.9461  1.9231  1.8994  1.8745
  1.8479  1.8195  1.7909  1.7640  1.7408  1.6925  1.6144  1.4981  1.3768  1.2576
  1.1411  1.0268  0.9145  0.8041  0.6955  0.5888  0.4840  0.3813  0.2806  0.1817
  0.0846
  2.0625  2.0547  2.0434  2.0279  2.0085  1.9847  1.9580  1.9293  1.8996  1.8693
  1.8384  1.8068  1.7745  1.7423  1.6775  1.6213  1.6056  1.5007  1.3798
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2196  2.2481  2.2696  2.2776  2.2713  2.2515  2.2189  2.1742  2.1206  2.0676
  2.0164  1.9679  1.9228  1.8790  1.8371  1.7366
  2.2077  2.2401  2.2630  2.2742  2.2717  2.2533  2.2185  2.1697  2.1164  2.0629
  2.0110  1.9614  1.9143  1.8694  1.8257  1.7196  1.6150  1.5090  1.3968
  2.1790  2.2157  2.2428  2.2583  2.2602  2.2467  2.2163  2.1715  2.1198  2.0665
  2.0139  1.9632  1.9150  1.8687  1.8238  1.7137  1.6059  1.4989  1.3876  1.2687
  1.1438
  2.1414  2.1814  2.2131  2.2344  2.2429  2.2368  2.2140  2.1751  2.1267  2.0743
  2.0214  1.9698  1.9203  1.8728  1.8266  1.7131  1.6017  1.4923  1.3810  1.2642
  1.1427  1.0189  0.8947
  2.1013  2.1419  2.1766  2.2028  2.2182  2.2205  2.2070  2.1765  2.1332  2.0832
  2.0308  1.9787  1.9281  1.8794  1.8321  1.7158  1.6009  1.4886  1.3764  1.2609
  1.1418  1.0209  0.8997  0.7790  0.6588
  2.0568  2.1017  2.1368  2.1659  2.1866  2.1962  2.1923  2.1718  2.1360  2.0903
  2.0399  1.9880  1.9367  1.8870  1.8386  1.7202  1.6025  1.4873  1.3738  1.2587
  1.1414  1.0228  0.9040  0.7858  0.6688  0.5528
  2.0204  2.0563  2.0937  2.1254  2.1497  2.1649  2.1687  2.1585  2.1321  2.0929
  2.0462  1.9959  1.9448  1.8944  1.8452  1.7251  1.6055  1.4879  1.3727  1.2577
  1.1415  1.0246  0.9079  0.7918  0.6769  0.5633  0.4509  0.3399  0.2327  0.1307
  2.0059  2.0162  2.0346  2.0601  2.0892  2.1149  2.1305  2.1321  2.1177  2.0881
  2.0476  2.0008  1.9511  1.9009  1.8512  1.7298  1.6091  1.4896  1.3728  1.2575
  1.1421  1.0266  0.9115  0.7972  0.6841  0.5723  0.4620  0.3531  0.2460  0.1422
  0.0434
  2.0127  2.0127  2.0138  2.0192  2.0290  2.0406  2.0520  2.0611  2.0636  2.0550
  2.0326  1.9973  1.9534  1.9055  1.8562  1.7341  1.6126  1.4918  1.3736  1.2578
  1.1429  1.0285  0.9148  0.8021  0.6906  0.5804  0.4716  0.3645  0.2592  0.1556
  0.0549
  2.0270  2.0230  2.0167  2.0100  2.0048  2.0016  1.9986  1.9936  1.9852  1.9737
  1.9611  1.9466  1.9263  1.8959  1.8558  1.7370  1.6150  1.4931  1.3735  1.2568
  1.1419  1.0281  0.9155  0.8041  0.6940  0.5853  0.4779  0.3721  0.2681  0.1659
  0.0655
  2.0457  2.0402  2.0303  2.0177  2.0034  1.9887  1.9743  1.9594  1.9422  1.9215
  1.8985  1.8758  1.8560  1.8387  1.8198  1.7376  1.6188  1.4965  1.3760  1.2585
  1.1435  1.0301  0.9183  0.8080  0.6991  0.5918  0.4860  0.3818  0.2793  0.1785
  0.0793
  2.0701  2.0620  2.0504  2.0342  2.0148  1.9930  1.9700  1.9464  1.9220  1.8960
  1.8680  1.8384  1.8094  1.7830  1.7607  1.7082  1.6199  1.5003  1.3792  1.2609
  1.1455  1.0324  0.9211  0.8115  0.7036  0.5973  0.4926  0.3898  0.2887  0.1893
  0.0916
  2.0996  2.0888  2.0741  2.0557  2.0333  2.0072  1.9786  1.9487  1.9179  1.8867
  1.8548  1.8219  1.7886  1.7559  1.6785  1.6488  1.6183  1.5045  1.3831
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2557  2.2813  2.2979  2.2957  2.2770  2.2503  2.2181  2.1821  2.1245  2.0681
  2.0134  1.9612  1.9121  1.8666  1.8225  1.7186
  2.2425  2.2724  2.2922  2.2973  2.2875  2.2639  2.2275  2.1792  2.1221  2.0653
  2.0100  1.9569  1.9066  1.8588  1.8131  1.7044  1.6003  1.4965  1.3893
  2.2181  2.2524  2.2764  2.2882  2.2861  2.2678  2.2327  2.1829  2.1274  2.0707
  2.0149  1.9609  1.9095  1.8605  1.8135  1.7009  1.5932  1.4882  1.3809  1.2665
  1.1451
  2.1825  2.2213  2.2505  2.2684  2.2728  2.2620  2.2337  2.1895  2.1365  2.0806
  2.0245  1.9698  1.9172  1.8670  1.8188  1.7028  1.5912  1.4834  1.3753  1.2624
  1.1443  1.0228  0.8995
  2.1415  2.1827  2.2164  2.2403  2.2521  2.2498  2.2310  2.1948  2.1462  2.0921
  2.0364  1.9811  1.9275  1.8761  1.8266  1.7078  1.5926  1.4814  1.3719  1.2597
  1.1434  1.0243  0.9041  0.7839  0.6645
  2.1003  2.1411  2.1768  2.2049  2.2233  2.2294  2.2208  2.1950  2.1534  2.1027
  2.0483  1.9931  1.9388  1.8862  1.8356  1.7143  1.5962  1.4818  1.3703  1.2582
  1.1433  1.0264  0.9087  0.7911  0.6743  0.5585
  2.0615  2.0997  2.1349  2.1651  2.1879  2.2006  2.2012  2.1865  2.1546  2.1099
  2.0583  2.0040  1.9496  1.8963  1.8447  1.7212  1.6010  1.4839  1.3702  1.2576
  1.1437  1.0285  0.9129  0.7975  0.6830  0.5695  0.4570  0.3460  0.2390  0.1372
  2.0206  2.0468  2.0796  2.1157  2.1449  2.1638  2.1718  2.1672  2.1468  2.1108
  2.0644  2.0126  1.9590  1.9055  1.8531  1.7278  1.6062  1.4870  1.3713  1.2580
  1.1447  1.0307  0.9168  0.8033  0.6907  0.5791  0.4688  0.3598  0.2524  0.1489
  0.0502
  2.0174  2.0228  2.0333  2.0508  2.0726  2.0954  2.1146  2.1246  2.1202  2.0990
  2.0627  2.0166  1.9657  1.9130  1.8606  1.7337  1.6111  1.4905  1.3731  1.2588
  1.1458  1.0329  0.9204  0.8086  0.6978  0.5879  0.4793  0.3720  0.2664  0.1624
  0.0619
  2.0270  2.0256  2.0236  2.0239  2.0281  2.0348  2.0410  2.0454  2.0458  2.0395
  2.0239  1.9978  1.9606  1.9151  1.8652  1.7382  1.6144  1.4927  1.3737  1.2582
  1.1449  1.0326  0.9212  0.8109  0.7016  0.5934  0.4863  0.3804  0.2761  0.1736
  0.0728
  2.0427  2.0384  2.0311  2.0223  2.0137  2.0066  2.0003  1.9930  1.9824  1.9675
  1.9493  1.9290  1.9075  1.8827  1.8517  1.7428  1.6192  1.4967  1.3766  1.2600
  1.1464  1.0346  0.9241  0.8149  0.7071  0.6005  0.4950  0.3909  0.2881  0.1869
  0.0874
  2.0635  2.0576  2.0477  2.0342  2.0184  2.0015  1.9844  1.9671  1.9485  1.9269
  1.9018  1.8740  1.8463  1.8204  1.7964  1.7283  1.6231  1.5011  1.3801  1.2625
  1.1483  1.0365  0.9266  0.8183  0.7115  0.6062  0.5022  0.3996  0.2984  0.1986
  0.1004
  2.0904  2.0822  2.0698  2.0539  2.0338  2.0110  1.9863  1.9607  1.9343  1.9068
  1.8775  1.8460  1.8132  1.7806  1.6993  1.6947  1.6261  1.5059  1.3842
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2786  2.3567  2.3911  2.3877  2.3573  2.3094  2.2505  2.1912  2.1297  2.0699
  2.0119  1.9562  1.9036  1.8543  1.8091  1.7027
  2.2715  2.3175  2.3407  2.3435  2.3279  2.2956  2.2483  2.1896  2.1290  2.0690
  2.0105  1.9542  1.9006  1.8498  1.8015  1.6893  1.5844  1.4821  1.3791
  2.2517  2.2843  2.3048  2.3136  2.3084  2.2873  2.2488  2.1948  2.1359  2.0762
  2.0174  1.9603  1.9057  1.8538  1.8043  1.6881  1.5794  1.4755  1.3691  1.2582
  1.1424
  2.2192  2.2572  2.2833  2.2980  2.2990  2.2845  2.2520  2.2034  2.1468  2.0879
  2.0289  1.9712  1.9156  1.8624  1.8117  1.6922  1.5797  1.4726  1.3672  1.2583
  1.1436  1.0246  0.9029
  2.1788  2.2202  2.2525  2.2739  2.2825  2.2762  2.2529  2.2118  2.1589  2.1014
  2.0428  1.9846  1.9281  1.8738  1.8218  1.6993  1.5832  1.4725  1.3650  1.2563
  1.1432  1.0265  0.9079  0.7887  0.6697
  2.1356  2.1783  2.2143  2.2413  2.2573  2.2600  2.2470  2.2160  2.1695  2.1147
  2.0570  1.9988  1.9417  1.8863  1.8331  1.7078  1.5887  1.4746  1.3647  1.2554
  1.1435  1.0288  0.9127  0.7961  0.6800  0.5645
  2.0938  2.1348  2.1718  2.2023  2.2239  2.2344  2.2314  2.2121  2.1751  2.1254
  2.0698  2.0124  1.9550  1.8989  1.8447  1.7168  1.5953  1.4783  1.3658  1.2556
  1.1444  1.0312  0.9171  0.8028  0.6890  0.5760  0.4637  0.3530  0.2462  0.1446
  2.0506  2.0808  2.1272  2.1594  2.1844  2.2005  2.2056  2.1973  2.1722  2.1309
  2.0796  2.0238  1.9670  1.9106  1.8556  1.7254  1.6022  1.4829  1.3680  1.2565
  1.1456  1.0336  0.9212  0.8088  0.6970  0.5861  0.4761  0.3672  0.2597  0.1565
  0.0580
  2.0239  2.0388  2.0631  2.0949  2.1273  2.1534  2.1676  2.1692  2.1565  2.1273
  2.0837  2.0319  1.9767  1.9207  1.8653  1.7331  1.6084  1.4876  1.3708  1.2580
  1.1470  1.0360  0.9249  0.8143  0.7044  0.5954  0.4872  0.3801  0.2744  0.1703
  0.0700
  2.0272  2.0297  2.0344  2.0446  2.0601  2.0773  2.0935  2.1059  2.1093  2.0985
  2.0713  2.0303  1.9808  1.9272  1.8726  1.7392  1.6129  1.4908  1.3722  1.2578
  1.1463  1.0358  0.9259  0.8167  0.7085  0.6012  0.4947  0.3893  0.2850  0.1822
  0.0811
  2.0392  2.0370  2.0330  2.0295  2.0286  2.0306  2.0332  2.0341  2.0319  2.0252
  2.0115  1.9892  1.9586  1.9199  1.8743  1.7459  1.6184  1.4953  1.3755  1.2598
  1.1477  1.0376  0.9286  0.8207  0.7141  0.6086  0.5040  0.4004  0.2977  0.1964
  0.0966
  2.0568  2.0531  2.0450  2.0346  2.0233  2.0126  2.0029  1.9932  1.9814  1.9658
  1.9460  1.9222  1.8960  1.8681  1.8380  1.7443  1.6239  1.5000  1.3792  1.2622
  1.1492  1.0391  0.9308  0.8238  0.7184  0.6143  0.5114  0.4095  0.3087  0.2089
  0.1105
  2.0803  2.0747  2.0648  2.0507  2.0337  2.0149  1.9953  1.9755  1.9551  1.9328
  1.9076  1.8789  1.8477  1.8159  1.7637  1.7344  1.6294  1.5049  1.3833
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2963  2.3492  2.3718  2.3621  2.3294  2.2860  2.2418  2.2003  2.1352  2.0721
  2.0111  1.9523  1.8964  1.8436  1.7946  1.6793
  2.2943  2.3312  2.3483  2.3477  2.3312  2.3003  2.2564  2.2007  2.1367  2.0737
  2.0122  1.9528  1.8961  1.8422  1.7912  1.6747  1.5682  1.4666  1.3663
  2.2789  2.3096  2.3279  2.3346  2.3284  2.3063  2.2655  2.2075  2.1454  2.0828
  2.0211  1.9611  1.9034  1.8485  1.7963  1.6755  1.5652  1.4616  1.3598  1.2542
  1.1413
  2.2501  2.2846  2.3106  2.3228  2.3212  2.3042  2.2692  2.2176  2.1579  2.0962
  2.0345  1.9739  1.9154  1.8593  1.8058  1.6817  1.5675  1.4605  1.3569  1.2515
  1.1407  1.0247  0.9053
  2.2115  2.2527  2.2837  2.3028  2.3086  2.2994  2.2726  2.2280  2.1718  2.1115
  2.0501  1.9893  1.9299  1.8728  1.8181  1.6908  1.5729  1.4622  1.3561  1.2504
  1.1407  1.0271  0.9108  0.7930  0.6749
  2.1673  2.2117  2.2478  2.2736  2.2874  2.2871  2.2704  2.2354  2.1848  2.1268
  2.0663  2.0055  1.9457  1.8876  1.8317  1.7013  1.5803  1.4660  1.3571  1.2503
  1.1417  1.0297  0.9156  0.8006  0.6854  0.5705
  2.1225  2.1670  2.2057  2.2363  2.2568  2.2651  2.2590  2.2355  2.1940  2.1402
  2.0815  2.0212  1.9613  1.9025  1.8456  1.7124  1.5887  1.4713  1.3594  1.2513
  1.1429  1.0324  0.9202  0.8073  0.6945  0.5823  0.4706  0.3603  0.2545  0.1530
  2.0805  2.1229  2.1606  2.1934  2.2186  2.2336  2.2365  2.2248  2.1953  2.1494
  2.0941  2.0352  1.9756  1.9165  1.8589  1.7231  1.5972  1.4774  1.3629  1.2529
  1.1445  1.0349  0.9244  0.8134  0.7028  0.5928  0.4835  0.3750  0.2679  0.1653
  0.0668
  2.0339  2.0676  2.1045  2.1427  2.1746  2.1944  2.2037  2.2016  2.1847  2.1505
  2.1021  2.0462  1.9877  1.9289  1.8709  1.7329  1.6051  1.4835  1.3668  1.2550
  1.1461  1.0374  0.9282  0.8189  0.7102  0.6022  0.4949  0.3886  0.2831  0.1791
  0.0792
  2.0273  2.0360  2.0516  2.0739  2.1015  2.1292  2.1510  2.1610  2.1566  2.1364
  2.0996  2.0506  1.9955  1.9380  1.8802  1.7407  1.6108  1.4877  1.3692  1.2556
  1.1457  1.0373  0.9291  0.8213  0.7143  0.6082  0.5028  0.3982  0.2945  0.1918
  0.0907
  2.0347  2.0357  2.0365  2.0404  2.0494  2.0615  2.0735  2.0834  2.0893  2.0867
  2.0701  2.0376  1.9932  1.9421  1.8875  1.7491  1.6174  1.4928  1.3731  1.2580
  1.1472  1.0389  0.9318  0.8253  0.7199  0.6157  0.5123  0.4097  0.3078  0.2068
  0.1069
  2.0495  2.0475  2.0423  2.0359  2.0306  2.0276  2.0264  2.0247  2.0203  2.0125
  2.0000  1.9801  1.9522  1.9167  1.8754  1.7541  1.6239  1.4979  1.3768  1.2604
  1.1485  1.0399  0.9334  0.8281  0.7240  0.6213  0.5197  0.4190  0.3191  0.2199
  0.1215
  2.0697  2.0663  2.0586  2.0472  2.0338  2.0199  2.0065  1.9937  1.9801  1.9640
  1.9444  1.9205  1.8928  1.8620  1.8439  1.7557  1.6303  1.5030  1.3803
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3065  2.3412  2.3508  2.3495  2.3319  2.2964  2.2500  2.2053  2.1404  2.0742
  2.0103  1.9487  1.8899  1.8343  1.7819  1.6624
  2.3097  2.3479  2.3657  2.3649  2.3476  2.3153  2.2695  2.2114  2.1446  2.0787
  2.0145  1.9522  1.8925  1.8358  1.7821  1.6604  1.5521  1.4504  1.3508
  2.2990  2.3389  2.3594  2.3626  2.3502  2.3236  2.2817  2.2204  2.1554  2.0901
  2.0257  1.9629  1.9023  1.8445  1.7895  1.6635  1.5511  1.4474  1.3467  1.2443
  1.1359
  2.2744  2.3141  2.3322  2.3426  2.3396  2.3213  2.2867  2.2323  2.1697  2.1054
  2.0411  1.9778  1.9165  1.8575  1.8013  1.6717  1.5551  1.4477  1.3452  1.2425
  1.1358  1.0234  0.9068
  2.2383  2.2794  2.3092  2.3266  2.3304  2.3192  2.2904  2.2440  2.1852  2.1224
  2.0585  1.9951  1.9331  1.8731  1.8157  1.6828  1.5624  1.4510  1.3457  1.2422
  1.1364  1.0260  0.9122  0.7965  0.6798
  2.1939  2.2399  2.2762  2.3010  2.3130  2.3104  2.2913  2.2534  2.2001  2.1394
  2.0765  2.0132  1.9509  1.8901  1.8315  1.6954  1.5716  1.4564  1.3480  1.2432
  1.1376  1.0288  0.9172  0.8040  0.6902  0.5763
  2.1465  2.1944  2.2348  2.2658  2.2855  2.2920  2.2834  2.2568  2.2118  2.1550
  2.0937  2.0310  1.9685  1.9072  1.8477  1.7086  1.5817  1.4633  1.3516  1.2449
  1.1393  1.0317  0.9218  0.8108  0.6996  0.5884  0.4774  0.3685  0.2637  0.1626
  2.1009  2.1477  2.1886  2.2233  2.2489  2.2633  2.2645  2.2499  2.2167  2.1670
  2.1086  2.0471  1.9850  1.9235  1.8633  1.7215  1.5920  1.4708  1.3563  1.2474
  1.1412  1.0344  0.9262  0.8170  0.7078  0.5990  0.4906  0.3828  0.2769  0.1751
  0.0769
  2.0508  2.0993  2.1414  2.1774  2.2059  2.2253  2.2341  2.2302  2.2101  2.1719
  2.1195  2.0605  1.9993  1.9380  1.8776  1.7335  1.6015  1.4783  1.3614  1.2503
  1.1432  1.0369  0.9300  0.8224  0.7151  0.6084  0.5023  0.3969  0.2921  0.1889
  0.0897
  2.0263  2.0451  2.0748  2.1113  2.1491  2.1786  2.1945  2.1977  2.1882  2.1633
  2.1217  2.0682  2.0095  1.9491  1.8888  1.7433  1.6089  1.4838  1.3649  1.2517
  1.1432  1.0369  0.9309  0.8248  0.7192  0.6143  0.5101  0.4068  0.3041  0.2020
  0.1013
  2.0284  2.0338  2.0417  2.0558  2.0763  2.0992  2.1211  2.1381  2.1445  2.1356
  2.1091  2.0665  2.0141  1.9573  1.8987  1.7533  1.6168  1.4898  1.3695  1.2547
  1.1449  1.0384  0.9333  0.8286  0.7247  0.6217  0.5196  0.4183  0.3177  0.2176
  0.1180
  2.0398  2.0405  2.0390  2.0383  2.0408  2.0472  2.0551  2.0618  2.0656  2.0656
  2.0577  2.0361  1.9993  1.9520  1.8995  1.7611  1.6243  1.4954  1.3735  1.2572
  1.1461  1.0390  0.9344  0.8309  0.7284  0.6271  0.5268  0.4276  0.3290  0.2309
  0.1333
  2.0569  2.0563  2.0509  2.0429  2.0342  2.0266  2.0207  2.0157  2.0092  1.9999
  1.9872  1.9700  1.9458  1.9134  1.8912  1.7667  1.6314  1.5006  1.3769
