 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8092  2.7414  2.6744  2.6076  2.5420  2.3771  2.1986  2.0278  1.8663
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5766  3.5179  3.4583  3.3949  3.3260  3.2531  3.1790  3.1311  3.0537  2.9806
  2.9097  2.8407  2.7740  2.7106  2.6302  2.4748
  3.5287  3.4673  3.4064  3.3441  3.2789  3.2100  3.1371  3.0610  2.9860  2.9139
  2.8443  2.7774  2.7134  2.6515  2.5902  2.4305  2.2638  2.0993  1.9394
  3.4937  3.4303  3.3687  3.3077  3.2458  3.1811  3.1112  3.0366  2.9611  2.8877
  2.8173  2.7503  2.6866  2.6248  2.5627  2.3995  2.2319  2.0674  1.9093  1.7593
  1.6149
  3.4716  3.4069  3.3452  3.2857  3.2268  3.1664  3.1013  3.0297  2.9547  2.8799
  2.8077  2.7390  2.6739  2.6109  2.5477  2.3818  2.2126  2.0476  1.8899  1.7408
  1.5981  1.4591  1.3225
  3.4577  3.3906  3.3278  3.2684  3.2114  3.1548  3.0952  3.0283  2.9556  2.8809
  2.8071  2.7362  2.6688  2.6038  2.5391  2.3714  2.2010  2.0353  1.8775  1.7283
  1.5859  1.4479  1.3127  1.1799  1.0498
  3.4590  3.3842  3.3163  3.2542  3.1966  3.1416  3.0866  3.0258  2.9575  2.8848
  2.8110  2.7384  2.6685  2.6011  2.5347  2.3653  2.1941  2.0280  1.8697  1.7200
  1.5776  1.4401  1.3058  1.1742  1.0456  0.9201
  3.4965  3.4102  3.3280  3.2532  3.1872  3.1285  3.0742  3.0187  2.9560  2.8874
  2.8154  2.7427  2.6711  2.6015  2.5333  2.3621  2.1904  2.0239  1.8650  1.7146
  1.5720  1.4347  1.3011  1.1703  1.0427  0.9185  0.7973  0.6792  0.5647  0.4545
  3.5231  3.4422  3.3615  3.2824  3.2068  3.1356  3.0703  3.0110  2.9507  2.8860
  2.8173  2.7462  2.6746  2.6037  2.5339  2.3609  2.1887  2.0218  1.8625  1.7115
  1.5684  1.4312  1.2980  1.1678  1.0408  0.9174  0.7974  0.6805  0.5668  0.4567
  0.3507
  3.5331  3.4560  3.3789  3.3022  3.2271  3.1548  3.0860  3.0203  2.9551  2.8875
  2.8178  2.7473  2.6766  2.6059  2.5355  2.3610  2.1885  2.0213  1.8616  1.7100
  1.5663  1.4290  1.2961  1.1663  1.0398  0.9168  0.7974  0.6815  0.5688  0.4593
  0.3533
  3.5336  3.4591  3.3848  3.3104  3.2363  3.1633  3.0927  3.0248  2.9586  2.8917
  2.8224  2.7509  2.6784  2.6062  2.5351  2.3602  2.1874  2.0198  1.8596  1.7074
  1.5630  1.4253  1.2923  1.1628  1.0366  0.9139  0.7949  0.6794  0.5673  0.4584
  0.3527
  3.5299  3.4577  3.3857  3.3137  3.2413  3.1688  3.0971  3.0270  2.9585  2.8911
  2.8234  2.7543  2.6838  2.6123  2.5402  2.3623  2.1897  2.0220  1.8615  1.7089
  1.5639  1.4256  1.2926  1.1632  1.0372  0.9148  0.7961  0.6811  0.5696  0.4613
  0.3561
  3.5228  3.4521  3.3824  3.3127  3.2424  3.1713  3.0998  3.0287  2.9585  2.8894
  2.8212  2.7529  2.6842  2.6149  2.5448  2.3680  2.1933  2.0250  1.8642  1.7112
  1.5657  1.4269  1.2936  1.1643  1.0383  0.9159  0.7973  0.6825  0.5715  0.4637
  0.3590
  3.5090  3.4413  3.3741  3.3069  3.2392  3.1702  3.1002  3.0296  2.9589  2.8888
  2.8195  2.7509  2.6826  2.6144  2.5489  2.3773  2.1982  2.0288  1.8677
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6005  3.5433  3.4841  3.4210  3.3540  3.2836  3.2100  3.1338  3.0569  2.9849
  2.9144  2.8451  2.7793  2.7140  2.6519  2.4983
  3.5389  3.4758  3.4127  3.3482  3.2816  3.2113  3.1376  3.0622  2.9886  2.9179
  2.8491  2.7821  2.7174  2.6550  2.5932  2.4347  2.2689  2.1042  1.9437
  3.5063  3.4412  3.3778  3.3147  3.2509  3.1843  3.1130  3.0381  2.9633  2.8912
  2.8218  2.7549  2.6908  2.6284  2.5661  2.4038  2.2366  2.0719  1.9128  1.7617
  1.6177
  3.4868  3.4208  3.3574  3.2961  3.2353  3.1728  3.1057  3.0327  2.9573  2.8830
  2.8115  2.7432  2.6779  2.6145  2.5511  2.3861  2.2173  2.0519  1.8933  1.7432
  1.6002  1.4618  1.3263
  3.4746  3.4069  3.3429  3.2821  3.2234  3.1648  3.1028  3.0339  2.9597  2.8844
  2.8107  2.7400  2.6724  2.6072  2.5424  2.3754  2.2055  2.0396  1.8810  1.7309
  1.5882  1.4506  1.3164  1.1844  1.0545
  3.4818  3.4003  3.3328  3.2703  3.2117  3.1552  3.0979  3.0347  2.9642  2.8899
  2.8150  2.7420  2.6719  2.6043  2.5377  2.3689  2.1983  2.0323  1.8733  1.7228
  1.5800  1.4429  1.3095  1.1788  1.0507  0.9251
  3.5064  3.4198  3.3392  3.2669  3.2026  3.1442  3.0889  3.0312  2.9662  2.8952
  2.8212  2.7471  2.6748  2.6047  2.5361  2.3652  2.1941  2.0279  1.8687  1.7177
  1.5747  1.4377  1.3049  1.1750  1.0479  0.9238  0.8025  0.6840  0.5692  0.4587
  3.5363  3.4547  3.3734  3.2939  3.2178  3.1470  3.0831  3.0246  2.9636  2.8970
  2.8259  2.7525  2.6793  2.6073  2.5368  2.3635  2.1919  2.0256  1.8662  1.7148
  1.5713  1.4343  1.3019  1.1726  1.0463  0.9231  0.8030  0.6858  0.5717  0.4612
  0.3548
  3.5483  3.4705  3.3928  3.3158  3.2407  3.1685  3.0991  3.0323  2.9660  2.8978
  2.8277  2.7559  2.6833  2.6108  2.5390  2.3634  2.1912  2.0247  1.8651  1.7134
  1.5694  1.4322  1.3000  1.1713  1.0455  0.9229  0.8035  0.6873  0.5743  0.4643
  0.3578
  3.5506  3.4753  3.4001  3.3251  3.2506  3.1778  3.1073  3.0393  2.9720  2.9032
  2.8318  2.7585  2.6849  2.6119  2.5397  2.3626  2.1897  2.0227  1.8628  1.7107
  1.5662  1.4285  1.2963  1.1679  1.0425  0.9203  0.8014  0.6858  0.5734  0.4640
  0.3577
  3.5487  3.4756  3.4025  3.3295  3.2564  3.1834  3.1115  3.0414  2.9726  2.9040
  2.8344  2.7631  2.6906  2.6173  2.5441  2.3650  2.1917  2.0244  1.8644  1.7119
  1.5670  1.4289  1.2965  1.1682  1.0433  0.9216  0.8031  0.6881  0.5763  0.4676
  0.3618
  3.5443  3.4722  3.4013  3.3301  3.2586  3.1865  3.1143  3.0427  2.9720  2.9022
  2.8327  2.7627  2.6920  2.6208  2.5492  2.3700  2.1948  2.0270  1.8667  1.7139
  1.5686  1.4300  1.2973  1.1691  1.0444  0.9229  0.8047  0.6900  0.5787  0.4706
  0.3654
  3.5354  3.4654  3.3961  3.3270  3.2575  3.1869  3.1155  3.0438  2.9722  2.9012
  2.8309  2.7609  2.6911  2.6212  2.5550  2.3776  2.1990  2.0305  1.8697
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5927  3.5309  3.4652  3.3952  3.3211  3.2484  3.1775  3.1360  3.0570  2.9843
  2.9142  2.8443  2.7758  2.7124  2.6494  2.4974
  3.5461  3.4816  3.4158  3.3481  3.2784  3.2070  3.1338  3.0591  2.9843  2.9138
  2.8454  2.7781  2.7123  2.6488  2.5876  2.4340  2.2724  2.1084  1.9482
  3.5132  3.4473  3.3820  3.3167  3.2509  3.1823  3.1097  3.0337  2.9583  2.8863
  2.8171  2.7499  2.6849  2.6220  2.5605  2.4037  2.2397  2.0759  1.9165  1.7643
  1.6200
  3.4940  3.4280  3.3638  3.3010  3.2385  3.1743  3.1052  3.0302  2.9534  2.8787
  2.8071  2.7383  2.6722  2.6085  2.5460  2.3864  2.2206  2.0558  1.8967  1.7457
  1.6023  1.4645  1.3301
  3.4810  3.4145  3.3509  3.2897  3.2301  3.1700  3.1061  3.0350  2.9585  2.8818
  2.8072  2.7358  2.6675  2.6019  2.5379  2.3758  2.2088  2.0436  1.8845  1.7335
  1.5905  1.4532  1.3200  1.1893  1.0602
  3.4739  3.4048  3.3400  3.2789  3.2207  3.1637  3.1051  3.0400  2.9669  2.8900
  2.8134  2.7392  2.6682  2.6000  2.5339  2.3691  2.2014  2.0362  1.8769  1.7257
  1.5825  1.4456  1.3132  1.1836  1.0562  0.9310
  3.4866  3.4072  3.3354  3.2702  3.2102  3.1540  3.0990  3.0404  2.9734  2.8993
  2.8226  2.7464  2.6727  2.6018  2.5332  2.3652  2.1968  2.0316  1.8724  1.7208
  1.5773  1.4404  1.3084  1.1797  1.0536  0.9299  0.8086  0.6899  0.5748  0.4639
  3.5273  3.4419  3.3594  3.2806  3.2094  3.1463  3.0894  3.0345  2.9742  2.9057
  2.8314  2.7551  2.6796  2.6062  2.5351  2.3634  2.1941  2.0289  1.8698  1.7180
  1.5741  1.4370  1.3053  1.1772  1.0520  0.9294  0.8094  0.6922  0.5777  0.4668
  0.3599
  3.5468  3.4677  3.3886  3.3108  3.2353  3.1629  3.0945  3.0315  2.9711  2.9069
  2.8368  2.7627  2.6871  2.6123  2.5391  2.3634  2.1930  2.0275  1.8685  1.7166
  1.5723  1.4350  1.3033  1.1757  1.0512  0.9294  0.8103  0.6942  0.5809  0.4704
  0.3634
  3.5526  3.4764  3.4003  3.3246  3.2504  3.1784  3.1092  3.0425  2.9766  2.9094
  2.8390  2.7658  2.6913  2.6165  2.5423  2.3631  2.1911  2.0251  1.8658  1.7137
  1.5690  1.4313  1.2995  1.1722  1.0483  0.9271  0.8087  0.6932  0.5806  0.4708
  0.3640
  3.5531  3.4788  3.4050  3.3313  3.2579  3.1856  3.1152  3.0471  2.9804  2.9131
  2.8436  2.7713  2.6972  2.6224  2.5479  2.3664  2.1929  2.0264  1.8669  1.7147
  1.5697  1.4316  1.2996  1.1725  1.0490  0.9285  0.8108  0.6961  0.5842  0.4751
  0.3689
  3.5507  3.4777  3.4056  3.3336  3.2616  3.1896  3.1182  3.0481  2.9793  2.9112
  2.8425  2.7721  2.7001  2.6271  2.5537  2.3715  2.1959  2.0285  1.8687  1.7163
  1.5710  1.4325  1.3003  1.1731  1.0499  0.9299  0.8126  0.6985  0.5873  0.4789
  0.3732
  3.5468  3.4748  3.4037  3.3335  3.2628  3.1917  3.1204  3.0493  2.9787  2.9089
  2.8396  2.7698  2.6994  2.6283  2.5597  2.3784  2.2001  2.0314  1.8712
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5988  3.5573  3.5034  3.4379  3.3612  3.2784  3.1927  3.1383  3.0565  2.9832
  2.9135  2.8435  2.7740  2.7075  2.6477  2.4979
  3.5512  3.4925  3.4290  3.3611  3.2894  3.2144  3.1365  3.0569  2.9803  2.9096
  2.8419  2.7748  2.7085  2.6440  2.5817  2.4320  2.2753  2.1128  1.9524
  3.5180  3.4511  3.3837  3.3162  3.2487  3.1795  3.1066  3.0298  2.9536  2.8816
  2.8129  2.7458  2.6803  2.6166  2.5549  2.4023  2.2428  2.0804  1.9226  1.7707
  1.6245
  3.4992  3.4329  3.3676  3.3032  3.2390  3.1735  3.1030  3.0267  2.9493  2.8746
  2.8031  2.7343  2.6677  2.6034  2.5410  2.3856  2.2240  2.0606  1.9012  1.7492
  1.6053  1.4675  1.3337
  3.4862  3.4203  3.3566  3.2948  3.2341  3.1728  3.1074  3.0343  2.9563  2.8788
  2.8041  2.7324  2.6637  2.5976  2.5336  2.3753  2.2122  2.0484  1.8891  1.7373
  1.5935  1.4562  1.3235  1.1939  1.0660
  3.4765  3.4099  3.3465  3.2860  3.2278  3.1701  3.1102  3.0432  2.9678  2.8892
  2.8117  2.7368  2.6652  2.5966  2.5303  2.3688  2.2046  2.0408  1.8816  1.7297
  1.5858  1.4487  1.3167  1.1881  1.0619  0.9372
  3.4760  3.4045  3.3382  3.2764  3.2184  3.1629  3.1075  3.0476  2.9783  2.9016
  2.8230  2.7456  2.6710  2.5994  2.5305  2.3648  2.1996  2.0359  1.8770  1.7250
  1.5807  1.4436  1.3119  1.1841  1.0591  0.9362  0.8152  0.6967  0.5814  0.4701
  3.5063  3.4281  3.3441  3.2736  3.2104  3.1529  3.0989  3.0445  2.9832  2.9121
  2.8351  2.7567  2.6797  2.6054  2.5337  2.3630  2.1964  2.0327  1.8742  1.7222
  1.5776  1.4403  1.3088  1.1814  1.0573  0.9357  0.8162  0.6992  0.5846  0.4734
  0.3660
  3.5409  3.4600  3.3791  3.2996  3.2241  3.1546  3.0924  3.0365  2.9803  2.9169
  2.8447  2.7677  2.6899  2.6135  2.5393  2.3633  2.1948  2.0308  1.8725  1.7207
  1.5759  1.4382  1.3067  1.1798  1.0564  0.9357  0.8174  0.7016  0.5882  0.4774
  0.3700
  3.5518  3.4748  3.3978  3.3216  3.2474  3.1758  3.1068  3.0409  2.9781  2.9156
  2.8479  2.7744  2.6977  2.6205  2.5447  2.3637  2.1926  2.0278  1.8693  1.7175
  1.5726  1.4346  1.3029  1.1762  1.0534  0.9335  0.8160  0.7010  0.5885  0.4786
  0.3713
  3.5546  3.4800  3.4055  3.3312  3.2579  3.1865  3.1176  3.0512  2.9860  2.9204
  2.8523  2.7803  2.7055  2.6292  2.5528  2.3681  2.1943  2.0285  1.8698  1.7181
  1.5732  1.4349  1.3030  1.1764  1.0540  0.9349  0.8183  0.7042  0.5927  0.4835
  0.3769
  3.5532  3.4803  3.4076  3.3351  3.2628  3.1912  3.1210  3.0529  2.9864  2.9204
  2.8530  2.7827  2.7098  2.6353  2.5602  2.3743  2.1974  2.0303  1.8711  1.7191
  1.5742  1.4357  1.3036  1.1769  1.0548  0.9361  0.8202  0.7069  0.5962  0.4879
  0.3821
  3.5514  3.4788  3.4075  3.3363  3.2652  3.1941  3.1233  3.0535  2.9847  2.9170
  2.8493  2.7804  2.7096  2.6373  2.5669  2.3823  2.2019  2.0332  1.8732
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6025  3.5550  3.5023  3.4380  3.3579  3.2712  3.1870  3.1385  3.0549  2.9799
  2.9108  2.8411  2.7713  2.7028  2.6390  2.4713
  3.5546  3.4932  3.4277  3.3588  3.2867  3.2119  3.1348  3.0555  2.9765  2.9049
  2.8378  2.7714  2.7050  2.6397  2.5765  2.4286  2.2759  2.1165  1.9565
  3.5209  3.4527  3.3833  3.3138  3.2465  3.1784  3.1057  3.0272  2.9494  2.8769
  2.8086  2.7421  2.6766  2.6123  2.5499  2.3994  2.2453  2.0849  1.9256  1.7722
  1.6265
  3.5014  3.4335  3.3690  3.3031  3.2374  3.1707  3.0998  3.0237  2.9456  2.8706
  2.7993  2.7309  2.6643  2.5995  2.5366  2.3837  2.2270  2.0657  1.9063  1.7536
  1.6086  1.4703  1.3369
  3.4894  3.4240  3.3600  3.2974  3.2356  3.1732  3.1065  3.0324  2.9537  2.8760
  2.8013  2.7296  2.6608  2.5943  2.5299  2.3740  2.2154  2.0538  1.8945  1.7420
  1.5974  1.4596  1.3271  1.1982  1.0714
  3.4786  3.4137  3.3511  3.2909  3.2325  3.1741  3.1131  3.0445  2.9675  2.8880
  2.8101  2.7351  2.6631  2.5941  2.5275  2.3677  2.2076  2.0460  1.8872  1.7347
  1.5899  1.4523  1.3204  1.1925  1.0672  0.9436
  3.4720  3.4050  3.3418  3.2820  3.2250  3.1698  3.1140  3.0528  2.9814  2.9028
  2.8231  2.7450  2.6699  2.5979  2.5286  2.3639  2.2022  2.0407  1.8825  1.7301
  1.5851  1.4475  1.3158  1.1884  1.0643  0.9423  0.8221  0.7038  0.5888  0.4772
  3.4850  3.4078  3.3378  3.2741  3.2155  3.1606  3.1078  3.0531  2.9902  2.9167
  2.8376  2.7579  2.6801  2.6051  2.5329  2.3624  2.1985  2.0369  1.8793  1.7273
  1.5822  1.4443  1.3127  1.1858  1.0624  0.9418  0.8231  0.7065  0.5920  0.4808
  0.3731
  3.5281  3.4430  3.3617  3.2845  3.2144  3.1530  3.0977  3.0455  2.9901  2.9253
  2.8507  2.7716  2.6923  2.6149  2.5400  2.3633  2.1965  2.0343  1.8770  1.7255
  1.5804  1.4423  1.3106  1.1841  1.0614  0.9417  0.8243  0.7091  0.5960  0.4852
  0.3776
  3.5471  3.4693  3.3913  3.3144  3.2396  3.1676  3.1002  3.0389  2.9826  2.9244
  2.8571  2.7816  2.7029  2.6242  2.5471  2.3647  2.1942  2.0307  1.8733  1.7220
  1.5770  1.4387  1.3068  1.1804  1.0582  0.9394  0.8230  0.7087  0.5967  0.4869
  0.3794
  3.5534  3.4784  3.4034  3.3290  3.2560  3.1854  3.1175  3.0518  2.9876  2.9247
  2.8603  2.7899  2.7140  2.6357  2.5576  2.3703  2.1959  2.0309  1.8731  1.7220
  1.5773  1.4389  1.3069  1.1805  1.0588  0.9406  0.8252  0.7121  0.6012  0.4924
  0.3857
  3.5534  3.4803  3.4075  3.3347  3.2625  3.1916  3.1229  3.0568  2.9922  2.9279
  2.8622  2.7933  2.7204  2.6448  2.5678  2.3778  2.1995  2.0324  1.8737  1.7224
  1.5778  1.4395  1.3074  1.1809  1.0593  0.9417  0.8270  0.7149  0.6051  0.4973
  0.3915
  3.5516  3.4796  3.4082  3.3369  3.2657  3.1948  3.1250  3.0568  2.9904  2.9250
  2.8593  2.7915  2.7211  2.6481  2.5777  2.3872  2.2050  2.0352  1.8751
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6032  3.5697  3.5259  3.4592  3.3766  3.2789  3.1793  3.1037  3.0492  2.9732
  2.9037  2.8349  2.7655  2.6970  2.6300  2.4632
  3.5555  3.4939  3.4281  3.3586  3.2859  3.2103  3.1322  3.0519  2.9717  2.8989
  2.8318  2.7664  2.7006  2.6351  2.5711  2.4225  2.2735  2.1193  1.9603
  3.5221  3.4477  3.3757  3.3060  3.2385  3.1729  3.1052  3.0246  2.9453  2.8719
  2.8036  2.7380  2.6730  2.6086  2.5456  2.3951  2.2463  2.0891  1.9300  1.7761
  1.6292
  3.5030  3.4310  3.3687  3.3013  3.2343  3.1667  3.0983  3.0218  2.9424  2.8669
  2.7956  2.7276  2.6614  2.5964  2.5331  2.3810  2.2288  2.0707  1.9116  1.7583
  1.6124  1.4736  1.3402
  3.4909  3.4257  3.3615  3.2980  3.2351  3.1717  3.1043  3.0305  2.9515  2.8736
  2.7988  2.7271  2.6586  2.5919  2.5272  2.3721  2.2177  2.0590  1.9003  1.7473
  1.6016  1.4633  1.3307  1.2022  1.0765
  3.4792  3.4156  3.3537  3.2935  3.2346  3.1757  3.1141  3.0445  2.9668  2.8870
  2.8090  2.7338  2.6618  2.5925  2.5257  2.3664  2.2101  2.0512  1.8932  1.7402
  1.5947  1.4564  1.3243  1.1966  1.0721  0.9496
  3.4691  3.4052  3.3442  3.2857  3.2294  3.1743  3.1183  3.0561  2.9833  2.9036
  2.8234  2.7450  2.6695  2.5972  2.5276  2.3631  2.2044  2.0455  1.8884  1.7359
  1.5902  1.4519  1.3199  1.1928  1.0693  0.9483  0.8289  0.7114  0.5967  0.4851
  3.4688  3.3998  3.3357  3.2760  3.2201  3.1669  3.1147  3.0597  2.9955  2.9202
  2.8398  2.7594  2.6810  2.6055  2.5330  2.3622  2.2004  2.0411  1.8848  1.7330
  1.5874  1.4489  1.3170  1.1903  1.0675  0.9477  0.8299  0.7138  0.5999  0.4890
  0.3811
  3.5048  3.4191  3.3423  3.2736  3.2121  3.1565  3.1048  3.0542  2.9986  2.9322
  2.8556  2.7751  2.6949  2.6167  2.5413  2.3639  2.1981  2.0378  1.8819  1.7309
  1.5857  1.4471  1.3151  1.1886  1.0664  0.9474  0.8309  0.7165  0.6040  0.4935
  0.3860
  3.5369  3.4580  3.3786  3.3003  3.2252  3.1568  3.0965  3.0428  2.9912  2.9338
  2.8652  2.7878  2.7076  2.6279  2.5500  2.3663  2.1959  2.0337  1.8775  1.7270
  1.5821  1.4435  1.3113  1.1849  1.0631  0.9449  0.8294  0.7162  0.6049  0.4955
  0.3882
  3.5484  3.4733  3.3980  3.3234  3.2506  3.1804  3.1125  3.0477  2.9872  2.9297
  2.8693  2.7989  2.7214  2.6416  2.5623  2.3732  2.1980  2.0335  1.8766  1.7262
  1.5819  1.4435  1.3114  1.1850  1.0635  0.9460  0.8315  0.7195  0.6095  0.5014
  0.3950
  3.5505  3.4776  3.4048  3.3320  3.2601  3.1903  3.1232  3.0587  2.9954  2.9324
  2.8690  2.8030  2.7311  2.6541  2.5751  2.3820  2.2022  2.0348  1.8766  1.7260
  1.5819  1.4438  1.3117  1.1852  1.0640  0.9469  0.8332  0.7222  0.6134  0.5065
  0.4013
  3.5488  3.4776  3.4064  3.3352  3.2642  3.1940  3.1255  3.0594  2.9953  2.9321
  2.8683  2.8023  2.7330  2.6601  2.5884  2.3927  2.2085  2.0376  1.8775
