 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1145 -1.0463 -0.9927 -0.9495 -0.9102 -0.8151 -0.7435 -0.6982 -0.6721 -0.6619
 -0.6649 -0.6785 -0.7002 -0.7267 -0.7552 -0.7845 -0.8149 -0.8463 -0.8794 -0.9155
 -0.9558
 -2.7638 -2.4958 -2.2429 -2.0114 -1.8044 -1.6256 -1.4751 -1.3496 -1.2438 -1.1526
 -1.0726 -1.0028 -0.9440 -0.8972 -0.8613 -0.7957 -0.7366 -0.6928 -0.6678 -0.6580
 -0.6614 -0.6758 -0.6990 -0.7281 -0.7597 -0.7919 -0.8242 -0.8566 -0.8897 -0.9242
 -0.9609
 -2.8302 -2.5489 -2.2896 -2.0476 -1.8291 -1.6374 -1.4744 -1.3388 -1.2261 -1.1317
 -1.0512 -0.9818 -0.9220 -0.8714 -0.8299 -0.7623 -0.7194 -0.6838 -0.6604 -0.6512
 -0.6547 -0.6696 -0.6938 -0.7250 -0.7599 -0.7955 -0.8309 -0.8658 -0.9003 -0.9351
 -0.9708
 -2.9240 -2.6192 -2.3423 -2.0906 -1.8617 -1.6601 -1.4876 -1.3433 -1.2242 -1.1257
 -1.0430 -0.9726 -0.9121 -0.8600 -0.8160 -0.7149 -0.6919 -0.6712 -0.6499
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.2086 -4.0647 -3.9174 -3.7565 -3.6085 -3.3754 -3.0034 -2.5472 -2.0856 -1.7113
 -1.4226 -1.2474 -1.1195 -1.0223 -0.9442 -0.7954
 -3.8651 -3.7089 -3.5629 -3.4166 -3.2692 -3.0713 -2.7700 -2.3574 -1.9503 -1.6241
 -1.3882 -1.2208 -1.0988 -1.0065 -0.9329 -0.7950 -0.6983 -0.6328 -0.5935
 -3.5896 -3.4191 -3.2688 -3.1287 -2.9858 -2.8176 -2.5755 -2.2332 -1.8868 -1.5926
 -1.3708 -1.2083 -1.0888 -0.9987 -0.9276 -0.7970 -0.7066 -0.6462 -0.6108 -0.5957
 -0.5960
 -3.3821 -3.1953 -3.0351 -2.8928 -2.7584 -2.6143 -2.4199 -2.1420 -1.8463 -1.5817
 -1.3704 -1.2099 -1.0895 -0.9989 -0.9283 -0.8014 -0.7152 -0.6581 -0.6250 -0.6105
 -0.6110 -0.6225 -0.6420
 -3.2267 -3.0253 -2.8530 -2.7025 -2.5662 -2.4334 -2.2792 -2.0580 -1.8092 -1.5739
 -1.3752 -1.2176 -1.0959 -1.0032 -0.9316 -0.8065 -0.7233 -0.6682 -0.6366 -0.6227
 -0.6227 -0.6331 -0.6509 -0.6746 -0.7043
 -3.0718 -2.8791 -2.7061 -2.5510 -2.4088 -2.2763 -2.1421 -1.9708 -1.7649 -1.5596
 -1.3772 -1.2257 -1.1043 -1.0095 -0.9360 -0.8109 -0.7300 -0.6766 -0.6459 -0.6326
 -0.6324 -0.6423 -0.6593 -0.6814 -0.7084 -0.7405
 -2.8660 -2.6716 -2.5161 -2.3849 -2.2623 -2.1395 -2.0125 -1.8751 -1.7094 -1.5348
 -1.3715 -1.2296 -1.1114 -1.0159 -0.9405 -0.8141 -0.7349 -0.6829 -0.6529 -0.6401
 -0.6401 -0.6500 -0.6670 -0.6888 -0.7145 -0.7439 -0.7781 -0.8181 -0.8627 -0.9064
 -2.7754 -2.5413 -2.3462 -2.1882 -2.0588 -1.9491 -1.8488 -1.7444 -1.6234 -1.4882
 -1.3516 -1.2252 -1.1144 -1.0208 -0.9445 -0.8156 -0.7375 -0.6870 -0.6575 -0.6451
 -0.6456 -0.6559 -0.6736 -0.6961 -0.7217 -0.7503 -0.7821 -0.8174 -0.8581 -0.9036
 -0.9488
 -2.7621 -2.5040 -2.2780 -2.0853 -1.9249 -1.7916 -1.6769 -1.5721 -1.4698 -1.3701
 -1.2770 -1.1880 -1.1012 -1.0194 -0.9464 -0.8153 -0.7375 -0.6884 -0.6595 -0.6474
 -0.6485 -0.6596 -0.6785 -0.7024 -0.7292 -0.7580 -0.7890 -0.8222 -0.8588 -0.9001
 -0.9467
 -2.7911 -2.5177 -2.2712 -2.0529 -1.8653 -1.7075 -1.5752 -1.4607 -1.3566 -1.2586
 -1.1699 -1.0953 -1.0343 -0.9811 -0.9299 -0.8123 -0.7343 -0.6864 -0.6586 -0.6469
 -0.6486 -0.6607 -0.6811 -0.7071 -0.7360 -0.7664 -0.7980 -0.8309 -0.8657 -0.9032
 -0.9452
 -2.8514 -2.5660 -2.3049 -2.0687 -1.8598 -1.6806 -1.5301 -1.4037 -1.2955 -1.1998
 -1.1134 -1.0371 -0.9728 -0.9216 -0.8813 -0.8004 -0.7293 -0.6820 -0.6550 -0.6436
 -0.6455 -0.6585 -0.6801 -0.7081 -0.7396 -0.7724 -0.8059 -0.8397 -0.8744 -0.9104
 -0.9488
 -2.9352 -2.6330 -2.3598 -2.1084 -1.8838 -1.6874 -1.5209 -1.3821 -1.2662 -1.1682
 -1.0832 -1.0087 -0.9438 -0.8888 -0.8438 -0.7687 -0.7169 -0.6744 -0.6484 -0.6375
 -0.6395 -0.6529 -0.6754 -0.7051 -0.7393 -0.7752 -0.8115 -0.8476 -0.8836 -0.9200
 -0.9573
 -3.0537 -2.7243 -2.4287 -2.1637 -1.9235 -1.7135 -1.5334 -1.3829 -1.2586 -1.1556
 -1.0688 -0.9944 -0.9300 -0.8742 -0.8174 -0.7172 -0.6971 -0.6636 -0.6388
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.4608 -4.3146 -4.1655 -3.9982 -3.8156 -3.5306 -3.1069 -2.5740 -2.1086 -1.7191
 -1.4450 -1.2543 -1.1185 -1.0149 -0.9319 -0.7845
 -4.1142 -3.9501 -3.7970 -3.6414 -3.4719 -3.2387 -2.8910 -2.4293 -1.9912 -1.6412
 -1.3926 -1.2180 -1.0915 -0.9970 -0.9221 -0.7840 -0.6880 -0.6221 -0.5822
 -3.8334 -3.6499 -3.4883 -3.3370 -3.1796 -2.9881 -2.7080 -2.3262 -1.9415 -1.6194
 -1.3809 -1.2093 -1.0845 -0.9910 -0.9180 -0.7858 -0.6949 -0.6339 -0.5980 -0.5821
 -0.5821
 -3.6184 -3.4140 -3.2394 -3.0850 -2.9387 -2.7788 -2.5579 -2.2478 -1.9161 -1.6199
 -1.3879 -1.2156 -1.0882 -0.9930 -0.9196 -0.7899 -0.7025 -0.6445 -0.6109 -0.5960
 -0.5958 -0.6070 -0.6269
 -3.4547 -3.2320 -3.0427 -2.8793 -2.7328 -2.5898 -2.4178 -2.1717 -1.8912 -1.6241
 -1.4018 -1.2292 -1.0985 -0.9998 -0.9245 -0.7950 -0.7100 -0.6537 -0.6215 -0.6073
 -0.6066 -0.6168 -0.6348 -0.6590 -0.6900
 -3.2993 -3.0790 -2.8851 -2.7148 -2.5623 -2.4218 -2.2776 -2.0874 -1.8557 -1.6215
 -1.4139 -1.2446 -1.1117 -1.0094 -0.9310 -0.7999 -0.7165 -0.6616 -0.6300 -0.6163
 -0.6155 -0.6250 -0.6422 -0.6649 -0.6926 -0.7259
 -3.0484 -2.8557 -2.6970 -2.5530 -2.4142 -2.2782 -2.1421 -1.9915 -1.8052 -1.6054
 -1.4179 -1.2567 -1.1249 -1.0202 -0.9384 -0.8040 -0.7217 -0.6679 -0.6366 -0.6231
 -0.6225 -0.6318 -0.6488 -0.6710 -0.6974 -0.7280 -0.7635 -0.8052 -0.8508 -0.8954
 -2.9046 -2.6656 -2.4736 -2.3220 -2.1991 -2.0929 -1.9883 -1.8710 -1.7302 -1.5697
 -1.4085 -1.2612 -1.1347 -1.0302 -0.9461 -0.8069 -0.7249 -0.6723 -0.6412 -0.6278
 -0.6275 -0.6371 -0.6543 -0.6769 -0.7032 -0.7327 -0.7656 -0.8028 -0.8453 -0.8919
 -0.9378
 -2.8681 -2.5989 -2.3689 -2.1790 -2.0244 -1.8968 -1.7861 -1.6829 -1.5770 -1.4666
 -1.3541 -1.2419 -1.1337 -1.0363 -0.9529 -0.8086 -0.7259 -0.6743 -0.6437 -0.6302
 -0.6303 -0.6404 -0.6583 -0.6820 -0.7092 -0.7389 -0.7711 -0.8058 -0.8442 -0.8873
 -0.9351
 -2.8892 -2.6001 -2.3449 -2.1245 -1.9385 -1.7840 -1.6543 -1.5401 -1.4327 -1.3288
 -1.2339 -1.1517 -1.0800 -1.0130 -0.9475 -0.8083 -0.7238 -0.6730 -0.6432 -0.6300
 -0.6305 -0.6415 -0.6605 -0.6857 -0.7146 -0.7456 -0.7784 -0.8128 -0.8493 -0.8887
 -0.9325
 -2.9540 -2.6468 -2.3737 -2.1306 -1.9190 -1.7395 -1.5894 -1.4627 -1.3521 -1.2512
 -1.1582 -1.0757 -1.0064 -0.9506 -0.9045 -0.8037 -0.7206 -0.6696 -0.6404 -0.6273
 -0.6279 -0.6395 -0.6596 -0.6863 -0.7172 -0.7504 -0.7848 -0.8200 -0.8562 -0.8941
 -0.9344
 -3.0505 -2.7238 -2.4318 -2.1706 -1.9389 -1.7384 -1.5691 -1.4279 -1.3095 -1.2078
 -1.1180 -1.0381 -0.9680 -0.9087 -0.8604 -0.7763 -0.7129 -0.6635 -0.6348 -0.6220
 -0.6225 -0.6344 -0.6554 -0.6834 -0.7164 -0.7522 -0.7891 -0.8263 -0.8638 -0.9019
 -0.9411
 -3.1892 -2.8320 -2.5152 -2.2340 -1.9827 -1.7643 -1.5781 -1.4226 -1.2940 -1.1871
 -1.0965 -1.0181 -0.9494 -0.8897 -0.8152 -0.7261 -0.7007 -0.6547 -0.6264
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7435 -4.5869 -4.4287 -4.1845 -3.8555 -3.4649 -3.0319 -2.5726 -2.1124 -1.7179
 -1.4390 -1.2453 -1.1023 -1.0026 -0.9212 -0.7685
 -4.3789 -4.2016 -4.0378 -3.8712 -3.6729 -3.3880 -2.9800 -2.4691 -2.0108 -1.6470
 -1.3908 -1.2122 -1.0840 -0.9871 -0.9117 -0.7734 -0.6773 -0.6108 -0.5695
 -4.1000 -3.8984 -3.7218 -3.5560 -3.3790 -3.1546 -2.8206 -2.3919 -1.9753 -1.6331
 -1.3839 -1.2066 -1.0783 -0.9826 -0.9082 -0.7748 -0.6831 -0.6206 -0.5836 -0.5668
 -0.5668
 -3.8859 -3.6581 -3.4639 -3.2920 -3.1276 -2.9430 -2.6827 -2.3324 -1.9651 -1.6432
 -1.3965 -1.2162 -1.0842 -0.9860 -0.9105 -0.7783 -0.6894 -0.6298 -0.5950 -0.5796
 -0.5789 -0.5899 -0.6098
 -3.7214 -3.4708 -3.2579 -3.0748 -2.9111 -2.7496 -2.5490 -2.2699 -1.9554 -1.6593
 -1.4178 -1.2344 -1.0973 -0.9946 -0.9164 -0.7831 -0.6961 -0.6380 -0.6044 -0.5897
 -0.5887 -0.5986 -0.6169 -0.6418 -0.6743
 -3.5194 -3.3124 -3.0919 -2.8999 -2.7305 -2.5744 -2.4112 -2.1942 -1.9328 -1.6692
 -1.4391 -1.2556 -1.1144 -1.0068 -0.9246 -0.7882 -0.7023 -0.6453 -0.6122 -0.5978
 -0.5968 -0.6060 -0.6232 -0.6465 -0.6746 -0.7093
 -3.2831 -3.0815 -2.9041 -2.7364 -2.5767 -2.4237 -2.2735 -2.1027 -1.8916 -1.6648
 -1.4535 -1.2753 -1.1325 -1.0208 -0.9344 -0.7930 -0.7076 -0.6515 -0.6184 -0.6040
 -0.6031 -0.6120 -0.6288 -0.6514 -0.6784 -0.7096 -0.7467 -0.7903 -0.8368 -0.8824
 -3.0741 -2.8240 -2.6297 -2.4794 -2.3572 -2.2452 -2.1272 -1.9910 -1.8270 -1.6406
 -1.4550 -1.2884 -1.1485 -1.0351 -0.9450 -0.7972 -0.7113 -0.6562 -0.6231 -0.6085
 -0.6076 -0.6167 -0.6335 -0.6561 -0.6828 -0.7127 -0.7468 -0.7859 -0.8304 -0.8780
 -0.9249
 -3.0095 -2.7209 -2.4824 -2.2904 -2.1376 -2.0123 -1.9035 -1.7998 -1.6867 -1.5595
 -1.4224 -1.2849 -1.1575 -1.0472 -0.9558 -0.8007 -0.7131 -0.6587 -0.6260 -0.6110
 -0.6102 -0.6196 -0.6368 -0.6601 -0.6873 -0.7176 -0.7509 -0.7872 -0.8271 -0.8723
 -0.9213
 -3.0211 -2.7074 -2.4377 -2.2101 -2.0224 -1.8684 -1.7389 -1.6230 -1.5114 -1.4025
 -1.3011 -1.2093 -1.1232 -1.0396 -0.9594 -0.8029 -0.7122 -0.6582 -0.6262 -0.6113
 -0.6105 -0.6206 -0.6387 -0.6629 -0.6915 -0.7228 -0.7564 -0.7921 -0.8303 -0.8716
 -0.9175
 -3.0886 -2.7523 -2.4597 -2.2046 -1.9867 -1.8046 -1.6531 -1.5243 -1.4097 -1.3028
 -1.2037 -1.1162 -1.0427 -0.9817 -0.9281 -0.8041 -0.7108 -0.6558 -0.6243 -0.6094
 -0.6085 -0.6189 -0.6377 -0.6630 -0.6931 -0.7261 -0.7610 -0.7974 -0.8352 -0.8752
 -0.9173
 -3.1958 -2.8361 -2.5193 -2.2425 -2.0002 -1.7931 -1.6198 -1.4755 -1.3537 -1.2476
 -1.1524 -1.0671 -0.9926 -0.9300 -0.8788 -0.7840 -0.7070 -0.6512 -0.6196 -0.6048
 -0.6037 -0.6143 -0.6338 -0.6602 -0.6918 -0.7268 -0.7640 -0.8021 -0.8410 -0.8808
 -0.9220
 -3.3474 -2.9578 -2.6134 -2.3107 -2.0457 -1.8166 -1.6229 -1.4622 -1.3295 -1.2187
 -1.1240 -1.0413 -0.9686 -0.9054 -0.8115 -0.7426 -0.7008 -0.6444 -0.6121
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8302 -4.7100 -4.5989 -4.2600 -3.7418 -3.2479 -2.8857 -2.6405 -2.1950 -1.7886
 -1.4795 -1.2664 -1.1147 -0.9951 -0.9111 -0.7590
 -4.5212 -4.3804 -4.2579 -4.0626 -3.7851 -3.4390 -3.0355 -2.5846 -2.1157 -1.7206
 -1.4339 -1.2345 -1.0925 -0.9877 -0.9056 -0.7625 -0.6655 -0.5991 -0.5558
 -4.2669 -4.0995 -3.9582 -3.8270 -3.6733 -3.4293 -3.0492 -2.5504 -2.0955 -1.7147
 -1.4322 -1.2327 -1.0899 -0.9845 -0.9040 -0.7643 -0.6710 -0.6071 -0.5680 -0.5498
 -0.5480
 -4.0673 -3.8673 -3.6998 -3.5533 -3.4063 -3.2190 -2.9267 -2.5185 -2.1006 -1.7354
 -1.4531 -1.2480 -1.1000 -0.9907 -0.9079 -0.7679 -0.6767 -0.6150 -0.5780 -0.5611
 -0.5584 -0.5676 -0.5878
 -3.9126 -3.6807 -3.4848 -3.3176 -3.1669 -3.0080 -2.7913 -2.4721 -2.1087 -1.7650
 -1.4849 -1.2736 -1.1184 -1.0032 -0.9163 -0.7731 -0.6828 -0.6225 -0.5865 -0.5702
 -0.5683 -0.5774 -0.5955 -0.6209 -0.6535
 -3.7806 -3.5282 -3.3105 -3.1233 -2.9612 -2.8095 -2.6414 -2.4021 -2.1008 -1.7907
 -1.5186 -1.3042 -1.1421 -1.0202 -0.9280 -0.7790 -0.6890 -0.6294 -0.5937 -0.5776
 -0.5757 -0.5841 -0.6010 -0.6246 -0.6539 -0.6895
 -3.5797 -3.3567 -3.1484 -2.9592 -2.7890 -2.6342 -2.4853 -2.3050 -2.0677 -1.8003
 -1.5463 -1.3348 -1.1680 -1.0402 -0.9423 -0.7851 -0.6944 -0.6357 -0.6000 -0.5836
 -0.5816 -0.5898 -0.6060 -0.6285 -0.6561 -0.6884 -0.7267 -0.7721 -0.8195 -0.8663
 -3.2614 -3.0523 -2.8835 -2.7451 -2.6114 -2.4757 -2.3369 -2.1887 -2.0060 -1.7865
 -1.5611 -1.3594 -1.1931 -1.0613 -0.9582 -0.7914 -0.6987 -0.6406 -0.6050 -0.5881
 -0.5860 -0.5942 -0.6102 -0.6324 -0.6592 -0.6900 -0.7252 -0.7654 -0.8120 -0.8606
 -0.9087
 -3.1205 -2.8499 -2.6351 -2.4702 -2.3423 -2.2374 -2.1406 -2.0350 -1.9032 -1.7387
 -1.5538 -1.3724 -1.2131 -1.0811 -0.9747 -0.7979 -0.7015 -0.6437 -0.6085 -0.5911
 -0.5887 -0.5971 -0.6133 -0.6356 -0.6624 -0.6929 -0.7268 -0.7644 -0.8063 -0.8538
 -0.9039
 -3.0954 -2.7904 -2.5333 -2.3243 -2.1580 -2.0250 -1.9132 -1.8122 -1.7094 -1.5953
 -1.4702 -1.3400 -1.2111 -1.0917 -0.9876 -0.8036 -0.7021 -0.6439 -0.6094 -0.5921
 -0.5894 -0.5981 -0.6149 -0.6378 -0.6653 -0.6963 -0.7303 -0.7671 -0.8070 -0.8505
 -0.8988
 -3.1459 -2.8152 -2.5280 -2.2839 -2.0810 -1.9149 -1.7782 -1.6604 -1.5511 -1.4422
 -1.3351 -1.2338 -1.1421 -1.0585 -0.9805 -0.8112 -0.7030 -0.6426 -0.6084 -0.5911
 -0.5881 -0.5968 -0.6141 -0.6377 -0.6661 -0.6982 -0.7332 -0.7704 -0.8096 -0.8514
 -0.8960
 -3.2472 -2.8910 -2.5784 -2.3071 -2.0740 -1.8775 -1.7139 -1.5770 -1.4583 -1.3502
 -1.2476 -1.1517 -1.0658 -0.9922 -0.9297 -0.8040 -0.7033 -0.6395 -0.6047 -0.5876
 -0.5844 -0.5930 -0.6106 -0.6351 -0.6645 -0.6980 -0.7346 -0.7732 -0.8132 -0.8548
 -0.8982
 -3.3979 -3.0109 -2.6709 -2.3710 -2.1128 -1.8897 -1.7009 -1.5432 -1.4108 -1.2976
 -1.1971 -1.1062 -1.0240 -0.9515 -0.8352 -0.7820 -0.7030 -0.6346 -0.5983
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.8582 -5.3014 -5.2723 -4.8550 -4.2514 -3.6312 -3.0905 -2.6900 -2.2724 -1.8635
 -1.5297 -1.2952 -1.1292 -1.0040 -0.9002 -0.7417
 -4.5798 -4.6547 -4.5909 -4.4029 -4.1033 -3.7033 -3.2126 -2.6757 -2.2149 -1.8030
 -1.4868 -1.2646 -1.1075 -0.9916 -0.9035 -0.7512 -0.6533 -0.5860 -0.5410
 -4.3485 -4.2222 -4.1253 -4.0415 -3.9064 -3.6556 -3.2372 -2.6809 -2.2078 -1.8026
 -1.4897 -1.2669 -1.1079 -0.9913 -0.9029 -0.7539 -0.6581 -0.5925 -0.5513 -0.5307
 -0.5274
 -4.1643 -4.0039 -3.8754 -3.7707 -3.6606 -3.4881 -3.1643 -2.6906 -2.2297 -1.8324
 -1.5185 -1.2881 -1.1224 -1.0007 -0.9092 -0.7582 -0.6632 -0.5992 -0.5597 -0.5408
 -0.5368 -0.5455 -0.5657
 -4.0229 -3.8241 -3.6612 -3.5276 -3.4075 -3.2652 -3.0351 -2.6704 -2.2555 -1.8742
 -1.5590 -1.3210 -1.1463 -1.0174 -0.9206 -0.7641 -0.6693 -0.6061 -0.5673 -0.5489
 -0.5459 -0.5544 -0.5723 -0.5982 -0.6321
 -3.9115 -3.6817 -3.4859 -3.3215 -3.1830 -3.0469 -2.8771 -2.6128 -2.2667 -1.9133
 -1.6042 -1.3605 -1.1767 -1.0396 -0.9362 -0.7714 -0.6756 -0.6130 -0.5742 -0.5557
 -0.5527 -0.5606 -0.5771 -0.6009 -0.6310 -0.6679
 -3.7804 -3.5461 -3.3360 -3.1512 -2.9901 -2.8466 -2.7037 -2.5125 -2.2462 -1.9386
 -1.6460 -1.4012 -1.2108 -1.0656 -0.9552 -0.7795 -0.6815 -0.6193 -0.5805 -0.5615
 -0.5582 -0.5658 -0.5816 -0.6041 -0.6321 -0.6652 -0.7048 -0.7510 -0.7997 -0.8481
 -3.5008 -3.2770 -3.1412 -2.9790 -2.8228 -2.6751 -2.5345 -2.3845 -2.1869 -1.9376
 -1.6748 -1.4383 -1.2448 -1.0935 -0.9767 -0.7884 -0.6866 -0.6246 -0.5859 -0.5662
 -0.5625 -0.5700 -0.5854 -0.6072 -0.6341 -0.6653 -0.7013 -0.7429 -0.7914 -0.8408
 -0.8903
 -3.2352 -3.0003 -2.8227 -2.6901 -2.5820 -2.4791 -2.3674 -2.2423 -2.0924 -1.9016
 -1.6808 -1.4637 -1.2747 -1.1212 -0.9992 -0.7984 -0.6907 -0.6283 -0.5900 -0.5697
 -0.5653 -0.5727 -0.5882 -0.6098 -0.6362 -0.6666 -0.7010 -0.7396 -0.7832 -0.8329
 -0.8839
 -3.1565 -2.8720 -2.6384 -2.4555 -2.3159 -2.2069 -2.1160 -2.0303 -1.9321 -1.8032
 -1.6413 -1.4624 -1.2908 -1.1418 -1.0187 -0.8081 -0.6930 -0.6291 -0.5915 -0.5714
 -0.5665 -0.5738 -0.5896 -0.6116 -0.6382 -0.6686 -0.7027 -0.7401 -0.7813 -0.8268
 -0.8776
 -3.1791 -2.8629 -2.5900 -2.3630 -2.1801 -2.0353 -1.9183 -1.8175 -1.7224 -1.6225
 -1.5102 -1.3880 -1.2634 -1.1434 -1.0328 -0.8207 -0.6966 -0.6290 -0.5913 -0.5714
 -0.5659 -0.5727 -0.5887 -0.6112 -0.6384 -0.6693 -0.7038 -0.7412 -0.7816 -0.8249
 -0.8718
 -3.2665 -2.9221 -2.6204 -2.3597 -2.1403 -1.9595 -1.8120 -1.6891 -1.5811 -1.4784
 -1.3749 -1.2717 -1.1728 -1.0822 -1.0001 -0.8269 -0.7007 -0.6277 -0.5886 -0.5689
 -0.5632 -0.5695 -0.5855 -0.6085 -0.6365 -0.6684 -0.7040 -0.7422 -0.7829 -0.8259
 -0.8711
 -3.4037 -3.0325 -2.7011 -2.4131 -2.1634 -1.9515 -1.7740 -1.6264 -1.5018 -1.3923
 -1.2910 -1.1943 -1.1030 -1.0201 -0.9206 -0.8267 -0.7053 -0.6252 -0.5834
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8356 -4.7155 -4.3000 -3.6941 -3.1937 -2.9002 -2.7825 -2.7293 -2.3348 -1.9406
 -1.5871 -1.3299 -1.1477 -1.0157 -0.9079 -0.7362
 -4.5810 -4.4943 -4.3377 -4.1187 -3.8437 -3.5185 -3.1481 -2.7370 -2.2997 -1.8881
 -1.5492 -1.3028 -1.1282 -1.0011 -0.9039 -0.7396 -0.6394 -0.5714 -0.5253
 -4.3661 -4.2810 -4.2348 -4.1986 -4.0691 -3.7948 -3.3472 -2.7761 -2.3081 -1.8944
 -1.5581 -1.3103 -1.1330 -1.0034 -0.9058 -0.7441 -0.6440 -0.5768 -0.5334 -0.5108
 -0.5057
 -4.1909 -4.0758 -3.9913 -3.9338 -3.8699 -3.7289 -3.3797 -2.8323 -2.3462 -1.9316
 -1.5926 -1.3375 -1.1524 -1.0168 -0.9150 -0.7497 -0.6495 -0.5827 -0.5406 -0.5192
 -0.5149 -0.5238 -0.5436
 -4.0552 -3.8977 -3.7773 -3.6882 -3.6115 -3.5014 -3.2734 -2.8597 -2.3923 -1.9834
 -1.6413 -1.3777 -1.1821 -1.0380 -0.9300 -0.7572 -0.6559 -0.5893 -0.5474 -0.5263
 -0.5218 -0.5298 -0.5475 -0.5740 -0.6092
 -3.9562 -3.7617 -3.6019 -3.4748 -3.3750 -3.2694 -3.1099 -2.8215 -2.4255 -2.0344
 -1.6963 -1.4254 -1.2196 -1.0656 -0.9499 -0.7663 -0.6628 -0.5961 -0.5540 -0.5326
 -0.5278 -0.5351 -0.5516 -0.5755 -0.6065 -0.6450
 -3.8660 -3.6495 -3.4604 -3.2998 -3.1656 -3.0489 -2.9217 -2.7225 -2.4242 -2.0758
 -1.7489 -1.4759 -1.2617 -1.0981 -0.9741 -0.7770 -0.6695 -0.6028 -0.5605 -0.5382
 -0.5329 -0.5397 -0.5553 -0.5780 -0.6064 -0.6404 -0.6815 -0.7293 -0.7777 -0.8277
 -3.6815 -3.4925 -3.3136 -3.1455 -2.9932 -2.8570 -2.7305 -2.5834 -2.3705 -2.0895
 -1.7912 -1.5231 -1.3040 -1.1332 -1.0013 -0.7893 -0.6757 -0.6085 -0.5663 -0.5433
 -0.5371 -0.5435 -0.5586 -0.5803 -0.6074 -0.6391 -0.6759 -0.7190 -0.7686 -0.8187
 -0.8698
 -3.3539 -3.1809 -3.0380 -2.9189 -2.8049 -2.6824 -2.5568 -2.4279 -2.2711 -2.0617
 -1.8099 -1.5603 -1.3445 -1.1685 -1.0300 -0.8034 -0.6815 -0.6128 -0.5710 -0.5475
 -0.5403 -0.5462 -0.5610 -0.5823 -0.6086 -0.6392 -0.6739 -0.7133 -0.7584 -0.8097
 -0.8615
 -3.2037 -2.9544 -2.7584 -2.6100 -2.5018 -2.4173 -2.3383 -2.2487 -2.1347 -1.9826
 -1.7886 -1.5735 -1.3704 -1.1970 -1.0559 -0.8174 -0.6863 -0.6146 -0.5731 -0.5499
 -0.5421 -0.5474 -0.5622 -0.5836 -0.6098 -0.6400 -0.6739 -0.7118 -0.7538 -0.8010
 -0.8538
 -3.1868 -2.8967 -2.6488 -2.4472 -2.2910 -2.1718 -2.0776 -1.9976 -1.9200 -1.8280
 -1.7036 -1.5473 -1.3783 -1.2191 -1.0811 -0.8346 -0.6929 -0.6159 -0.5737 -0.5507
 -0.5424 -0.5469 -0.5614 -0.5830 -0.6094 -0.6397 -0.6736 -0.7109 -0.7517 -0.7965
 -0.8451
 -3.2499 -2.9310 -2.6480 -2.4054 -2.2051 -2.0446 -1.9172 -1.8126 -1.7205 -1.6313
 -1.5361 -1.4285 -1.3113 -1.1926 -1.0799 -0.8499 -0.7008 -0.6165 -0.5720 -0.5491
 -0.5406 -0.5445 -0.5586 -0.5803 -0.6072 -0.6381 -0.6726 -0.7102 -0.7509 -0.7947
 -0.8417
 -3.3728 -3.0251 -2.7129 -2.4391 -2.2035 -2.0064 -1.8446 -1.7120 -1.6004 -1.5008
 -1.4052 -1.3085 -1.2119 -1.1175 -1.0523 -0.8633 -0.7100 -0.6164 -0.5680
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7884 -3.4044 -2.0571 -1.6719 -1.8216 -2.3802 -2.8983 -2.7774 -2.3947 -2.0102
 -1.6501 -1.3688 -1.1691 -1.0242 -0.9161 -0.7258
 -4.5504 -4.4861 -4.3488 -4.1462 -3.8851 -3.5713 -3.2103 -2.8066 -2.3773 -1.9744
 -1.6188 -1.3487 -1.1552 -1.0143 -0.9080 -0.7302 -0.6234 -0.5554 -0.5086
 -4.3429 -4.8285 -5.0170 -4.9390 -4.6212 -4.0871 -3.4200 -2.8599 -2.4012 -1.9882
 -1.6340 -1.3626 -1.1654 -1.0212 -0.9128 -0.7360 -0.6293 -0.5595 -0.5151 -0.4901
 -0.4839
 -4.1659 -4.4316 -4.0619 -4.0504 -4.0300 -3.9275 -3.5274 -2.9373 -2.4525 -2.0306
 -1.6751 -1.3967 -1.1907 -1.0394 -0.9260 -0.7432 -0.6358 -0.5659 -0.5213 -0.4974
 -0.4909 -0.4990 -0.5191
 -4.0267 -3.9156 -3.8422 -3.8004 -3.7695 -3.6995 -3.4880 -3.0228 -2.5187 -2.0906
 -1.7313 -1.4445 -1.2269 -1.0660 -0.9453 -0.7529 -0.6431 -0.5723 -0.5275 -0.5036
 -0.4968 -0.5038 -0.5217 -0.5487 -0.5852
 -3.9289 -3.7767 -3.6601 -3.5782 -3.5244 -3.4591 -3.3236 -3.0212 -2.5766 -2.1531
 -1.7928 -1.4992 -1.2716 -1.0995 -0.9701 -0.7647 -0.6510 -0.5795 -0.5339 -0.5091
 -0.5020 -0.5083 -0.5246 -0.5490 -0.5808 -0.6210
