 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6762  2.6186  2.5632  2.5092  2.4565  2.3120  2.1644  2.0080  1.8481
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5156  3.4867  3.4591  3.4294  3.3955  3.3484  3.2824  3.2053  3.1176  3.0307
  2.9463  2.8653  2.7879  2.7137  2.6376  2.4648
  3.4363  3.4033  3.3747  3.3475  3.3186  3.2817  3.2303  3.1617  3.0821  2.9987
  2.9153  2.8338  2.7550  2.6789  2.6054  2.4291  2.2579  2.0885  1.9220
  3.3734  3.3346  3.3026  3.2751  3.2488  3.2189  3.1788  3.1223  3.0522  2.9742
  2.8933  2.8124  2.7332  2.6561  2.5813  2.4023  2.2302  2.0621  1.8984  1.7399
  1.5871
  3.3269  3.2806  3.2428  3.2122  3.1860  3.1601  3.1279  3.0821  3.0223  2.9518
  2.8754  2.7966  2.7180  2.6408  2.5653  2.3844  2.2114  2.0438  1.8815  1.7251
  1.5743  1.4289  1.2883
  3.2952  3.2403  3.1947  3.1578  3.1283  3.1030  3.0760  3.0390  2.9891  2.9276
  2.8577  2.7831  2.7065  2.6299  2.5544  2.3724  2.1987  2.0312  1.8696  1.7144
  1.5651  1.4211  1.2821  1.1473  1.0163
  3.2854  3.2175  3.1606  3.1144  3.0780  3.0488  3.0231  2.9926  2.9513  2.8989
  2.8372  2.7686  2.6960  2.6214  2.5466  2.3642  2.1901  2.0227  1.8615  1.7068
  1.5585  1.4156  1.2778  1.1444  1.0150  0.8889
  3.3174  3.2344  3.1583  3.0934  3.0418  3.0027  2.9723  2.9442  2.9092  2.8648
  2.8115  2.7505  2.6837  2.6130  2.5402  2.3587  2.1843  2.0169  1.8560  1.7017
  1.5539  1.4118  1.2748  1.1425  1.0143  0.8897  0.7682  0.6497  0.5350  0.4249
  3.3432  3.2638  3.1861  3.1126  3.0460  2.9880  2.9403  2.9026  2.8670  2.8269
  2.7802  2.7268  2.6672  2.6023  2.5335  2.3550  2.1805  2.0131  1.8524  1.6983
  1.5508  1.4091  1.2727  1.1411  1.0138  0.8904  0.7703  0.6533  0.5394  0.4292
  0.3233
  3.3537  3.2778  3.2029  3.1295  3.0596  2.9956  2.9389  2.8892  2.8436  2.7976
  2.7497  2.6993  2.6455  2.5871  2.5240  2.3521  2.1782  2.0108  1.8502  1.6963
  1.5489  1.4075  1.2714  1.1401  1.0134  0.8907  0.7716  0.6559  0.5433  0.4339
  0.3279
  3.3554  3.2820  3.2096  3.1379  3.0675  3.0000  2.9371  2.8804  2.8290  2.7797
  2.7293  2.6768  2.6225  2.5666  2.5082  2.3471  2.1751  2.0076  1.8470  1.6931
  1.5457  1.4042  1.2682  1.1370  1.0103  0.8880  0.7694  0.6545  0.5429  0.4343
  0.3289
  3.3537  3.2825  3.2121  3.1424  3.0733  3.0050  2.9389  2.8764  2.8184  2.7643
  2.7124  2.6601  2.6063  2.5506  2.4930  2.3412  2.1752  2.0083  1.8478  1.6940
  1.5467  1.4052  1.2692  1.1380  1.0113  0.8889  0.7706  0.6562  0.5452  0.4375
  0.3328
  3.3501  3.2798  3.2113  3.1437  3.0763  3.0090  2.9423  2.8771  2.8145  2.7553
  2.6992  2.6450  2.5913  2.5365  2.4801  2.3317  2.1743  2.0099  1.8496  1.6959
  1.5487  1.4074  1.2713  1.1400  1.0130  0.8904  0.7719  0.6574  0.5468  0.4395
  0.3353
  3.3420  3.2741  3.2075  3.1417  3.0765  3.0109  2.9452  2.8799  2.8155  2.7530
  2.6930  2.6353  2.5795  2.5243  2.4695  2.3186  2.1724  2.0124  1.8524
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5578  3.5294  3.5016  3.4669  3.4224  3.3668  3.2991  3.2187  3.1284  3.0401
  2.9548  2.8730  2.7952  2.7205  2.6488  2.4778
  3.4737  3.4418  3.4137  3.3863  3.3555  3.3149  3.2578  3.1818  3.0971  3.0108
  2.9258  2.8432  2.7636  2.6871  2.6131  2.4367  2.2654  2.0956  1.9286
  3.4102  3.3729  3.3422  3.3154  3.2889  3.2570  3.2118  3.1483  3.0716  2.9890
  2.9053  2.8228  2.7426  2.6650  2.5898  2.4103  2.2378  2.0691  1.9047  1.7457
  1.5925
  3.3624  3.3179  3.2817  3.2525  3.2269  3.2002  3.1649  3.1136  3.0468  2.9702
  2.8894  2.8080  2.7279  2.6498  2.5739  2.3926  2.2192  2.0508  1.8878  1.7308
  1.5797  1.4340  1.2932
  3.3288  3.2757  3.2320  3.1971  3.1689  3.1438  3.1153  3.0747  3.0190  2.9507
  2.8750  2.7961  2.7170  2.6390  2.5627  2.3803  2.2064  2.0384  1.8760  1.7202
  1.5706  1.4264  1.2872  1.1523  1.0210
  3.3212  3.2489  3.1950  3.1514  3.1171  3.0893  3.0636  3.0312  2.9858  2.9274
  2.8590  2.7847  2.7079  2.6309  2.5548  2.3717  2.1976  2.0298  1.8680  1.7128
  1.5641  1.4211  1.2832  1.1497  1.0201  0.8938
  3.3373  3.2555  3.1832  3.1236  3.0768  3.0410  3.0124  2.9841  2.9470  2.8983
  2.8387  2.7710  2.6986  2.6239  2.5488  2.3657  2.1914  2.0239  1.8625  1.7077
  1.5596  1.4174  1.2804  1.1480  1.0198  0.8950  0.7733  0.6545  0.5395  0.4291
  3.3644  3.2848  3.2077  3.1359  3.0716  3.0171  2.9737  2.9395  2.9050  2.8633
  2.8124  2.7528  2.6866  2.6160  2.5433  2.3616  2.1870  2.0197  1.8588  1.7044
  1.5566  1.4149  1.2785  1.1469  1.0197  0.8961  0.7758  0.6586  0.5444  0.4338
  0.3275
  3.3763  3.2998  3.2245  3.1517  3.0836  3.0221  2.9678  2.9197  2.8753  2.8302
  2.7820  2.7288  2.6697  2.6052  2.5367  2.3587  2.1843  2.0170  1.8564  1.7023
  1.5547  1.4133  1.2774  1.1463  1.0197  0.8970  0.7778  0.6619  0.5489  0.4390
  0.3325
  3.3797  3.3053  3.2320  3.1599  3.0900  3.0239  2.9634  2.9089  2.8587  2.8090
  2.7575  2.7033  2.6468  2.5876  2.5248  2.3544  2.1808  2.0134  1.8528  1.6988
  1.5513  1.4099  1.2742  1.1433  1.0170  0.8947  0.7762  0.6611  0.5491  0.4401
  0.3341
  3.3798  3.3073  3.2358  3.1652  3.0956  3.0275  2.9622  2.9013  2.8448  2.7914
  2.7385  2.6842  2.6279  2.5698  2.5097  2.3509  2.1808  2.0137  1.8532  1.6994
  1.5521  1.4108  1.2751  1.1444  1.0181  0.8960  0.7778  0.6633  0.5521  0.4440
  0.3387
  3.3784  3.3067  3.2370  3.1678  3.0994  3.0313  2.9644  2.8995  2.8376  2.7790
  2.7229  2.6675  2.6116  2.5543  2.4955  2.3423  2.1808  2.0150  1.8546  1.7010
  1.5539  1.4127  1.2770  1.1462  1.0200  0.8978  0.7795  0.6651  0.5542  0.4465
  0.3419
  3.3743  3.3042  3.2356  3.1682  3.1012  3.0343  2.9675  2.9014  2.8367  2.7741
  2.7140  2.6558  2.5987  2.5415  2.4822  2.3286  2.1808  2.0173  1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5926  3.5656  3.5367  3.4951  3.4369  3.3677  3.2983  3.2322  3.1397  3.0499
  2.9631  2.8796  2.8000  2.7246  2.6521  2.4803
  3.5108  3.4819  3.4552  3.4252  3.3876  3.3393  3.2778  3.2012  3.1118  3.0229
  2.9362  2.8521  2.7712  2.6934  2.6186  2.4414  2.2710  2.1021  1.9351
  3.4432  3.4102  3.3826  3.3579  3.3319  3.2978  3.2465  3.1738  3.0901  3.0034
  2.9173  2.8330  2.7514  2.6726  2.5966  2.4162  2.2439  2.0756  1.9113  1.7522
  1.5989
  3.3898  3.3505  3.3189  3.2932  3.2698  3.2432  3.2044  3.1454  3.0703  2.9876
  2.9031  2.8193  2.7374  2.6581  2.5813  2.3990  2.2257  2.0575  1.8943  1.7371
  1.5860  1.4403  1.2992
  3.3493  3.3021  3.2639  3.2338  3.2095  3.1864  3.1572  3.1121  3.0484  2.9726
  2.8914  2.8088  2.7272  2.6476  2.5704  2.3869  2.2131  2.0452  1.8827  1.7265
  1.5768  1.4326  1.2933  1.1582  1.0268
  3.3227  3.2661  3.2192  3.1818  3.1529  3.1290  3.1051  3.0717  3.0210  2.9550
  2.8795  2.7998  2.7194  2.6400  2.5625  2.3782  2.2041  2.0366  1.8747  1.7192
  1.5703  1.4273  1.2894  1.1558  1.0261  0.8997
  3.3227  3.2504  3.1901  3.1414  3.1036  3.0746  3.0507  3.0246  2.9860  2.9316
  2.8646  2.7900  2.7123  2.6341  2.5569  2.3718  2.1975  2.0304  1.8691  1.7141
  1.5657  1.4235  1.2867  1.1543  1.0261  0.9013  0.7795  0.6604  0.5452  0.4345
  3.3568  3.2744  3.1987  3.1305  3.0747  3.0319  3.0001  2.9740  2.9435  2.9005
  2.8439  2.7769  2.7041  2.6285  2.5525  2.3675  2.1927  2.0258  1.8651  1.7106
  1.5626  1.4209  1.2848  1.1534  1.0263  0.9029  0.7826  0.6651  0.5505  0.4395
  0.3329
  3.3750  3.2973  3.2214  3.1493  3.0836  3.0255  2.9758  2.9355  2.9010  2.8632
  2.8157  2.7580  2.6921  2.6212  2.5479  2.3646  2.1894  2.0226  1.8623  1.7084
  1.5607  1.4192  1.2835  1.1528  1.0265  0.9041  0.7850  0.6689  0.5557  0.4452
  0.3383
  3.3812  3.3060  3.2319  3.1598  3.0912  3.0282  2.9720  2.9225  2.8772  2.8327
  2.7847  2.7314  2.6725  2.6082  2.5395  2.3608  2.1856  2.0184  1.8582  1.7045
  1.5571  1.4157  1.2802  1.1498  1.0240  0.9022  0.7839  0.6688  0.5566  0.4471
  0.3406
  3.3830  3.3095  3.2372  3.1661  3.0967  3.0302  2.9681  2.9118  2.8604  2.8114
  2.7612  2.7075  2.6506  2.5905  2.5276  2.3590  2.1854  2.0182  1.8580  1.7046
  1.5575  1.4163  1.2809  1.1507  1.0252  0.9037  0.7859  0.6715  0.5602  0.4517
  0.3460
  3.3826  3.3101  3.2394  3.1696  3.1008  3.0333  2.9678  2.9058  2.8478  2.7934
  2.7405  2.6865  2.6303  2.5718  2.5113  2.3531  2.1860  2.0191  1.8590  1.7056
  1.5587  1.4177  1.2824  1.1523  1.0269  0.9056  0.7879  0.6738  0.5629  0.4550
  0.3499
  3.3821  3.3101  3.2400  3.1717  3.1038  3.0367  2.9703  2.9054  2.8428  2.7830
  2.7258  2.6697  2.6134  2.5558  2.4906  2.3431  2.1874  2.0211  1.8612
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6336  3.7084  3.7152  3.6619  3.5639  3.4490  3.3381  3.2454  3.1513  3.0604
  2.9722  2.8872  2.8060  2.7287  2.6560  2.4836
  3.5494  3.5573  3.5433  3.5098  3.4586  3.3916  3.3104  3.2186  3.1262  3.0356
  2.9476  2.8622  2.7799  2.7009  2.6251  2.4466  2.2762  2.1083  1.9413
  3.4779  3.4496  3.4242  3.4008  3.3750  3.3373  3.2783  3.1962  3.1072  3.0178
  2.9300  2.8444  2.7615  2.6816  2.6047  2.4229  2.2503  2.0823  1.9187  1.7598
  1.6060
  3.4191  3.3854  3.3578  3.3350  3.3132  3.2858  3.2418  3.1738  3.0911  3.0041
  2.9171  2.8315  2.7482  2.6678  2.5901  2.4064  2.2328  2.0648  1.9014  1.7439
  1.5926  1.4467  1.3056
  3.3721  3.3307  3.2980  3.2725  3.2514  3.2296  3.1985  3.1468  3.0745  2.9922
  2.9070  2.8219  2.7386  2.6577  2.5794  2.3945  2.2205  2.0527  1.8900  1.7335
  1.5834  1.4391  1.2998  1.1646  1.0331
  3.3373  3.2873  3.2466  3.2150  3.1911  3.1705  3.1475  3.1111  3.0532  2.9792
  2.8979  2.8145  2.7315  2.6504  2.5716  2.3856  2.2113  2.0440  1.8821  1.7263
  1.5770  1.4339  1.2959  1.1623  1.0326  0.9061
  3.3197  3.2582  3.2071  3.1664  3.1352  3.1116  3.0912  3.0656  3.0234  2.9617
  2.8874  2.8075  2.7260  2.6452  2.5662  2.3790  2.2043  2.0375  1.8764  1.7212
  1.5725  1.4301  1.2932  1.1609  1.0327  0.9080  0.7861  0.6671  0.5518  0.4407
  3.3398  3.2665  3.1914  3.1350  3.0913  3.0588  3.0344  3.0127  2.9831  2.9360
  2.8725  2.7987  2.7204  2.6411  2.5625  2.3744  2.1990  2.0325  1.8721  1.7176
  1.5694  1.4274  1.2912  1.1600  1.0330  0.9098  0.7896  0.6721  0.5573  0.4462
  0.3392
  3.3699  3.2909  3.2145  3.1436  3.0811  3.0295  2.9900  2.9610  2.9350  2.9002
  2.8496  2.7851  2.7127  2.6365  2.5595  2.3715  2.1952  2.0286  1.8689  1.7151
  1.5673  1.4256  1.2899  1.1593  1.0333  0.9112  0.7924  0.6765  0.5631  0.4523
  0.3451
  3.3804  3.3044  3.2298  3.1580  3.0914  3.0318  2.9795  2.9343  2.8959  2.8599
  2.8171  2.7629  2.6985  2.6277  2.5538  2.3681  2.1910  2.0239  1.8642  1.7108
  1.5634  1.4220  1.2864  1.1562  1.0308  0.9095  0.7916  0.6768  0.5647  0.4550
  0.3480
  3.3841  3.3100  3.2372  3.1658  3.0971  3.0329  2.9748  2.9233  2.8769  2.8330
  2.7873  2.7362  2.6787  2.6153  2.5472  2.3675  2.1907  2.0231  1.8633  1.7103
  1.5634  1.4223  1.2870  1.1570  1.0320  0.9112  0.7939  0.6800  0.5688  0.4603
  0.3542
  3.3840  3.3116  3.2402  3.1700  3.1012  3.0345  2.9713  2.9131  2.8601  2.8108
  2.7621  2.7104  2.6546  2.5950  2.5324  2.3654  2.1916  2.0237  1.8637  1.7107
  1.5641  1.4233  1.2882  1.1584  1.0335  0.9129  0.7961  0.6825  0.5720  0.4642
  0.3589
  3.3843  3.3119  3.2417  3.1725  3.1044  3.0373  2.9719  2.9092  2.8499  2.7943
  2.7412  2.6882  2.6331  2.5751  2.5094  2.3618  2.1937  2.0257  1.8654
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6754  3.6970  3.6734  3.6032  3.5058  3.4068  3.3241  3.2581  3.1629  3.0705
  2.9814  2.8951  2.8124  2.7334  2.6585  2.4805
  3.5897  3.5828  3.5587  3.5191  3.4655  3.3995  3.3222  3.2348  3.1405  3.0485
  2.9595  2.8729  2.7894  2.7092  2.6322  2.4519  2.2808  2.1135  1.9472
  3.5146  3.4901  3.4669  3.4439  3.4157  3.3727  3.3062  3.2162  3.1237  3.0323
  2.9434  2.8566  2.7727  2.6917  2.6137  2.4299  2.2569  2.0889  1.9248  1.7656
  1.6121
  3.4501  3.4189  3.3980  3.3777  3.3562  3.3263  3.2760  3.1989  3.1102  3.0201
  2.9312  2.8446  2.7602  2.6787  2.6000  2.4145  2.2404  2.0722  1.9087  1.7509
  1.5993  1.4532  1.3120
  3.3965  3.3611  3.3337  3.3123  3.2937  3.2721  3.2376  3.1779  3.0975  3.0103
  2.9223  2.8357  2.7511  2.6690  2.5897  2.4030  2.2285  2.0606  1.8978  1.7409
  1.5905  1.4459  1.3065  1.1713  1.0397
  3.3541  3.3106  3.2761  3.2501  3.2306  3.2125  3.1892  3.1481  3.0818  3.0008
  2.9151  2.8292  2.7445  2.6620  2.5821  2.3940  2.2193  2.0520  1.8901  1.7339
  1.5842  1.4408  1.3027  1.1690  1.0393  0.9129
  3.3254  3.2721  3.2284  3.1945  3.1693  3.1503  3.1324  3.1058  3.0581  2.9884
  2.9079  2.8238  2.7399  2.6573  2.5768  2.3872  2.2119  2.0453  1.8843  1.7289
  1.5799  1.4371  1.3001  1.1678  1.0396  0.9149  0.7931  0.6742  0.5591  0.4479
  3.3235  3.2536  3.1964  3.1508  3.1162  3.0909  3.0718  3.0526  3.0216  2.9687
  2.8977  2.8182  2.7361  2.6541  2.5736  2.3824  2.2060  2.0397  1.8797  1.7252
  1.5767  1.4345  1.2981  1.1668  1.0399  0.9168  0.7968  0.6795  0.5648  0.4537
  0.3464
  3.3588  3.2765  3.2025  3.1370  3.0833  3.0438  3.0157  2.9949  2.9727  2.9370
  2.8806  2.8094  2.7315  2.6514  2.5716  2.3796  2.2017  2.0352  1.8759  1.7223
  1.5745  1.4326  1.2967  1.1662  1.0402  0.9183  0.7998  0.6842  0.5710  0.4602
  0.3528
  3.3761  3.2995  3.2245  3.1537  3.0894  3.0329  2.9857  2.9489  2.9207  2.8928
  2.8515  2.7925  2.7219  2.6458  2.5679  2.3765  2.1972  2.0298  1.8706  1.7176
  1.5703  1.4288  1.2931  1.1629  1.0377  0.9166  0.7992  0.6848  0.5731  0.4635
  0.3563
  3.3827  3.3084  3.2351  3.1639  3.0966  3.0354  2.9814  2.9342  2.8923  2.8544
  2.8160  2.7682  2.7081  2.6389  2.5650  2.3768  2.1968  2.0284  1.8690  1.7164
  1.5698  1.4288  1.2935  1.1636  1.0387  0.9183  0.8016  0.6883  0.5776  0.4693
  0.3632
  3.3838  3.3111  3.2394  3.1690  3.1005  3.0354  2.9753  2.9216  2.8738  2.8294
  2.7854  2.7379  2.6838  2.6229  2.5564  2.3773  2.1981  2.0287  1.8686  1.7160
  1.5698  1.4293  1.2943  1.1646  1.0400  0.9199  0.8037  0.6910  0.5811  0.4737
  0.3684
  3.3835  3.3116  3.2412  3.1718  3.1036  3.0371  2.9732  2.9133  2.8583  2.8077
  2.7595  2.7101  2.6572  2.5995  2.5421  2.3780  2.2011  2.0307  1.8694
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7177  3.6453  3.5555  3.4977  3.4477  3.3968  3.3376  3.2682  3.1735  3.0799
  2.9899  2.9023  2.8182  2.7379  2.6611  2.4819
  3.6311  3.6183  3.5891  3.5452  3.4881  3.4191  3.3394  3.2501  3.1544  3.0612
  2.9708  2.8836  2.7989  2.7175  2.6392  2.4565  2.2845  2.1175  1.9527
  3.5529  3.5623  3.5504  3.5195  3.4715  3.4081  3.3292  3.2344  3.1397  3.0469
  2.9566  2.8692  2.7842  2.7022  2.6231  2.4369  2.2630  2.0946  1.9306  1.7714
  1.6179
  3.4831  3.4770  3.4393  3.4206  3.3980  3.3639  3.3070  3.2211  3.1283  3.0361
  2.9459  2.8583  2.7729  2.6904  2.6107  2.4231  2.2478  2.0793  1.9156  1.7576
  1.6057  1.4596  1.3184
  3.4224  3.3931  3.3707  3.3528  3.3357  3.3128  3.2733  3.2056  3.1185  3.0278
  2.9379  2.8498  2.7644  2.6813  2.6010  2.4122  2.2366  2.0684  1.9053  1.7481
  1.5973  1.4526  1.3132  1.1780  1.0465
  3.3721  3.3352  3.3069  3.2860  3.2700  3.2535  3.2288  3.1817  3.1073  3.0207
  2.9319  2.8440  2.7583  2.6746  2.5937  2.4034  2.2276  2.0601  1.8980  1.7416
  1.5915  1.4477  1.3096  1.1760  1.0463  0.9199
  3.3344  3.2882  3.2514  3.2239  3.2042  3.1891  3.1727  3.1440  3.0895  3.0122
  2.9268  2.8399  2.7540  2.6702  2.5886  2.3965  2.2200  2.0532  1.8924  1.7368
  1.5874  1.4443  1.3070  1.1747  1.0466  0.9220  0.8003  0.6819  0.5671  0.4559
  3.3151  3.2563  3.2086  3.1712  3.1438  3.1245  3.1097  3.0920  3.0581  2.9982
  2.9203  2.8363  2.7514  2.6677  2.5857  2.3916  2.2137  2.0472  1.8875  1.7331
  1.5844  1.4418  1.3052  1.1738  1.0470  0.9239  0.8041  0.6870  0.5728  0.4620
  0.3545
  3.3389  3.2581  3.1913  3.1374  3.0962  3.0670  3.0468  3.0312  3.0106  2.9716
  2.9085  2.8312  2.7490  2.6661  2.5844  2.3889  2.2091  2.0421  1.8832  1.7299
  1.5820  1.4400  1.3039  1.1732  1.0473  0.9255  0.8072  0.6919  0.5790  0.4686
  0.3614
  3.3670  3.2896  3.2145  3.1447  3.0834  3.0339  2.9975  2.9723  2.9531  2.9282
  2.8842  2.8192  2.7429  2.6627  2.5819  2.3861  2.2044  2.0361  1.8772  1.7247
  1.5776  1.4360  1.3002  1.1699  1.0446  0.9237  0.8066  0.6927  0.5814  0.4722
  0.3652
  3.3780  3.3035  3.2301  3.1595  3.0942  3.0362  2.9858  2.9429  2.9078  2.8787
  2.8476  2.7995  2.7341  2.6594  2.5814  2.3871  2.2040  2.0342  1.8748  1.7228
  1.5765  1.4357  1.3004  1.1704  1.0456  0.9253  0.8090  0.6961  0.5861  0.4783
  0.3726
  3.3808  3.3082  3.2365  3.1662  3.0986  3.0356  2.9794  2.9305  2.8872  2.8472
  2.8086  2.7671  2.7149  2.6506  2.5785  2.3890  2.2055  2.0341  1.8737  1.7216
  1.5758  1.4355  1.3007  1.1711  1.0467  0.9268  0.8110  0.6989  0.5898  0.4830
  0.3784
  3.3803  3.3091  3.2388  3.1695  3.1015  3.0359  2.9741  2.9180  2.8679  2.8226
  2.7791  2.7342  2.6847  2.6283  2.5732  2.3918  2.2089  2.0358  1.8739
