 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6505  1.6224  1.5934  1.5639  1.5281  1.4462  1.4198  1.3381  1.2343
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.6442  1.7237  1.7961  1.8578  1.9049  1.9289  1.9260  1.9015  1.8640  1.8261
  1.7904  1.7577  1.7276  1.6990  1.6655  1.5883
  1.6401  1.7189  1.7891  1.8473  1.8899  1.9119  1.9087  1.8809  1.8433  1.8045
  1.7674  1.7332  1.7017  1.6715  1.6416  1.5621  1.4748  1.3809  1.2785
  1.6247  1.7018  1.7702  1.8270  1.8688  1.8922  1.8923  1.8686  1.8332  1.7942
  1.7559  1.7200  1.6869  1.6557  1.6248  1.5434  1.4556  1.3627  1.2631  1.1552
  1.0414
  1.5980  1.6724  1.7394  1.7969  1.8415  1.8698  1.8768  1.8600  1.8286  1.7907
  1.7517  1.7143  1.6795  1.6469  1.6151  1.5322  1.4431  1.3499  1.2516  1.1467
  1.0364  0.9230  0.8081
  1.5719  1.6406  1.7045  1.7614  1.8086  1.8425  1.8583  1.8508  1.8255  1.7905
  1.7520  1.7136  1.6771  1.6430  1.6101  1.5258  1.4354  1.3412  1.2432  1.1402
  1.0329  0.9227  0.8113  0.6992  0.5868
  1.5665  1.6202  1.6745  1.7266  1.7730  1.8103  1.8341  1.8374  1.8204  1.7905
  1.7542  1.7158  1.6782  1.6425  1.6084  1.5227  1.4311  1.3358  1.2374  1.1354
  1.0300  0.9224  0.8137  0.7047  0.5957  0.4867
  1.6126  1.6442  1.6744  1.7076  1.7434  1.7775  1.8045  1.8176  1.8107  1.7881
  1.7560  1.7193  1.6815  1.6446  1.6091  1.5218  1.4292  1.3326  1.2336  1.1320
  1.0279  0.9221  0.8155  0.7088  0.6024  0.4962  0.3904  0.2849  0.1816  0.0830
  1.6446  1.6757  1.7005  1.7217  1.7408  1.7583  1.7753  1.7895  1.7920  1.7792
  1.7543  1.7217  1.6855  1.6483  1.6118  1.5225  1.4291  1.3314  1.2315  1.1299
  1.0265  0.9219  0.8168  0.7118  0.6074  0.5036  0.4004  0.2977  0.1956  0.0956
 -0.0001
  1.6612  1.6918  1.7138  1.7296  1.7419  1.7516  1.7583  1.7615  1.7593  1.7506
  1.7358  1.7141  1.6855  1.6518  1.6158  1.5248  1.4305  1.3318  1.2310  1.1290
  1.0258  0.9219  0.8178  0.7140  0.6110  0.5090  0.4078  0.3076  0.2080  0.1091
  0.0120
  1.6739  1.7048  1.7253  1.7373  1.7434  1.7457  1.7449  1.7408  1.7322  1.7178
  1.6991  1.6794  1.6603  1.6395  1.6136  1.5278  1.4325  1.3327  1.2308  1.1281
  1.0247  0.9209  0.8172  0.7140  0.6118  0.5108  0.4110  0.3123  0.2148  0.1182
  0.0223
  1.6891  1.7195  1.7390  1.7491  1.7514  1.7477  1.7400  1.7294  1.7155  1.6977
  1.6758  1.6514  1.6270  1.6052  1.5860  1.5275  1.4366  1.3363  1.2336  1.1302
  1.0266  0.9229  0.8194  0.7165  0.6147  0.5144  0.4155  0.3182  0.2223  0.1276
  0.0339
  1.7188  1.7430  1.7595  1.7673  1.7667  1.7589  1.7459  1.7294  1.7102  1.6886
  1.6645  1.6379  1.6101  1.5829  1.5578  1.5055  1.4379  1.3409  1.2376  1.1336
  1.0296  0.9258  0.8224  0.7197  0.6180  0.5178  0.4194  0.3228  0.2279  0.1345
  0.0425
  1.7699  1.7839  1.7927  1.7950  1.7906  1.7790  1.7617  1.7403  1.7161  1.6902
  1.6629  1.6343  1.6045  1.5744  1.5290  1.4618  1.4364  1.3465  1.2428
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6718  1.7495  1.8228  1.8811  1.9205  1.9398  1.9382  1.9151  1.8749  1.8350
  1.7972  1.7622  1.7305  1.6991  1.6684  1.5897
  1.6862  1.7610  1.8274  1.8817  1.9196  1.9361  1.9272  1.8945  1.8546  1.8140
  1.7752  1.7390  1.7052  1.6730  1.6410  1.5582  1.4698  1.3765  1.2777
  1.6741  1.7466  1.8104  1.8626  1.8998  1.9178  1.9115  1.8831  1.8448  1.8041
  1.7642  1.7266  1.6916  1.6583  1.6255  1.5409  1.4518  1.3597  1.2631  1.1587
  1.0461
  1.6511  1.7208  1.7830  1.8355  1.8749  1.8975  1.8982  1.8762  1.8411  1.8010
  1.7604  1.7214  1.6849  1.6505  1.6170  1.5310  1.4408  1.3483  1.2526  1.1506
  1.0421  0.9293  0.8144
  1.6278  1.6924  1.7516  1.8035  1.8453  1.8734  1.8829  1.8696  1.8398  1.8017
  1.7612  1.7211  1.6832  1.6474  1.6130  1.5259  1.4344  1.3410  1.2452  1.1447
  1.0390  0.9295  0.8181  0.7059  0.5928
  1.6305  1.6719  1.7235  1.7716  1.8132  1.8450  1.8627  1.8598  1.8376  1.8037
  1.7645  1.7242  1.6850  1.6478  1.6123  1.5239  1.4314  1.3366  1.2402  1.1405
  1.0367  0.9297  0.8211  0.7119  0.6027  0.4931
  1.6562  1.6856  1.7166  1.7507  1.7850  1.8154  1.8375  1.8444  1.8318  1.8042
  1.7683  1.7289  1.6892  1.6508  1.6140  1.5241  1.4306  1.3346  1.2372  1.1376
  1.0350  0.9299  0.8236  0.7167  0.6099  0.5034  0.3970  0.2908  0.1874  0.0888
  1.6881  1.7172  1.7404  1.7597  1.7770  1.7942  1.8106  1.8219  1.8192  1.8005
  1.7703  1.7337  1.6946  1.6557  1.6178  1.5260  1.4316  1.3343  1.2358  1.1360
  1.0340  0.9302  0.8255  0.7205  0.6158  0.5116  0.4078  0.3044  0.2017  0.1016
  0.0058
  1.7038  1.7315  1.7511  1.7656  1.7769  1.7853  1.7908  1.7931  1.7905  1.7803
  1.7613  1.7333  1.6989  1.6613  1.6230  1.5293  1.4340  1.3355  1.2359  1.1355
  1.0337  0.9307  0.8271  0.7234  0.6203  0.5179  0.4161  0.3151  0.2149  0.1155
  0.0181
  1.7166  1.7435  1.7606  1.7701  1.7747  1.7759  1.7742  1.7692  1.7593  1.7440
  1.7253  1.7054  1.6838  1.6578  1.6260  1.5334  1.4370  1.3373  1.2362  1.1348
  1.0328  0.9299  0.8269  0.7240  0.6218  0.5206  0.4202  0.3210  0.2227  0.1254
  0.0288
  1.7313  1.7576  1.7731  1.7798  1.7795  1.7741  1.7653  1.7537  1.7387  1.7194
  1.6962  1.6712  1.6474  1.6259  1.6056  1.5371  1.4421  1.3417  1.2395  1.1372
  1.0348  0.9320  0.8293  0.7269  0.6254  0.5250  0.4257  0.3278  0.2312  0.1357
  0.0412
  1.7583  1.7794  1.7926  1.7964  1.7925  1.7822  1.7674  1.7496  1.7294  1.7066
  1.6811  1.6533  1.6249  1.5978  1.5736  1.5205  1.4463  1.3471  1.2441  1.1409
  1.0380  0.9351  0.8325  0.7304  0.6292  0.5291  0.4304  0.3333  0.2377  0.1436
  0.0507
  1.8046  1.8166  1.8226  1.8220  1.8142  1.7997  1.7801  1.7570  1.7316  1.7046
  1.6763  1.6466  1.6161  1.5855  1.5300  1.4836  1.4496  1.3535  1.2500
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.7214  1.8021  1.8743  1.9217  1.9437  1.9523  1.9531  1.9452  1.9005  1.8566
  1.8145  1.7750  1.7381  1.7045  1.6707  1.5867
  1.7244  1.8020  1.8700  1.9206  1.9517  1.9629  1.9542  1.9257  1.8816  1.8372
  1.7944  1.7539  1.7160  1.6801  1.6455  1.5584  1.4679  1.3734  1.2757
  1.7139  1.7891  1.8545  1.9071  1.9438  1.9590  1.9490  1.9154  1.8730  1.8285
  1.7848  1.7431  1.7041  1.6672  1.6317  1.5428  1.4514  1.3582  1.2626  1.1610
  1.0513
  1.6899  1.7634  1.8278  1.8811  1.9200  1.9406  1.9374  1.9102  1.8705  1.8266
  1.7822  1.7393  1.6989  1.6608  1.6244  1.5343  1.4419  1.3483  1.2534  1.1538
  1.0478  0.9367  0.8222
  1.6620  1.7321  1.7952  1.8491  1.8912  1.9179  1.9239  1.9059  1.8709  1.8286
  1.7842  1.7404  1.6985  1.6590  1.6215  1.5302  1.4368  1.3423  1.2471  1.1487
  1.0449  0.9367  0.8258  0.7136  0.6007
  1.6403  1.7033  1.7619  1.8143  1.8582  1.8899  1.9052  1.8985  1.8711  1.8323
  1.7889  1.7447  1.7017  1.6607  1.6219  1.5290  1.4348  1.3392  1.2432  1.1451
  1.0431  0.9373  0.8293  0.7201  0.6106  0.5007
  1.6473  1.6924  1.7386  1.7837  1.8247  1.8583  1.8804  1.8851  1.8682  1.8353
  1.7945  1.7508  1.7072  1.6651  1.6249  1.5299  1.4348  1.3381  1.2411  1.1429
  1.0419  0.9380  0.8322  0.7255  0.6187  0.5118  0.4049  0.2982  0.1948  0.0960
  1.6895  1.7198  1.7475  1.7739  1.8023  1.8296  1.8522  1.8646  1.8591  1.8352
  1.7992  1.7575  1.7142  1.6714  1.6300  1.5326  1.4365  1.3387  1.2405  1.1419
  1.0413  0.9386  0.8346  0.7299  0.6253  0.5208  0.4166  0.3128  0.2094  0.1092
  0.0134
  1.7084  1.7385  1.7621  1.7816  1.7984  1.8129  1.8259  1.8367  1.8394  1.8270
  1.7998  1.7629  1.7214  1.6788  1.6368  1.5368  1.4395  1.3406  1.2411  1.1418
  1.0414  0.9394  0.8366  0.7335  0.6306  0.5280  0.4259  0.3244  0.2236  0.1234
  0.0260
  1.7204  1.7489  1.7685  1.7822  1.7923  1.7998  1.8045  1.8063  1.8036  1.7947
  1.7780  1.7536  1.7218  1.6842  1.6435  1.5419  1.4430  1.3429  1.2420  1.1414
  1.0406  0.9389  0.8367  0.7346  0.6328  0.5317  0.4311  0.3314  0.2324  0.1344
  0.0371
  1.7313  1.7594  1.7772  1.7868  1.7906  1.7906  1.7879  1.7823  1.7729  1.7582
  1.7385  1.7154  1.6915  1.6663  1.6383  1.5486  1.4487  1.3478  1.2457  1.1440
  1.0426  0.9410  0.8393  0.7378  0.6369  0.5369  0.4376  0.3393  0.2420  0.1457
  0.0505
  1.7479  1.7745  1.7912  1.7983  1.7980  1.7920  1.7821  1.7696  1.7542  1.7354
  1.7122  1.6855  1.6574  1.6304  1.6054  1.5424  1.4550  1.3537  1.2507  1.1479
  1.0458  0.9440  0.8424  0.7413  0.6410  0.5416  0.4430  0.3457  0.2497  0.1547
  0.0610
  1.7791  1.8001  1.8128  1.8179  1.8141  1.8038  1.7884  1.7696  1.7482  1.7246
  1.6987  1.6700  1.6395  1.6086  1.5448  1.5233  1.4619  1.3606  1.2570
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7507  1.9447  2.0602  2.1071  2.1036  2.0704  2.0228  1.9774  1.9285  1.8807
  1.8345  1.7906  1.7493  1.7107  1.6753  1.5869
  1.7576  1.8754  1.9582  2.0094  2.0321  2.0292  2.0029  1.9588  1.9111  1.8632
  1.8165  1.7719  1.7299  1.6902  1.6522  1.5599  1.4664  1.3705  1.2730
  1.7491  1.8282  1.8945  1.9482  1.9852  1.9998  1.9874  1.9494  1.9034  1.8557
  1.8085  1.7629  1.7199  1.6793  1.6404  1.5464  1.4520  1.3570  1.2600  1.1593
  1.0533
  1.7252  1.8031  1.8692  1.9236  1.9627  1.9823  1.9763  1.9451  1.9018  1.8547
  1.8071  1.7605  1.7162  1.6743  1.6346  1.5392  1.4440  1.3487  1.2534  1.1556
  1.0517  0.9424  0.8290
  1.6948  1.7700  1.8366  1.8925  1.9352  1.9609  1.9644  1.9424  1.9033  1.8576
  1.8100  1.7627  1.7171  1.6738  1.6329  1.5361  1.4401  1.3439  1.2484  1.1514
  1.0499  0.9433  0.8334  0.7215  0.6085
  1.6659  1.7364  1.8006  1.8567  1.9024  1.9341  1.9475  1.9371  1.9053  1.8624
  1.8156  1.7680  1.7214  1.6768  1.6345  1.5356  1.4389  1.3419  1.2455  1.1487
  1.0485  0.9443  0.8373  0.7285  0.6190  0.5090
  1.6520  1.7115  1.7685  1.8209  1.8663  1.9019  1.9236  1.9256  1.9046  1.8672
  1.8224  1.7753  1.7282  1.6824  1.6387  1.5373  1.4396  1.3417  1.2444  1.1472
  1.0479  0.9454  0.8405  0.7344  0.6277  0.5208  0.4136  0.3070  0.2034  0.1044
  1.6763  1.7209  1.7559  1.7962  1.8348  1.8686  1.8941  1.9060  1.8978  1.8694
  1.8289  1.7833  1.7364  1.6900  1.6451  1.5408  1.4419  1.3431  1.2446  1.1468
  1.0478  0.9464  0.8433  0.7392  0.6348  0.5305  0.4261  0.3220  0.2182  0.1180
  0.0220
  1.7098  1.7433  1.7712  1.7957  1.8194  1.8434  1.8649  1.8802  1.8825  1.8659
  1.8329  1.7908  1.7451  1.6987  1.6532  1.5460  1.4454  1.3456  1.2460  1.1472
  1.0482  0.9476  0.8457  0.7432  0.6407  0.5385  0.4364  0.3346  0.2333  0.1326
  0.0351
  1.7226  1.7535  1.7768  1.7958  1.8121  1.8261  1.8375  1.8469  1.8525  1.8477
  1.8273  1.7935  1.7519  1.7070  1.6616  1.5522  1.4495  1.3484  1.2474  1.1473
  1.0476  0.9472  0.8461  0.7447  0.6435  0.5428  0.4425  0.3426  0.2433  0.1446
  0.0467
  1.7319  1.7619  1.7820  1.7951  1.8040  1.8102  1.8140  1.8150  1.8125  1.8054
  1.7916  1.7700  1.7415  1.7070  1.6677  1.5605  1.4559  1.3536  1.2514  1.1501
  1.0497  0.9494  0.8488  0.7481  0.6480  0.5486  0.4497  0.3515  0.2539  0.1571
  0.0611
  1.7429  1.7733  1.7920  1.8019  1.8052  1.8039  1.7998  1.7933  1.7840  1.7706
  1.7523  1.7289  1.7026  1.6751  1.6465  1.5640  1.4634  1.3600  1.2567  1.1541
  1.0528  0.9522  0.8518  0.7517  0.6522  0.5537  0.4558  0.3588  0.2626  0.1672
  0.0729
  1.7633  1.7907  1.8085  1.8163  1.8161  1.8096  1.7987  1.7850  1.7688  1.7500
  1.7279  1.7018  1.6726  1.6422  1.5980  1.5627  1.4720  1.3676  1.2633
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.7759  1.9340  2.0347  2.0742  2.0708  2.0486  2.0266  2.0102  1.9576  1.9060
  1.8560  1.8080  1.7625  1.7194  1.6791  1.5799
  1.7853  1.8947  1.9729  2.0230  2.0479  2.0498  2.0311  1.9935  1.9422  1.8909
  1.8407  1.7923  1.7463  1.7027  1.6611  1.5627  1.4652  1.3676  1.2694
  1.7786  1.8612  1.9300  1.9857  2.0250  2.0410  2.0272  1.9850  1.9358  1.8850
  1.8345  1.7854  1.7385  1.6940  1.6517  1.5513  1.4534  1.3560  1.2593  1.1610
  1.0569
  1.7558  1.8335  1.9061  1.9623  2.0023  2.0221  2.0149  1.9813  1.9350  1.8850
  1.8344  1.7844  1.7364  1.6908  1.6475  1.5457  1.4470  1.3493  1.2530  1.1561
  1.0548  0.9475  0.8355
  1.7237  1.8040  1.8742  1.9324  1.9761  2.0018  2.0038  1.9792  1.9372  1.8886
  1.8382  1.7877  1.7386  1.6916  1.6471  1.5437  1.4443  1.3460  1.2493  1.1529
  1.0531  0.9490  0.8406  0.7294  0.6165
  1.6902  1.7676  1.8369  1.8966  1.9443  1.9763  1.9885  1.9755  1.9402  1.8942
  1.8445  1.7940  1.7441  1.6959  1.6500  1.5441  1.4439  1.3449  1.2475  1.1512
  1.0528  0.9504  0.8447  0.7368  0.6276  0.5176
  1.6643  1.7347  1.7997  1.8580  1.9072  1.9445  1.9660  1.9657  1.9412  1.9001
  1.8522  1.8021  1.7519  1.7027  1.6555  1.5466  1.4453  1.3456  1.2473  1.1505
  1.0527  0.9519  0.8483  0.7429  0.6366  0.5299  0.4228  0.3161  0.2132  0.1141
  1.6669  1.7205  1.7731  1.8241  1.8703  1.9088  1.9361  1.9474  1.9364  1.9041
  1.8599  1.8111  1.7611  1.7114  1.6632  1.5511  1.4481  1.3476  1.2483  1.1507
  1.0531  0.9533  0.8514  0.7481  0.6442  0.5402  0.4360  0.3318  0.2280  0.1281
  0.0319
  1.7048  1.7395  1.7745  1.8095  1.8442  1.8771  1.9038  1.9212  1.9224  1.9028
  1.8658  1.8199  1.7709  1.7213  1.6725  1.5575  1.4523  1.3508  1.2504  1.1517
  1.0538  0.9548  0.8541  0.7525  0.6505  0.5487  0.4469  0.3453  0.2438  0.1429
  0.0455
  1.7212  1.7557  1.7843  1.8092  1.8320  1.8531  1.8735  1.8907  1.8991  1.8920
  1.8658  1.8258  1.7795  1.7309  1.6820  1.5648  1.4571  1.3540  1.2524  1.1523
  1.0536  0.9547  0.8547  0.7542  0.6537  0.5536  0.4537  0.3541  0.2549  0.1558
  0.0575
  1.7303  1.7627  1.7861  1.8041  1.8192  1.8322  1.8430  1.8512  1.8571  1.8581
  1.8476  1.8214  1.7832  1.7388  1.6919  1.5745  1.4643  1.3596  1.2567  1.1554
  1.0558  0.9568  0.8575  0.7579  0.6585  0.5598  0.4615  0.3638  0.2664  0.1694
  0.0730
  1.7392  1.7713  1.7927  1.8058  1.8135  1.8179  1.8203  1.8205  1.8177  1.8115
  1.8006  1.7828  1.7575  1.7256  1.6888  1.5829  1.4727  1.3663  1.2622  1.1596
  1.0589  0.9594  0.8603  0.7613  0.6628  0.5651  0.4680  0.3717  0.2759  0.1805
  0.0858
  1.7523  1.7843  1.8052  1.8159  1.8190  1.8167  1.8109  1.8029  1.7927  1.7798
  1.7632  1.7418  1.7162  1.6875  1.6727  1.5900  1.4823  1.3741  1.2689
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7942  1.9095  1.9799  2.0377  2.0702  2.0741  2.0574  2.0393  1.9861  1.9310
  1.8773  1.8255  1.7760  1.7291  1.6843  1.5791
  1.8062  1.9222  2.0052  2.0585  2.0851  2.0874  2.0678  2.0282  1.9740  1.9194
  1.8659  1.8137  1.7639  1.7164  1.6712  1.5656  1.4645  1.3647  1.2650
  1.8015  1.9111  1.9913  2.0449  2.0746  2.0826  2.0670  2.0213  1.9693  1.9156
  1.8620  1.8094  1.7588  1.7106  1.6647  1.5571  1.4552  1.3553  1.2569  1.1589
  1.0572
  1.7801  1.8762  1.9380  1.9967  2.0387  2.0597  2.0551  2.0186  1.9696  1.9170
  1.8634  1.8103  1.7588  1.7095  1.6626  1.5536  1.4506  1.3503  1.2523  1.1554
  1.0560  0.9513  0.8412
  1.7475  1.8331  1.9071  1.9680  2.0134  2.0400  2.0421  2.0166  1.9724  1.9215
  1.8683  1.8149  1.7625  1.7120  1.6640  1.5530  1.4492  1.3483  1.2499  1.1535
  1.0555  0.9532  0.8466  0.7366  0.6245
  1.7106  1.7948  1.8694  1.9327  1.9826  2.0157  2.0279  2.0133  1.9760  1.9277
  1.8755  1.8222  1.7692  1.7176  1.6682  1.5546  1.4499  1.3483  1.2492  1.1526
  1.0556  0.9551  0.8511  0.7443  0.6359  0.5262
  1.6769  1.7564  1.8288  1.8925  1.9454  1.9846  2.0065  2.0051  1.9781  1.9343
  1.8839  1.8312  1.7780  1.7257  1.6751  1.5582  1.4520  1.3498  1.2500  1.1527
  1.0561  0.9570  0.8548  0.7507  0.6455  0.5391  0.4320  0.3264  0.2241  0.1250
  1.6602  1.7286  1.7930  1.8529  1.9054  1.9479  1.9771  1.9880  1.9748  1.9395
  1.8924  1.8410  1.7882  1.7356  1.6841  1.5640  1.4556  1.3525  1.2518  1.1537
  1.0570  0.9589  0.8585  0.7562  0.6532  0.5498  0.4459  0.3418  0.2389  0.1394
  0.0431
  1.6874  1.7312  1.7774  1.8251  1.8707  1.9107  1.9423  1.9616  1.9621  1.9398
  1.8995  1.8507  1.7989  1.7465  1.6946  1.5717  1.4606  1.3562  1.2545  1.1554
  1.0582  0.9606  0.8615  0.7609  0.6597  0.5584  0.4573  0.3561  0.2547  0.1543
  0.0573
  1.7136  1.7532  1.7873  1.8187  1.8499  1.8819  1.9103  1.9308  1.9398  1.9307
  1.9014  1.8580  1.8085  1.7569  1.7051  1.5802  1.4662  1.3600  1.2571  1.1566
  1.0584  0.9608  0.8623  0.7629  0.6632  0.5637  0.4644  0.3655  0.2667  0.1678
  0.0696
  1.7242  1.7601  1.7883  1.8126  1.8348  1.8552  1.8737  1.8911  1.9049  1.9082
  1.8936  1.8603  1.8160  1.7670  1.7163  1.5910  1.4743  1.3660  1.2618  1.1601
  1.0608  0.9630  0.8651  0.7667  0.6683  0.5702  0.4727  0.3757  0.2789  0.1822
  0.0858
  1.7321  1.7670  1.7916  1.8090  1.8223  1.8336  1.8431  1.8505  1.8555  1.8578
  1.8550  1.8401  1.8099  1.7688  1.7226  1.6015  1.4837  1.3733  1.2675  1.1645
  1.0639  0.9653  0.8676  0.7700  0.6725  0.5756  0.4794  0.3839  0.2889  0.1941
  0.0996
  1.7414  1.7772  1.8007  1.8147  1.8218  1.8245  1.8248  1.8233  1.8198  1.8134
  1.8038  1.7899  1.7695  1.7415  1.7240  1.6117  1.4944  1.3819  1.2742
