 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8052  2.7367  2.6690  2.6017  2.5360  2.3701  2.1915  2.0213  1.8606
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6418  3.5802  3.5161  3.4468  3.3703  3.2896  3.2077  3.1499  3.0654  2.9845
  2.9058  2.8293  2.7555  2.6850  2.5966  2.4318
  3.5856  3.5225  3.4588  3.3922  3.3209  3.2453  3.1660  3.0840  3.0017  2.9213
  2.8430  2.7670  2.6939  2.6232  2.5544  2.3858  2.2214  2.0658  1.9175
  3.5431  3.4785  3.4150  3.3508  3.2841  3.2136  3.1383  3.0583  2.9766  2.8960
  2.8173  2.7412  2.6678  2.5968  2.5272  2.3556  2.1903  2.0337  1.8856  1.7460
  1.6090
  3.5143  3.4482  3.3847  3.3226  3.2598  3.1945  3.1246  3.0483  2.9682  2.8876
  2.8083  2.7314  2.6573  2.5855  2.5150  2.3412  2.1742  2.0156  1.8669  1.7271
  1.5908  1.4562  1.3223
  3.4948  3.4260  3.3614  3.2997  3.2394  3.1786  3.1145  3.0434  2.9665  2.8871
  2.8078  2.7301  2.6549  2.5820  2.5106  2.3351  2.1663  2.0061  1.8558  1.7146
  1.5781  1.4441  1.3118  1.1805  1.0510
  3.4903  3.4141  3.3447  3.2807  3.2204  3.1619  3.1027  3.0379  2.9657  2.8891
  2.8109  2.7331  2.6570  2.5829  2.5106  2.3336  2.1635  2.0017  1.8494  1.7065
  1.5694  1.4358  1.3044  1.1744  1.0463  0.9211
  3.5190  3.4321  3.3496  3.2744  3.2070  3.1457  3.0878  3.0286  2.9622  2.8899
  2.8143  2.7375  2.6613  2.5865  2.5133  2.3350  2.1637  2.0004  1.8463  1.7015
  1.5637  1.4301  1.2993  1.1703  1.0433  0.9193  0.7983  0.6804  0.5660  0.4560
  3.5406  3.4573  3.3754  3.2959  3.2200  3.1478  3.0807  3.0186  2.9552  2.8871
  2.8152  2.7409  2.6658  2.5911  2.5174  2.3380  2.1656  2.0013  1.8455  1.6989
  1.5600  1.4263  1.2957  1.1674  1.0412  0.9181  0.7982  0.6815  0.5680  0.4580
  0.3521
  3.5490  3.4685  3.3891  3.3109  3.2348  3.1616  3.0914  3.0240  2.9566  2.8866
  2.8146  2.7417  2.6685  2.5951  2.5218  2.3420  2.1689  2.0035  1.8464  1.6982
  1.5581  1.4238  1.2934  1.1655  1.0399  0.9173  0.7981  0.6823  0.5698  0.4604
  0.3546
  3.5493  3.4710  3.3937  3.3170  3.2413  3.1670  3.0951  3.0258  2.9578  2.8889
  2.8176  2.7444  2.6702  2.5964  2.5235  2.3447  2.1710  2.0047  1.8463  1.6966
  1.5551  1.4200  1.2893  1.1616  1.0363  0.9140  0.7952  0.6799  0.5680  0.4592
  0.3537
  3.5457  3.4695  3.3942  3.3195  3.2451  3.1710  3.0978  3.0264  2.9566  2.8876
  2.8182  2.7477  2.6760  2.6033  2.5302  2.3498  2.1762  2.0094  1.8502  1.6992
  1.5564  1.4203  1.2893  1.1617  1.0366  0.9145  0.7959  0.6811  0.5698  0.4616
  0.3566
  3.5376  3.4634  3.3904  3.3179  3.2453  3.1724  3.0995  3.0272  2.9558  2.8856
  2.8161  2.7468  2.6771  2.6070  2.5363  2.3581  2.1824  2.0147  1.8548  1.7029
  1.5588  1.4218  1.2903  1.1625  1.0374  0.9153  0.7967  0.6820  0.5710  0.4632
  0.3587
  3.5215  3.4511  3.3811  3.3112  3.2413  3.1705  3.0989  3.0271  2.9555  2.8845
  2.8144  2.7451  2.6762  2.6075  2.5418  2.3696  2.1896  2.0206  1.8601
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6644  3.6037  3.5394  3.4697  3.3951  3.3166  3.2350  3.1509  3.0664  2.9861
  2.9075  2.8306  2.7572  2.6853  2.6169  2.4548
  3.5978  3.5328  3.4666  3.3973  3.3242  3.2466  3.1659  3.0840  3.0023  2.9227
  2.8446  2.7683  2.6944  2.6232  2.5538  2.3854  2.2215  2.0657  1.9170
  3.5575  3.4912  3.4256  3.3589  3.2898  3.2168  3.1396  3.0587  2.9771  2.8970
  2.8187  2.7424  2.6685  2.5969  2.5268  2.3550  2.1897  2.0330  1.8844  1.7444
  1.6089
  3.5307  3.4633  3.3982  3.3339  3.2687  3.2008  3.1283  3.0502  2.9693  2.8886
  2.8095  2.7325  2.6580  2.5856  2.5148  2.3407  2.1735  2.0150  1.8657  1.7255
  1.5902  1.4567  1.3247
  3.5125  3.4430  3.3772  3.3139  3.2516  3.1882  3.1213  3.0478  2.9692  2.8888
  2.8090  2.7311  2.6555  2.5821  2.5103  2.3345  2.1657  2.0056  1.8549  1.7135
  1.5777  1.4448  1.3140  1.1843  1.0553
  3.5127  3.4308  3.3616  3.2969  3.2353  3.1748  3.1130  3.0454  2.9709  2.8925
  2.8130  2.7344  2.6576  2.5830  2.5102  2.3329  2.1628  2.0014  1.8490  1.7059
  1.5693  1.4366  1.3066  1.1782  1.0511  0.9259
  3.5295  3.4425  3.3617  3.2885  3.2222  3.1608  3.1014  3.0396  2.9706  2.8959
  2.8182  2.7399  2.6625  2.5869  2.5130  2.3341  2.1629  2.0003  1.8463  1.7014
  1.5639  1.4311  1.3015  1.1740  1.0481  0.9244  0.8033  0.6851  0.5704  0.4601
  3.5528  3.4692  3.3872  3.3075  3.2310  3.1590  3.0928  3.0309  2.9663  2.8963
  2.8219  2.7453  2.6683  2.5923  2.5176  2.3371  2.1649  2.0012  1.8458  1.6993
  1.5606  1.4274  1.2980  1.1712  1.0462  0.9236  0.8037  0.6867  0.5727  0.4624
  0.3561
  3.5624  3.4816  3.4019  3.3236  3.2476  3.1743  3.1035  3.0348  2.9661  2.8953
  2.8227  2.7484  2.6732  2.5978  2.5229  2.3413  2.1680  2.0034  1.8468  1.6988
  1.5589  1.4251  1.2957  1.1693  1.0450  0.9231  0.8040  0.6880  0.5751  0.4653
  0.3589
  3.5641  3.4852  3.4073  3.3302  3.2542  3.1801  3.1082  3.0386  2.9694  2.8985
  2.8253  2.7503  2.6750  2.6001  2.5260  2.3444  2.1702  2.0045  1.8467  1.6973
  1.5560  1.4214  1.2917  1.1654  1.0416  0.9201  0.8015  0.6861  0.5739  0.4647
  0.3586
  3.5623  3.4852  3.4089  3.3334  3.2583  3.1839  3.1106  3.0391  2.9689  2.8987
  2.8275  2.7548  2.6810  2.6066  2.5322  2.3501  2.1755  2.0091  1.8505  1.7000
  1.5574  1.4218  1.2917  1.1654  1.0419  0.9208  0.8027  0.6878  0.5763  0.4678
  0.3622
  3.5571  3.4813  3.4071  3.3331  3.2594  3.1857  3.1122  3.0394  2.9676  2.8966
  2.8260  2.7549  2.6834  2.6114  2.5390  2.3580  2.1817  2.0144  1.8551  1.7036
  1.5599  1.4232  1.2924  1.1660  1.0426  0.9217  0.8037  0.6892  0.5780  0.4699
  0.3649
  3.5462  3.4732  3.4009  3.3292  3.2574  3.1851  3.1123  3.0396  2.9671  2.8953
  2.8243  2.7536  2.6833  2.6129  2.5464  2.3681  2.1888  2.0204  1.8605
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6656  3.6004  3.5301  3.4536  3.3729  3.2926  3.2123  3.1555  3.0693  2.9882
  2.9096  2.8319  2.7562  2.6852  2.6158  2.4527
  3.6115  3.5452  3.4763  3.4036  3.3275  3.2487  3.1677  3.0851  3.0022  2.9224
  2.8443  2.7674  2.6925  2.6200  2.5504  2.3832  2.2208  2.0645  1.9164
  3.5707  3.5038  3.4364  3.3673  3.2957  3.2202  3.1410  3.0590  2.9765  2.8961
  2.8177  2.7409  2.6661  2.5936  2.5233  2.3529  2.1880  2.0314  1.8822  1.7415
  1.6073
  3.5432  3.4762  3.4104  3.3446  3.2774  3.2071  3.1321  3.0520  2.9696  2.8882
  2.8087  2.7311  2.6557  2.5827  2.5117  2.3389  2.1719  2.0134  1.8634  1.7227
  1.5879  1.4563  1.3264
  3.5231  3.4552  3.3899  3.3263  3.2628  3.1976  3.1282  3.0524  2.9715  2.8897
  2.8090  2.7303  2.6538  2.5797  2.5076  2.3329  2.1643  2.0043  1.8531  1.7113
  1.5762  1.4445  1.3153  1.1877  1.0604
  3.5101  3.4393  3.3727  3.3094  3.2481  3.1867  3.1230  3.0534  2.9763  2.8956
  2.8145  2.7346  2.6568  2.5814  2.5081  2.3314  2.1616  2.0003  1.8478  1.7043
  1.5682  1.4365  1.3079  1.1813  1.0559  0.9314
  3.5154  3.4352  3.3624  3.2955  3.2331  3.1732  3.1137  3.0506  2.9796  2.9022
  2.8221  2.7418  2.6630  2.5862  2.5116  2.3327  2.1617  1.9995  1.8456  1.7005
  1.5631  1.4311  1.3027  1.1769  1.0529  0.9301  0.8092  0.6908  0.5759  0.4652
  3.5464  3.4605  3.3779  3.2992  3.2273  3.1620  3.1016  3.0425  2.9782  2.9063
  2.8292  2.7498  2.6707  2.5930  2.5172  2.3358  2.1637  2.0005  1.8454  1.6988
  1.5601  1.4275  1.2992  1.1739  1.0508  0.9293  0.8098  0.6929  0.5786  0.4678
  0.3611
  3.5617  3.4801  3.3997  3.3212  3.2454  3.1722  3.1022  3.0368  2.9732  2.9058
  2.8331  2.7565  2.6784  2.6005  2.5240  2.3404  2.1670  2.0027  1.8466  1.6986
  1.5587  1.4253  1.2969  1.1719  1.0495  0.9290  0.8105  0.6947  0.5816  0.4713
  0.3644
  3.5663  3.4867  3.4082  3.3309  3.2554  3.1823  3.1118  3.0434  2.9754  2.9060
  2.8336  2.7586  2.6824  2.6056  2.5292  2.3441  2.1692  2.0037  1.8465  1.6973
  1.5561  1.4217  1.2928  1.1679  1.0460  0.9261  0.8084  0.6933  0.5810  0.4714
  0.3648
  3.5668  3.4887  3.4118  3.3358  3.2607  3.1869  3.1151  3.0455  2.9772  2.9081
  2.8370  2.7633  2.6880  2.6120  2.5361  2.3509  2.1748  2.0083  1.8502  1.7000
  1.5575  1.4221  1.2927  1.1677  1.0461  0.9269  0.8098  0.6954  0.5839  0.4751
  0.3691
  3.5645  3.4875  3.4119  3.3372  3.2631  3.1894  3.1166  3.0452  2.9752  2.9057
  2.8358  2.7642  2.6913  2.6175  2.5432  2.3588  2.1812  2.0136  1.8546  1.7035
  1.5599  1.4235  1.2933  1.1681  1.0466  0.9277  0.8111  0.6971  0.5861  0.4779
  0.3725
  3.5599  3.4840  3.4095  3.3364  3.2633  3.1904  3.1176  3.0453  2.9738  2.9031
  2.8328  2.7623  2.6912  2.6196  2.5505  2.3678  2.1884  2.0196  1.8597
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6785  3.6216  3.5555  3.4813  3.4005  3.3149  3.2254  3.1603  3.0718  2.9900
  2.9114  2.8331  2.7563  2.6827  2.6153  2.4527
  3.6239  3.5596  3.4902  3.4164  3.3386  3.2574  3.1732  3.0870  3.0025  2.9222
  2.8443  2.7672  2.6915  2.6181  2.5472  2.3807  2.2198  2.0636  1.9153
  3.5826  3.5150  3.4453  3.3737  3.2998  3.2230  3.1430  3.0599  2.9764  2.8957
  2.8173  2.7402  2.6648  2.5915  2.5205  2.3507  2.1868  2.0303  1.8829  1.7426
  1.6070
  3.5546  3.4878  3.4208  3.3533  3.2840  3.2117  3.1348  3.0532  2.9699  2.8881
  2.8084  2.7306  2.6546  2.5808  2.5093  2.3371  2.1709  2.0125  1.8620  1.7205
  1.5857  1.4551  1.3269
  3.5333  3.4664  3.4014  3.3371  3.2722  3.2051  3.1336  3.0557  2.9731  2.8904
  2.8094  2.7302  2.6531  2.5783  2.5057  2.3314  2.1635  2.0036  1.8520  1.7096
  1.5748  1.4441  1.3162  1.1901  1.0650
  3.5169  3.4487  3.3838  3.3211  3.2595  3.1970  3.1315  3.0597  2.9803  2.8979
  2.8157  2.7352  2.6568  2.5806  2.5067  2.3302  2.1609  1.9998  1.8471  1.7033
  1.5673  1.4363  1.3088  1.1836  1.0602  0.9371
  3.5099  3.4370  3.3692  3.3055  3.2447  3.1852  3.1249  3.0601  2.9868  2.9070
  2.8251  2.7436  2.6638  2.5862  2.5109  2.3316  2.1611  1.9990  1.8453  1.7000
  1.5626  1.4311  1.3037  1.1791  1.0568  0.9356  0.8154  0.6972  0.5822  0.4712
  3.5308  3.4514  3.3680  3.2968  3.2319  3.1714  3.1133  3.0542  2.9886  2.9144
  2.8348  2.7535  2.6729  2.5941  2.5173  2.3350  2.1630  2.0000  1.8454  1.6987
  1.5600  1.4277  1.3002  1.1759  1.0545  0.9347  0.8162  0.6995  0.5852  0.4742
  0.3671
  3.5573  3.4747  3.3934  3.3142  3.2387  3.1682  3.1037  3.0441  2.9838  2.9168
  2.8422  2.7630  2.6828  2.6033  2.5254  2.3399  2.1662  2.0021  1.8466  1.6989
  1.5589  1.4257  1.2978  1.1738  1.0530  0.9343  0.8170  0.7017  0.5887  0.4781
  0.3709
  3.5658  3.4858  3.4069  3.3296  3.2547  3.1823  3.1120  3.0443  2.9791  2.9136
  2.8435  2.7681  2.6897  2.6106  2.5323  2.3444  2.1686  2.0032  1.8465  1.6977
  1.5565  1.4222  1.2938  1.1697  1.0492  0.9313  0.8149  0.7006  0.5886  0.4789
  0.3719
  3.5683  3.4899  3.4126  3.3364  3.2617  3.1890  3.1187  3.0507  2.9837  2.9161
  2.8462  2.7729  2.6968  2.6193  2.5415  2.3522  2.1745  2.0076  1.8500  1.7002
  1.5580  1.4228  1.2937  1.1695  1.0493  0.9319  0.8164  0.7030  0.5919  0.4831
  0.3769
  3.5674  3.4903  3.4142  3.3391  3.2649  3.1917  3.1201  3.0505  2.9825  2.9149
  2.8461  2.7747  2.7008  2.6255  2.5495  2.3610  2.1813  2.0131  1.8542  1.7035
  1.5603  1.4241  1.2943  1.1698  1.0496  0.9325  0.8176  0.7049  0.5945  0.4865
  0.3810
  3.5656  3.4888  3.4138  3.3396  3.2662  3.1933  3.1210  3.0499  2.9800  2.9111
  2.8423  2.7725  2.7010  2.6282  2.5563  2.3708  2.1890  2.0197  1.8591
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6891  3.6262  3.5600  3.4866  3.4029  3.3136  3.2249  3.1635  3.0735  2.9901
  2.9115  2.8330  2.7555  2.6800  2.6092  2.4242
  3.6349  3.5676  3.4961  3.4207  3.3420  3.2604  3.1762  3.0898  3.0031  2.9219
  2.8440  2.7669  2.6908  2.6165  2.5447  2.3778  2.2176  2.0623  1.9136
  3.5932  3.5244  3.4526  3.3786  3.3040  3.2274  3.1469  3.0620  2.9769  2.8954
  2.8170  2.7400  2.6642  2.5902  2.5184  2.3482  2.1858  2.0293  1.8797  1.7374
  1.6035
  3.5640  3.4965  3.4296  3.3603  3.2890  3.2148  3.1370  3.0550  2.9707  2.8883
  2.8084  2.7306  2.6544  2.5800  2.5077  2.3354  2.1703  2.0120  1.8612  1.7189
  1.5847  1.4551  1.3275
  3.5424  3.4764  3.4112  3.3460  3.2797  3.2109  3.1376  3.0583  2.9748  2.8914
  2.8100  2.7307  2.6533  2.5779  2.5048  2.3303  2.1633  2.0034  1.8516  1.7085
  1.5734  1.4436  1.3167  1.1919  1.0687
  3.5238  3.4576  3.3937  3.3313  3.2692  3.2056  3.1385  3.0647  2.9836  2.9000
  2.8173  2.7364  2.6575  2.5808  2.5064  2.3293  2.1608  1.9998  1.8471  1.7028
  1.5666  1.4362  1.3095  1.1855  1.0635  0.9424
  3.5105  3.4419  3.3771  3.3154  3.2554  3.1959  3.1346  3.0681  2.9927  2.9110
  2.8278  2.7456  2.6652  2.5871  2.5111  2.3309  2.1610  1.9990  1.8455  1.7000
  1.5625  1.4313  1.3046  1.1809  1.0599  0.9403  0.8216  0.7040  0.5893  0.4781
  3.5151  3.4373  3.3664  3.3014  3.2405  3.1822  3.1246  3.0649  2.9976  2.9211
  2.8395  2.7569  2.6755  2.5958  2.5183  2.3346  2.1628  1.9999  1.8457  1.6991
  1.5603  1.4282  1.3012  1.1778  1.0575  0.9393  0.8223  0.7064  0.5923  0.4814
  0.3740
  3.5475  3.4621  3.3809  3.3042  3.2337  3.1704  3.1116  3.0550  2.9949  2.9266
  2.8497  2.7685  2.6868  2.6062  2.5275  2.3402  2.1660  2.0019  1.8468  1.6994
  1.5595  1.4264  1.2989  1.1756  1.0558  0.9386  0.8230  0.7087  0.5961  0.4856
  0.3782
  3.5620  3.4816  3.4024  3.3251  3.2503  3.1778  3.1091  3.0454  2.9855  2.9235
  2.8536  2.7764  2.6961  2.6154  2.5358  2.3454  2.1685  2.0029  1.8467  1.6983
  1.5573  1.4231  1.2950  1.1715  1.0520  0.9354  0.8208  0.7077  0.5963  0.4869
  0.3798
  3.5671  3.4886  3.4112  3.3352  3.2612  3.1896  3.1205  3.0532  2.9871  2.9217
  2.8550  2.7830  2.7059  2.6264  2.5467  2.3542  2.1747  2.0073  1.8499  1.7007
  1.5588  1.4237  1.2949  1.1712  1.0518  0.9358  0.8221  0.7101  0.5998  0.4915
  0.3853
  3.5676  3.4903  3.4142  3.3391  3.2652  3.1929  3.1228  3.0551  2.9889  2.9228
  2.8554  2.7852  2.7114  2.6350  2.5572  2.3641  2.1821  2.0128  1.8539  1.7037
  1.5609  1.4250  1.2954  1.1713  1.0519  0.9362  0.8230  0.7118  0.6026  0.4953
  0.3899
  3.5664  3.4898  3.4147  3.3405  3.2671  3.1946  3.1232  3.0536  2.9858  2.9190
  2.8520  2.7832  2.7120  2.6384  2.5673  2.3751  2.1907  2.0194  1.8587
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6975  3.6483  3.5926  3.5171  3.4279  3.3257  3.2224  3.1377  3.0717  2.9872
  2.9080  2.8296  2.7518  2.6758  2.6022  2.4167
  3.6441  3.5755  3.5026  3.4260  3.3461  3.2634  3.1782  3.0908  3.0030  2.9204
  2.8421  2.7655  2.6893  2.6144  2.5417  2.3730  2.2138  2.0603  1.9115
  3.6027  3.5265  3.4508  3.3757  3.3011  3.2272  3.1509  3.0642  2.9777  2.8951
  2.8162  2.7396  2.6638  2.5894  2.5169  2.3454  2.1844  2.0285  1.8784  1.7355
  1.6004
  3.5733  3.5013  3.4372  3.3661  3.2928  3.2170  3.1405  3.0579  2.9723  2.8890
  2.8087  2.7309  2.6547  2.5799  2.5071  2.3339  2.1697  2.0117  1.8607  1.7179
  1.5828  1.4539  1.3276
  3.5505  3.4852  3.4199  3.3536  3.2858  3.2154  3.1406  3.0611  2.9770  2.8930
  2.8112  2.7315  2.6542  2.5785  2.5049  2.3296  2.1633  2.0036  1.8517  1.7082
  1.5723  1.4427  1.3169  1.1932  1.0714
  3.5298  3.4654  3.4025  3.3401  3.2773  3.2125  3.1440  3.0689  2.9868  2.9025
  2.8194  2.7381  2.6590  2.5820  2.5071  2.3291  2.1612  2.0003  1.8476  1.7028
  1.5662  1.4360  1.3100  1.1869  1.0660  0.9467
  3.5124  3.4470  3.3845  3.3241  3.2647  3.2048  3.1426  3.0749  2.9978  2.9148
  2.8309  2.7482  2.6674  2.5889  2.5125  2.3312  2.1614  1.9996  1.8462  1.7006
  1.5627  1.4316  1.3053  1.1826  1.0627  0.9446  0.8274  0.7110  0.5969  0.4857
  3.5047  3.4344  3.3689  3.3076  3.2491  3.1920  3.1346  3.0742  3.0053  2.9270
  2.8440  2.7605  2.6785  2.5984  2.5204  2.3353  2.1631  2.0004  1.8463  1.7000
  1.5610  1.4290  1.3023  1.1796  1.0603  0.9433  0.8277  0.7130  0.5998  0.4892
  0.3816
  3.5293  3.4441  3.3674  3.2983  3.2354  3.1770  3.1212  3.0656  3.0051  2.9351
  2.8563  2.7737  2.6911  2.6097  2.5303  2.3415  2.1664  2.0022  1.8474  1.7004
  1.5605  1.4274  1.3003  1.1775  1.0584  0.9422  0.8280  0.7152  0.6035  0.4935
  0.3863
  3.5536  3.4727  3.3929  3.3150  3.2404  3.1715  3.1090  3.0516  2.9956  2.9339
  2.8628  2.7838  2.7020  2.6202  2.5397  2.3475  2.1692  2.0031  1.8470  1.6992
  1.5584  1.4243  1.2964  1.1734  1.0545  0.9388  0.8256  0.7141  0.6039  0.4951
  0.3882
  3.5627  3.4842  3.4069  3.3312  3.2579  3.1871  3.1183  3.0519  2.9890  2.9282
  2.8647  2.7926  2.7139  2.6329  2.5521  2.3572  2.1759  2.0075  1.8499  1.7013
  1.5598  1.4250  1.2964  1.1730  1.0542  0.9391  0.8266  0.7162  0.6073  0.4999
  0.3941
  3.5647  3.4877  3.4118  3.3370  3.2637  3.1927  3.1243  3.0582  2.9932  2.9282
  2.8627  2.7951  2.7221  2.6443  2.5646  2.3681  2.1839  2.0131  1.8538  1.7039
  1.5617  1.4261  1.2968  1.1730  1.0542  0.9392  0.8273  0.7177  0.6099  0.5037
  0.3991
  3.5638  3.4879  3.4130  3.3391  3.2661  3.1943  3.1244  3.0567  2.9911  2.9262
  2.8607  2.7934  2.7233  2.6498  2.5772  2.3802  2.1932  2.0199  1.8587
