 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8366  2.7617  2.6814  2.5995  2.5177  2.3203  2.1386  1.9729  1.8199  1.6772
  1.5448  1.4208  1.3020  1.1851  1.0689  0.9523  0.8358  0.7209  0.6082  0.4980
  0.3910
  3.4874  3.4117  3.3335  3.2535  3.1745  3.0992  3.0307  2.9720  2.9260  2.8825
  2.8304  2.7651  2.6904  2.6114  2.5310  2.3339  2.1503  1.9825  1.8271  1.6814
  1.5453  1.4183  1.2977  1.1803  1.0642  0.9483  0.8327  0.7188  0.6070  0.4977
  0.3911
  3.4920  3.4223  3.3511  3.2783  3.2042  3.1305  3.0592  2.9919  2.9303  2.8749
  2.8231  2.7646  2.6966  2.6219  2.5442  2.3491  2.1644  1.9944  1.8370  1.6891
  1.5501  1.4200  1.2975  1.1795  1.0635  0.9481  0.8333  0.7201  0.6092  0.4988
  0.3928
  3.4837  3.4170  3.3507  3.2832  3.2142  3.1443  3.0748  3.0074  2.9437  2.8834
  2.8256  2.7669  2.7022  2.6311  2.5559  2.3632  2.1778  2.0061  1.8469  1.6972
  1.5559  1.4231  1.2983  1.1793  1.0631  0.9480  0.8338  0.7212  0.6108  0.5029
  0.3977
  3.4719  3.4062  3.3419  3.2778  3.2130  3.1470  3.0800  3.0135  2.9487  2.8864
  2.8264  2.7668  2.7047  2.6379  2.5661  2.3762  2.1905  2.0176  1.8568
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5601  3.5046  3.4470  3.3880  3.3241  3.2539  3.1750  3.0897  2.9953  2.9040
  2.8169  2.7314  2.6468  2.5635  2.4822  2.2912  2.1209  1.9728  1.8451
  3.5054  3.4495  3.3900  3.3413  3.2824  3.2145  3.1384  3.0544  2.9632  2.8732
  2.7859  2.7000  2.6153  2.5320  2.4505  2.2583  2.0854  1.9347  1.8035  1.6859
  3.4674  3.4120  3.3563  3.2997  3.2417  3.1814  3.1174  3.0449  2.9580  2.8690
  2.7816  2.6955  2.6105  2.5270  2.4454  2.2522  2.0770  1.9227  1.7877  1.6665
  1.5540
  3.4360  3.3814  3.3281  3.2755  3.2225  3.1680  3.1106  3.0450  2.9644  2.8774
  2.7902  2.7038  2.6187  2.5348  2.4529  2.2584  2.0813  1.9235  1.7841  1.6588
  1.5436  1.4321
  3.4081  3.3530  3.3008  3.2508  3.2019  3.1528  3.1017  3.0454  2.9744  2.8910
  2.8048  2.7186  2.6332  2.5490  2.4666  2.2705  2.0918  1.9310  1.7872  1.6572
  1.5378  1.4236  1.3104  1.1969
  3.3853  3.3276  3.2742  3.2246  3.1777  3.1324  3.0870  3.0391  2.9803  2.9052
  2.8214  2.7359  2.6506  2.5663  2.4834  2.2858  2.1051  1.9417  1.7942  1.6594
  1.5355  1.4185  1.3042  1.1904  1.0763  0.9603  0.8426  0.7253  0.6106  0.4993
  3.3801  3.3135  3.2538  3.2003  3.1518  3.1073  3.0652  3.0234  2.9758  2.9139
  2.8369  2.7536  2.6690  2.5847  2.5016  2.3024  2.1197  1.9539  1.8031  1.6640
  1.5358  1.4158  1.2999  1.1858  1.0722  0.9578  0.8421  0.7268  0.6130  0.5020
  0.3945
  3.4243  3.3368  3.2596  3.1918  3.1330  3.0827  3.0389  2.9993  2.9598  2.9108
  2.8465  2.7689  2.6866  2.6031  2.5201  2.3197  2.1347  1.9666  1.8129  1.6705
  1.5382  1.4148  1.2972  1.1826  1.0691  0.9558  0.8417  0.7281  0.6158  0.5055
  0.3981
  3.4714  3.3920  3.3098  3.2272  3.1489  3.0790  3.0201  2.9722  2.9333  2.8934
  2.8424  2.7760  2.6990  2.6179  2.5357  2.3350  2.1480  1.9774  1.8212  1.6759
  1.5400  1.4132  1.2936  1.1779  1.0644  0.9515  0.8385  0.7261  0.6151  0.5059
  0.3989
  3.4860  3.4145  3.3412  3.2657  3.1896  3.1148  3.0433  2.9773  2.9205  2.8725
  2.8287  2.7750  2.7076  2.6313  2.5516  2.3522  2.1636  1.9907  1.8322  1.6845
  1.5458  1.4159  1.2939  1.1773  1.0636  0.9511  0.8390  0.7275  0.6175  0.5094
  0.4034
  3.4818  3.4151  3.3475  3.2784  3.2078  3.1367  3.0668  2.9999  2.9371  2.8781
  2.8226  2.7689  2.7091  2.6398  2.5642  2.3679  2.1788  2.0038  1.8430  1.6934
  1.5525  1.4198  1.2953  1.1773  1.0631  0.9508  0.8392  0.7286  0.6194  0.5120
  0.4069
  3.4697  3.4049  3.3406  3.2761  3.2103  3.1433  3.0759  3.0096  2.9461  2.8856
  2.8274  2.7699  2.7100  2.6452  2.5735  2.3821  2.1936  2.0167  1.8536
