 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8984  2.8274  2.7488  2.6677  2.5866  2.3909  2.2099  2.0417  1.8820  1.7292
  1.5825  1.4418  1.3069  1.1770  1.0516  0.9299  0.8110  0.6949  0.5813  0.4703
  0.3629
  3.4119  3.3305  3.2507  3.1748  3.1067  3.0486  3.0014  2.9647  2.9365  2.9072
  2.8669  2.8094  2.7394  2.6630  2.5843  2.3900  2.2077  2.0383  1.8781  1.7251
  1.5785  1.4379  1.3030  1.1735  1.0487  0.9277  0.8100  0.6951  0.5827  0.4728
  0.3657
  3.4185  3.3403  3.2632  3.1881  3.1168  3.0520  2.9955  2.9469  2.9042  2.8658
  2.8285  2.7825  2.7238  2.6555  2.5817  2.3918  2.2092  2.0387  1.8780  1.7249
  1.5784  1.4379  1.3032  1.1738  1.0493  0.9289  0.8119  0.6979  0.5866  0.4760
  0.3696
  3.4177  3.3417  3.2670  3.1935  3.1219  3.0537  2.9907  2.9346  2.8852  2.8403
  2.7972  2.7518  2.6992  2.6386  2.5720  2.3927  2.2117  2.0404  1.8790  1.7255
  1.5790  1.4386  1.3039  1.1745  1.0501  0.9300  0.8135  0.7000  0.5894  0.4814
  0.3761
  3.4139  3.3396  3.2668  3.1950  3.1245  3.0556  2.9894  2.9274  2.8705  2.8189
  2.7710  2.7235  2.6728  2.6166  2.5552  2.3927  2.2152  2.0434  1.8811
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7065  3.6780  3.6290  3.5680  3.4954  3.4167  3.3354  3.2602  3.1620  3.0668
  2.9750  2.8858  2.7999  2.7175  2.6384  2.4539  2.2837  2.1204  1.9603
  3.6219  3.5971  3.5671  3.5409  3.4934  3.4267  3.3427  3.2459  3.1484  3.0531
  2.9609  2.8712  2.7846  2.7010  2.6207  2.4335  2.2606  2.0957  1.9357  1.7803
  3.5459  3.5209  3.4958  3.4681  3.4333  3.3860  3.3205  3.2348  3.1397  3.0448
  2.9522  2.8623  2.7749  2.6905  2.6092  2.4195  2.2447  2.0790  1.9191  1.7646
  1.6156
  3.4771  3.4490  3.4250  3.4018  3.3754  3.3407  3.2917  3.2213  3.1329  3.0398
  2.9475  2.8571  2.7694  2.6842  2.6020  2.4100  2.2338  2.0676  1.9079  1.7539
  1.6058  1.4630
  3.4173  3.3830  3.3561  3.3336  3.3119  3.2864  3.2513  3.1992  3.1243  3.0360
  2.9451  2.8549  2.7669  2.6812  2.5981  2.4036  2.2260  2.0595  1.9000  1.7465
  1.5990  1.4571  1.3203  1.1875
  3.3694  3.3260  3.2921  3.2660  3.2448  3.2243  3.1994  3.1634  3.1076  3.0302
  2.9432  2.8543  2.7664  2.6805  2.5969  2.4000  2.2206  2.0536  1.8943  1.7413
  1.5942  1.4529  1.3170  1.1856  1.0581  0.9338  0.8119  0.6927  0.5771  0.4655
  3.3422  3.2841  3.2385  3.2040  3.1782  3.1578  3.1381  3.1135  3.0759  3.0169
  2.9390  2.8537  2.7671  2.6814  2.5976  2.3987  2.2172  2.0493  1.8901  1.7375
  1.5908  1.4499  1.3146  1.1842  1.0581  0.9354  0.8155  0.6981  0.5830  0.4714
  0.3638
  3.3657  3.2799  3.2115  3.1588  3.1200  3.0929  3.0723  3.0528  3.0279  2.9886
  2.9276  2.8504  2.7672  2.6829  2.5994  2.3994  2.2157  2.0465  1.8870  1.7346
  1.5883  1.4477  1.3128  1.1831  1.0579  0.9366  0.8183  0.7026  0.5892  0.4780
  0.3703
  3.4001  3.3169  3.2359  3.1613  3.0980  3.0488  3.0138  2.9891  2.9684  2.9419
  2.9002  2.8379  2.7622  2.6813  2.5993  2.3996  2.2139  2.0430  1.8828  1.7303
  1.5842  1.4437  1.3089  1.1794  1.0549  0.9346  0.8174  0.7029  0.5909  0.4812
  0.3737
  3.4126  3.3336  3.2557  3.1803  3.1106  3.0492  2.9972  2.9538  2.9183  2.8884
  2.8586  2.8145  2.7523  2.6785  2.6001  2.4029  2.2162  2.0436  1.8825  1.7297
  1.5837  1.4435  1.3090  1.1797  1.0555  0.9357  0.8195  0.7062  0.5954  0.4868
  0.3805
  3.4143  3.3381  3.2627  3.1888  3.1175  3.0510  2.9916  2.9405  2.8960  2.8557
  2.8175  2.7781  2.7295  2.6677  2.5967  2.4061  2.2196  2.0456  1.8834  1.7300
  1.5838  1.4438  1.3094  1.1803  1.0562  0.9367  0.8210  0.7085  0.5986  0.4909
  0.3856
  3.4107  3.3366  3.2635  3.1914  3.1206  3.0523  2.9878  2.9291  2.8773  2.8310
  2.7880  2.7451  2.6983  2.6444  2.5891  2.4092  2.2241  2.0490  1.8855
