 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6571  2.6378  2.5929  2.5340  2.4682  2.2953  2.1267  1.9668  1.8147  1.6707
  1.5341  1.4016  1.2712  1.1431  1.0180  0.8958  0.7764  0.6598  0.5459  0.4349
  0.3277
  2.6576  2.6363  2.6039  2.5626  2.5194  2.4827  2.4605  2.4614  2.4956  2.5442
  2.5828  2.5898  2.5653  2.5200  2.4627  2.2988  2.1312  1.9703  1.8169  1.6710
  1.5324  1.3990  1.2687  1.1412  1.0171  0.8959  0.7776  0.6619  0.5490  0.4389
  0.3317
  2.6632  2.6538  2.6355  2.6076  2.5715  2.5323  2.4974  2.4735  2.4665  2.4791
  2.5068  2.5249  2.5199  2.4923  2.4484  2.3012  2.1376  1.9766  1.8222  1.6749
  1.5347  1.4002  1.2699  1.1429  1.0195  0.8993  0.7819  0.6673  0.5554  0.4442
  0.3375
  2.6434  2.6393  2.6308  2.6144  2.5893  2.5571  2.5224  2.4914  2.4704  2.4616
  2.4644  2.4712  2.4684  2.4500  2.4179  2.2963  2.1426  1.9830  1.8279  1.6795
  1.5378  1.4023  1.2716  1.1448  1.0218  0.9023  0.7857  0.6719  0.5609  0.4524
  0.3465
  2.6184  2.6150  2.6096  2.5997  2.5838  2.5604  2.5312  2.4999  2.4716  2.4505
  2.4382  2.4316  2.4237  2.4073  2.3712  2.2841  2.1462  1.9895  1.8340
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7220  2.7663  2.8154  2.8720  2.9441  3.0060  2.9977  2.9909  2.9064  2.8231
  2.7421  2.6624  2.5845  2.5087  2.4354  2.2638  2.1086  1.9664  1.8311
  2.6662  2.7063  2.7562  2.9093  3.0029  3.0426  3.0333  2.9814  2.9029  2.8216
  2.7408  2.6608  2.5824  2.5059  2.4317  2.2574  2.0982  1.9520  1.8150  1.6836
  2.6093  2.6453  2.6897  2.7457  2.8127  2.8891  2.9598  2.9677  2.9040  2.8268
  2.7468  2.6668  2.5880  2.5108  2.4359  2.2590  2.0964  1.9464  1.8068  1.6746
  1.5450
  2.5546  2.5835  2.6214  2.6706  2.7325  2.8059  2.8833  2.9303  2.8993  2.8320
  2.7553  2.6760  2.5971  2.5194  2.4437  2.2646  2.0994  1.9461  1.8034  1.6695
  1.5407  1.4114
  2.5052  2.5259  2.5552  2.5953  2.6485  2.7156  2.7927  2.8625  2.8774  2.8308
  2.7618  2.6854  2.6073  2.5295  2.4533  2.2721  2.1049  1.9490  1.8033  1.6670
  1.5371  1.4082  1.2777  1.1472
  2.4674  2.4783  2.4969  2.5255  2.5667  2.6229  2.6937  2.7704  2.8237  2.8146
  2.7616  2.6919  2.6164  2.5396  2.4634  2.2806  2.1114  1.9536  1.8054  1.6666
  1.5351  1.4060  1.2766  1.1477  1.0207  0.8962  0.7742  0.6549  0.5398  0.4291
  2.4629  2.4554  2.4580  2.4705  2.4954  2.5357  2.5933  2.6659  2.7359  2.7704
  2.7473  2.6914  2.6221  2.5480  2.4729  2.2895  2.1186  1.9593  1.8091  1.6678
  1.5344  1.4048  1.2761  1.1484  1.0229  0.9001  0.7797  0.6619  0.5467  0.4356
  0.3288
  2.5421  2.5008  2.4715  2.4540  2.4514  2.4668  2.5027  2.5601  2.6300  2.6898
  2.7081  2.6772  2.6206  2.5526  2.4803  2.2984  2.1262  1.9654  1.8136  1.6703
  1.5348  1.4044  1.2760  1.1493  1.0251  0.9036  0.7847  0.6683  0.5544  0.4431
  0.3357
  2.6281  2.5999  2.5604  2.5160  2.4766  2.4513  2.4475  2.4713  2.5247  2.5875
  2.6346  2.6394  2.6044  2.5480  2.4817  2.3048  2.1320  1.9698  1.8166  1.6715
  1.5339  1.4021  1.2736  1.1474  1.0242  0.9039  0.7862  0.6709  0.5581  0.4479
  0.3403
  2.6534  2.6405  2.6177  2.5841  2.5443  2.5044  2.4722  2.4542  2.4592  2.4897
  2.5386  2.5720  2.5681  2.5316  2.4770  2.3113  2.1401  1.9769  1.8225  1.6759
  1.5367  1.4036  1.2748  1.1491  1.0266  0.9073  0.7908  0.6768  0.5652  0.4558
  0.3490
  2.6415  2.6377  2.6268  2.6069  2.5778  2.5426  2.5071  2.4785  2.4626  2.4605
  2.4725  2.4947  2.5071  2.4938  2.4572  2.3133  2.1475  1.9843  1.8288  1.6809
  1.5402  1.4057  1.2764  1.1508  1.0288  0.9102  0.7946  0.6817  0.5712  0.4629
  0.3568
  2.6149  2.6137  2.6089  2.5985  2.5802  2.5541  2.5228  2.4914  2.4664  2.4509
  2.4459  2.4485  2.4498  2.4423  2.4223  2.3108  2.1542  1.9920  1.8355
