 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8230  2.7765  2.7128  2.6408  2.5655  2.3773  2.1993  2.0325  1.8739  1.7218
  1.5756  1.4350  1.3001  1.1701  1.0446  0.9227  0.8038  0.6878  0.5745  0.4638
  0.3567
  3.1628  3.0961  3.0251  2.9516  2.8810  2.8200  2.7747  2.7505  2.7512  2.7614
  2.7623  2.7376  2.6895  2.6272  2.5576  2.3747  2.1966  2.0290  1.8699  1.7178
  1.5717  1.4313  1.2965  1.1669  1.0419  0.9208  0.8028  0.6879  0.5757  0.4661
  0.3593
  3.1694  3.1105  3.0483  2.9833  2.9168  2.8526  2.7958  2.7508  2.7199  2.7040
  2.6990  2.6858  2.6542  2.6056  2.5455  2.3734  2.1973  2.0291  1.8697  1.7176
  1.5717  1.4316  1.2969  1.1675  1.0428  0.9223  0.8050  0.6909  0.5796  0.4692
  0.3630
  3.1598  3.1052  3.0495  2.9912  2.9306  2.8694  2.8104  2.7578  2.7155  2.6839
  2.6616  2.6418  2.6138  2.5736  2.5230  2.3687  2.1981  2.0304  1.8706  1.7182
  1.5724  1.4324  1.2979  1.1686  1.0441  0.9238  0.8070  0.6933  0.5825  0.4746
  0.3693
  3.1453  3.0924  3.0397  2.9860  2.9308  2.8739  2.8167  2.7615  2.7115  2.6694
  2.6358  2.6074  2.5777  2.5410  2.4901  2.3606  2.1990  2.0329  1.8726
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3620  3.3757  3.3702  3.3567  3.3392  3.3154  3.2672  3.2323  3.1374  3.0447
  2.9549  2.8674  2.7828  2.7014  2.6232  2.4397  2.2699  2.1071  1.9470
  3.2700  3.2790  3.2949  3.3586  3.3780  3.3574  3.3005  3.2153  3.1228  3.0309
  2.9412  2.8535  2.7684  2.6861  2.6068  2.4211  2.2490  2.0848  1.9251  1.7698
  3.1916  3.1918  3.2032  3.2234  3.2472  3.2627  3.2533  3.1971  3.1113  3.0214
  2.9319  2.8443  2.7588  2.6759  2.5958  2.4081  2.2344  2.0696  1.9102  1.7559
  1.6068
  3.1260  3.1152  3.1176  3.1322  3.1554  3.1797  3.1917  3.1673  3.0983  3.0135
  2.9257  2.8383  2.7529  2.6694  2.5886  2.3990  2.2241  2.0589  1.8998  1.7462
  1.5982  1.4553
  3.0739  3.0508  3.0411  3.0456  3.0630  3.0884  3.1123  3.1167  3.0772  3.0040
  2.9204  2.8345  2.7494  2.6657  2.5844  2.3926  2.2166  2.0512  1.8924  1.7394
  1.5920  1.4501  1.3132  1.1803
  3.0373  3.0016  2.9780  2.9689  2.9750  2.9943  3.0209  3.0425  3.0367  2.9872
  2.9130  2.8309  2.7470  2.6639  2.5823  2.3888  2.2112  2.0454  1.8870  1.7345
  1.5877  1.4464  1.3105  1.1789  1.0513  0.9269  0.8051  0.6859  0.5705  0.4592
  3.0295  2.9755  2.9353  2.9087  2.8985  2.9048  2.9250  2.9517  2.9690  2.9533
  2.8985  2.8248  2.7445  2.6627  2.5817  2.3870  2.2077  2.0412  1.8830  1.7309
  1.5846  1.4438  1.3084  1.1779  1.0516  0.9288  0.8089  0.6915  0.5766  0.4653
  0.3580
  3.0853  3.0035  2.9359  2.8821  2.8461  2.8309  2.8354  2.8551  2.8801  2.8918
  2.8682  2.8113  2.7389  2.6608  2.5812  2.3869  2.2059  2.0383  1.8799  1.7283
  1.5824  1.4420  1.3070  1.1772  1.0518  0.9303  0.8118  0.6961  0.5828  0.4718
  0.3643
  3.1441  3.0729  2.9967  2.9205  2.8525  2.8012  2.7727  2.7690  2.7861  2.8068
  2.8112  2.7812  2.7239  2.6533  2.5775  2.3858  2.2037  2.0346  1.8757  1.7241
  1.5784  1.4382  1.3035  1.1739  1.0492  0.9285  0.8111  0.6965  0.5845  0.4749
  0.3676
  3.1630  3.1017  3.0365  2.9678  2.8991  2.8348  2.7809  2.7417  2.7216  2.7211
  2.7333  2.7298  2.6963  2.6399  2.5718  2.3869  2.2051  2.0349  1.8752  1.7235
  1.5781  1.4383  1.3038  1.1745  1.0501  0.9301  0.8135  0.7000  0.5890  0.4804
  0.3742
  3.1588  3.1038  3.0461  2.9855  2.9226  2.8600  2.8015  2.7520  2.7148  2.6894
  2.6749  2.6671  2.6498  2.6119  2.5570  2.3863  2.2073  2.0364  1.8759  1.7237
  1.5783  1.4388  1.3046  1.1755  1.0514  0.9316  0.8156  0.7026  0.5924  0.4847
  0.3793
  3.1438  3.0920  3.0391  2.9845  2.9275  2.8691  2.8111  2.7569  2.7106  2.6740
  2.6471  2.6262  2.6034  2.5725  2.5331  2.3840  2.2103  2.0391  1.8778
