 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6677  1.6680  1.6543  1.6272  1.5890  1.5419  1.4896  1.4362  1.3846  1.3365
  1.2927  1.2511  1.2098  1.1686  1.1288  1.0427  0.9782  0.9218  0.8625  0.7985
  0.7300  0.6581  0.5843  0.5095  0.4340  0.3580  0.2813  0.2040  0.1251  0.0443
 -0.0358
  1.6173  1.6138  1.6082  1.5966  1.5761  1.5470  1.5111  1.4693  1.4207  1.3693
  1.3196  1.2731  1.2290  1.1860  1.1445  1.0521  0.9809  0.9208  0.8600  0.7953
  0.7266  0.6545  0.5803  0.5053  0.4298  0.3540  0.2776  0.2009  0.1237  0.0456
 -0.0340
  1.6001  1.5882  1.5756  1.5620  1.5455  1.5242  1.4977  1.4670  1.4326  1.3928
  1.3470  1.2993  1.2525  1.2073  1.1637  1.0656  0.9875  0.9230  0.8603  0.7947
  0.7257  0.6535  0.5791  0.5037  0.4280  0.3520  0.2756  0.1991  0.1226  0.0454
 -0.0327
  1.6012  1.5843  1.5652  1.5454  1.5249  1.5030  1.4786  1.4512  1.4211  1.3884
  1.3524  1.3116  1.2684  1.2251  1.1825  1.0821  0.9973  0.9280  0.8628  0.7959
  0.7263  0.6538  0.5792  0.5034  0.4271  0.3507  0.2739  0.1971  0.1205  0.0442
 -0.0319
  1.6053  1.5877  1.5664  1.5428  1.5177  1.4920  1.4656  1.4380  1.4087  1.3776
  1.3447  1.3091  1.2707  1.2307  1.2009  1.1016  1.0103  0.9358  0.8675
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2152  1.1754  1.1882  1.2308  1.2854  1.3325  1.3606  1.3422  1.3277  1.3030
  1.2716  1.2381  1.2061  1.1778  1.1535  1.1053  1.0605  1.0099  0.9514
  1.3194  1.2701  1.2367  1.2383  1.2494  1.2691  1.2964  1.3215  1.3153  1.2942
  1.2635  1.2288  1.1945  1.1635  1.1369  1.0850  1.0392  0.9882  0.9301  0.8659
  1.4245  1.3701  1.3257  1.2904  1.2702  1.2657  1.2795  1.3075  1.3101  1.2927
  1.2636  1.2283  1.1921  1.1582  1.1285  1.0712  1.0240  0.9728  0.9146  0.8508
  0.7818
  1.5258  1.4689  1.4162  1.3708  1.3354  1.3121  1.3021  1.3058  1.3092  1.2958
  1.2686  1.2336  1.1960  1.1596  1.1266  1.0624  1.0127  0.9613  0.9033  0.8396
  0.7711  0.6984
  1.6131  1.5575  1.5024  1.4509  1.4056  1.3683  1.3405  1.3235  1.3154  1.3019
  1.2767  1.2426  1.2044  1.1661  1.1301  1.0579  1.0043  0.9523  0.8945  0.8310
  0.7627  0.6907  0.6157  0.5385
  1.6842  1.6334  1.5796  1.5259  1.4749  1.4285  1.3883  1.3556  1.3316  1.3123
  1.2871  1.2541  1.2160  1.1764  1.1380  1.0576  0.9986  0.9452  0.8875  0.8243
  0.7562  0.6844  0.6102  0.5342  0.4568  0.3781  0.2968  0.2128  0.1301  0.0488
  1.7305  1.6900  1.6432  1.5915  1.5388  1.4876  1.4398  1.3966  1.3593  1.3289
  1.3005  1.2674  1.2296  1.1895  1.1495  1.0615  0.9960  0.9400  0.8819  0.8189
  0.7511  0.6795  0.6056  0.5303  0.4541  0.3771  0.2986  0.2181  0.1350  0.0533
 -0.0266
  1.7078  1.6998  1.6759  1.6385  1.5922  1.5416  1.4903  1.4411  1.3952  1.3541
  1.3181  1.2829  1.2450  1.2046  1.1636  1.0695  0.9966  0.9370  0.8778  0.8147
  0.7471  0.6757  0.6019  0.5270  0.4514  0.3754  0.2984  0.2204  0.1405  0.0583
 -0.0226
  1.6423  1.6449  1.6414  1.6272  1.6024  1.5696  1.5296  1.4834  1.4341  1.3858
  1.3415  1.3011  1.2615  1.2206  1.1790  1.0803  1.0004  0.9360  0.8748  0.8109
  0.7432  0.6718  0.5980  0.5229  0.4475  0.3719  0.2957  0.2188  0.1409  0.0614
 -0.0198
  1.6111  1.6046  1.5976  1.5882  1.5736  1.5522  1.5252  1.4942  1.4596  1.4191
  1.3721  1.3256  1.2819  1.2392  1.1968  1.0947  1.0084  0.9386  0.8747  0.8097
  0.7417  0.6704  0.5965  0.5214  0.4459  0.3704  0.2944  0.2180  0.1410  0.0634
 -0.0152
  1.6060  1.5924  1.5779  1.5627  1.5464  1.5273  1.5045  1.4784  1.4499  1.4194
  1.3862  1.3469  1.3038  1.2601  1.2166  1.1113  1.0197  0.9442  0.8770  0.8104
  0.7415  0.6701  0.5962  0.5208  0.4450  0.3692  0.2931  0.2168  0.1401  0.0631
 -0.0141
  1.6107  1.5947  1.5756  1.5550  1.5336  1.5112  1.4876  1.4622  1.4347  1.4057
  1.3756  1.3434  1.3082  1.2695  1.2384  1.1301  1.0343  0.9528  0.8817
