 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8632  2.7848  2.7034  2.6219  2.5419  2.3521  2.1771  2.0123  1.8557  1.7074
  1.5674  1.4347  1.3075  1.1841  1.0637  0.9450  0.8276  0.7122  0.5991  0.4886
  0.3814
  3.5305  3.4501  3.3704  3.2923  3.2175  3.1468  3.0817  3.0231  2.9718  2.9202
  2.8604  2.7897  2.7121  2.6320  2.5519  2.3593  2.1811  2.0146  1.8567  1.7069
  1.5653  1.4311  1.3032  1.1797  1.0596  0.9417  0.8253  0.7109  0.5987  0.4890
  0.3821
  3.5354  3.4585  3.3821  3.3066  3.2329  3.1619  3.0943  3.0299  2.9689  2.9110
  2.8540  2.7905  2.7188  2.6420  2.5633  2.3697  2.1887  2.0202  1.8612  1.7102
  1.5672  1.4316  1.3028  1.1791  1.0592  0.9420  0.8265  0.7130  0.6018  0.4909
  0.3846
  3.5323  3.4573  3.3836  3.3106  3.2382  3.1673  3.0987  3.0332  2.9707  2.9102
  2.8504  2.7885  2.7212  2.6485  2.5726  2.3804  2.1971  2.0266  1.8663  1.7142
  1.5699  1.4330  1.3031  1.1789  1.0590  0.9421  0.8272  0.7144  0.6040  0.4959
  0.3904
  3.5264  3.4526  3.3804  3.3092  3.2387  3.1687  3.0997  3.0326  2.9678  2.9054
  2.8443  2.7827  2.7183  2.6498  2.5798  2.3914  2.2063  2.0338  1.8720
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6427  3.5747  3.5055  3.4348  3.3592  3.2788  3.1947  3.1056  3.0143  2.9276
  2.8462  2.7677  2.6908  2.6156  2.5425  2.3707  2.2126  2.0608  1.9148
  3.5945  3.5286  3.4585  3.3918  3.3198  3.2430  3.1620  3.0767  2.9875  2.9012
  2.8191  2.7398  2.6626  2.5875  2.5144  2.3426  2.1822  2.0280  1.8809  1.7417
  3.5597  3.4962  3.4315  3.3647  3.2958  3.2242  3.1495  3.0704  2.9837  2.8972
  2.8136  2.7329  2.6546  2.5786  2.5049  2.3315  2.1687  2.0121  1.8632  1.7231
  1.5910
  3.5292  3.4687  3.4082  3.3467  3.2838  3.2184  3.1496  3.0743  2.9906  2.9044
  2.8197  2.7371  2.6573  2.5798  2.5049  2.3288  2.1637  2.0052  1.8545  1.7130
  1.5800  1.4523
  3.5002  3.4413  3.3837  3.3267  3.2692  3.2101  3.1479  3.0803  3.0021  2.9171
  2.8317  2.7478  2.6661  2.5870  2.5104  2.3306  2.1634  2.0033  1.8511  1.7078
  1.5731  1.4445  1.3192  1.1961
  3.4738  3.4141  3.3575  3.3030  3.2494  3.1957  3.1401  3.0806  3.0116  2.9314
  2.8465  2.7618  2.6787  2.5979  2.5196  2.3357  2.1658  2.0043  1.8507  1.7057
  1.5692  1.4394  1.3140  1.1913  1.0708  0.9516  0.8326  0.7149  0.6000  0.4887
  3.4595  3.3933  3.3329  3.2775  3.2252  3.1747  3.1243  3.0719  3.0130  2.9425
  2.8615  2.7773  2.6935  2.6112  2.5314  2.3431  2.1700  2.0070  1.8521  1.7055
  1.5673  1.4362  1.3103  1.1878  1.0681  0.9503  0.8331  0.7171  0.6029  0.4918
  0.3844
  3.4855  3.4002  3.3255  3.2602  3.2024  3.1503  3.1015  3.0537  3.0035  2.9444
  2.8727  2.7919  2.7087  2.6259  2.5448  2.3524  2.1757  2.0107  1.8546  1.7067
  1.5668  1.4344  1.3077  1.1853  1.0661  0.9493  0.8336  0.7192  0.6065  0.4958
  0.3883
  3.5184  3.4364  3.3551  3.2766  3.2033  3.1375  3.0800  3.0294  2.9828  2.9328
  2.8727  2.8002  2.7204  2.6384  2.5568  2.3611  2.1807  2.0134  1.8558  1.7065
  1.5651  1.4312  1.3036  1.1809  1.0619  0.9458  0.8312  0.7180  0.6064  0.4969
  0.3896
  3.5298  3.4521  3.3748  3.2988  3.2252  3.1549  3.0882  3.0254  2.9683  2.9158
  2.8640  2.8026  2.7300  2.6512  2.5706  2.3733  2.1893  2.0195  1.8604  1.7099
  1.5672  1.4319  1.3034  1.1803  1.0614  0.9458  0.8322  0.7201  0.6098  0.5013
  0.3950
  3.5293  3.4544  3.3801  3.3065  3.2341  3.1639  3.0967  3.0330  2.9720  2.9130
  2.8554  2.7972  2.7327  2.6600  2.5824  2.3856  2.1991  2.0265  1.8657  1.7139
  1.5700  1.4334  1.3038  1.1800  1.0611  0.9456  0.8326  0.7215  0.6122  0.5047
  0.3993
  3.5236  3.4503  3.3781  3.3067  3.2360  3.1662  3.0981  3.0327  2.9704  2.9103
  2.8514  2.7920  2.7295  2.6621  2.5922  2.3980  2.2101  2.0344  1.8717
